trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
132,-0.03996433703753732,-0.008610664784790556,1694759987.7077699,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.04935903079866155,0.03701623595293346,1694761343.7876003,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.02982021248671196,0.03223293915954628,1694761531.3191485,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0445027602513719,0.03285591861044468,1694761682.6065028,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.024365305911571378,-0.01875415976659589,1694761825.626275,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.04270875067082791,0.004110207990135284,1694761959.2855105,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.008571824702025,0.0052446279218627545,1694762084.4851131,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.00038076435855760593,-0.09238415959810675,1694762231.9382,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.013376925459611222,-0.0705221061388921,1694762674.4640558,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.003511347060004333,-0.029038064842181743,1694762811.4361186,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.022971043153746096,0.025575807259179628,1694762956.2098823,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.004119589889121977,-0.000356234789737897,1694763081.2794232,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.04262573984005891,0.03295533111603144,1694763453.6827555,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.0056044251258124955,-0.016154362888117557,1694763585.7211237,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.009654228141128263,-0.02272372000078904,1694763716.183737,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.012702250204526644,0.007848026237961658,1694764119.6771433,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.011984966839195477,0.015037781153204755,1694764292.8686383,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.004963549569416692,0.00574595659788435,1694764431.0224943,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.01838122284888577,0.02010001228267355,1694764685.4922564,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.008603749429377583,-0.051677647077233324,1694764866.7672195,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.015563298258738811,-0.008510597638615058,1694765139.0688088,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.023782250008965833,-0.00039987652267936546,1694765290.140374,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.005625282660209563,-0.010068368526388038,1694765426.8592014,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.041653341145776235,0.034452896750220785,1694765556.4437354,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.03633743345656282,0.01925658692553689,1694765685.4174702,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.017034664276197375,-0.00253083537044807,1694765879.56424,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.02483655850788269,-0.025608996253815297,1694766023.1526108,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.006149180137800858,-0.005501951885588552,1694766159.2028184,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.018761450992590967,0.010649776215923445,1694766359.8394887,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.012051979064732987,-0.03225033361970575,1694766497.3529565,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.006335491486886502,0.013443292509642157,1694766633.9386199,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.017624185185138752,0.011863482701768402,1694766792.0260222,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.04213504824141068,0.03993801712004097,1694766927.9733183,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.008830210963704399,0.009370395893617434,1694767092.5429091,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.020382566430799276,0.0069574858374313875,1694767430.932698,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.04229202893853534,0.031071605268875202,1694767674.0970075,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.022693421876950448,-0.0014286138175274576,1694767810.6811535,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.0023069358948767382,0.011875224024296971,1694767946.696046,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.06202606602541838,0.06113284221633375,1694769164.3833115,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.012493463117535963,-0.037343680114266586,1694769300.912517,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.010067674053200859,0.0035075296168949333,1694769703.3925343,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.008667444997863427,-0.006143141504413974,1694769845.6765501,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
