trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.0022001370935791353,-0.008922801348255183,1694732492.7991672,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.04112699769778039,-0.0008721097543151757,1694733277.5206695,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.022567428860692074,-0.01619692821501073,1694733868.8218036,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.008616696765063492,0.004015260165871726,1694734545.3772714,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.019769741195625468,-0.025879588151355604,1694734669.4128857,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.024109735677005695,-0.0034206205205342677,1694734829.4774446,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.006883454150706347,-0.005745511513145507,1694734976.3823285,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.03028982048039519,-0.00786827265668455,1694735143.5468342,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.003583380307025541,-0.01573194466340433,1694735373.7430444,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.01869524067079964,-0.011391336415672804,1694735555.4089105,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.007444011128493688,-0.015718130855276513,1694735707.2379956,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.0029950120991628637,-0.005755530128427333,1694735845.1107256,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.010938669488818609,-0.0039621388034216665,1694736375.7895637,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.0023272537476408672,0.006034746601452201,1694736500.4286408,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.04073214286646576,-0.014751836227400172,1694737026.243296,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.018729971780100163,-0.0020365263019872515,1694737200.4956403,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.016659962747966328,0.007082382208881466,1694737340.030294,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.008841209376455272,-0.0032034274440284616,1694738735.890203,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.012051919668628619,-0.007151813549796104,1694739158.4924133,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.02066830768125838,-0.002837225780841779,1694739695.945457,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.007470126129162091,0.001533849545233612,1694739889.509337,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.014647383920558754,-0.006719888966614684,1694740020.096064,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.04205078674324936,-0.026587234201440157,1694740169.8286943,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.015683130183436145,-0.023337006422223805,1694740337.3938606,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.009830291851209871,-0.014272863477388098,1694740477.284247,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.023851040114204913,-0.00796318620491121,1694740628.409898,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.02049151840592134,-0.011834271832263932,1694740752.6053681,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.025137393661820218,-0.008391814723643254,1694740870.3661325,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.04252730634419244,-0.010003338538669526,1694741110.4607074,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.03457052764349533,-0.009955898375304306,1694741782.9316797,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.02200579719493323,-0.020388780283757457,1694741900.1657305,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.023181393352218693,-0.04629827494881722,1694742090.9635358,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.005330206664301285,-0.022119537033101766,1694742226.534989,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.017050851354841523,-0.008973354229546704,1694742337.9190152,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.02513466594129321,-0.0021148203520646724,1694742487.6796463,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.017456339628127093,-0.01120253329502896,1694742606.087229,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.021401275437165967,-0.005040628972417416,1694742717.1621113,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.025016775770792643,-0.001880246731402524,1694742835.1748033,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.03455620270837523,-0.02371858508605751,1694742952.132362,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.03576530521202992,-0.029946436531530507,1694743082.2317975,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.025266945755118453,-0.010504829761875945,1694743610.8515651,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.020741223493272676,-0.013330753399826367,1694743728.811232,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.0008344243063831414,-0.008144774281813039,1694743870.4522214,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.007119248824197899,-0.00045685044941601305,1694743987.8568194,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.00785737339401682,-0.003976811698592764,1694744173.8562765,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.0015119307140072369,-0.0060274210136948,1694744286.4056392,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.024525171518622768,-0.026161466427313762,1694744403.386926,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.008938890891682538,-0.003618564201887775,1694744627.726763,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.014221727290477437,-0.002089954024063312,1694744740.2705333,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.031464632171364304,-0.015574382001052767,1694744893.7385204,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.0006397663075613513,-0.003950196167351594,1694745030.1984093,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.03223329022210941,-0.03630909297681928,1694745179.6302042,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.020916725163712124,-0.005554730489427451,1694746155.4807384,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.005147322076762606,-0.0028873987379942623,1694746537.8330061,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.025378385256731306,-0.02301835097478988,1694746655.9183738,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.023275353950829025,0.001580991657965214,1694746774.0483184,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.001988402355936114,-0.012504002498624045,1694746923.2595348,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.012649521503761862,-0.023527994081742776,1694747308.3434322,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.030214393551993624,-0.018812384032464324,1694747450.9047792,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.006852009841828988,-0.008685700697397492,1694747563.3580015,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.017778280586757234,-0.006531590644641483,1694747675.1143792,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.008817188929073572,-0.0036459328005602476,1694747860.4105752,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.017986265756179787,-0.014642311373055383,1694747972.4289722,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.0015668158408852495,-0.0038073574407226918,1694748153.716303,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.04466152094193765,-0.03885248447956613,1694748457.4061413,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.002220066528390907,0.0010820433841008947,1694748595.6899033,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.03176938306374688,-0.020694504350261766,1694748849.8358405,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.01701356959059752,0.0012727290435380345,1694749005.4329245,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,3.248983603842959e-05,0.005249247650072286,1694749140.7177973,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.011526948945183246,-0.010496315392076738,1694749296.992929,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.004509069561106416,-0.002232900550977357,1694749538.345554,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.002655172345845558,-0.006620583027393101,1694749649.53756,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.028656889450266343,-0.023932567678021988,1694749787.3894367,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.00655444522042159,-0.005128131629530408,1694749906.0913446,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.004185044436853302,-0.01174553420779234,1694750189.3704977,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.004415527022324284,-0.007848721117609259,1694750299.806528,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.009321319255703342,-0.017596152715100066,1694750455.9654293,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.022390640215579127,-0.00441157502688494,1694751416.7931697,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.022896673822475844,-0.015451550661344404,1694751535.4086206,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.0021808659382863693,0.0029751929047486803,1694751654.462283,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.013196552469941558,-0.04854290373649439,1694752675.477341,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.021902009728123062,-0.011469389402265495,1694752787.2594101,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.008003549559332024,-0.015426094663637091,1694752960.6064587,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.01731697684026412,-0.01023935449774327,1694753097.5593376,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.01695306609796554,-0.0071051576169913755,1694753221.6118782,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.002999078282132306,-0.002449585688576672,1694753333.7518804,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.001813108082536763,0.0034592879077495198,1694753458.6002836,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.003480527979512704,-0.004514306437059856,1694753702.3798597,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.010944356955214563,-0.016477026231898062,1694754248.1337414,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.012325179477785442,-0.017460455056101276,1694754484.8281643,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.029237287416605806,-0.01030967904348401,1694754602.5390115,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.0026744382690344626,-0.0086231396026204,1694755129.201258,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.003153907131600242,0.004050658744218505,1694755246.5592377,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.008940491625139435,-0.015616271774026469,1694755371.9580176,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.0045884275344856285,-0.0008570760066548555,1694755692.0013566,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.02739668576793064,-0.03375644343306505,1694755809.50591,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.02006848675988926,-0.004399199132493425,1694756189.7920063,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.002244718140262947,-0.003425540855443554,1694756308.3451111,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.020233715526951412,-0.0024365736498526136,1694757160.101076,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.015072666833579662,-0.010730941174320385,1694757284.3522658,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.00580736744070065,-0.011670926332338016,1694757438.237356,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.021783389471231374,-0.030643200712429763,1694757574.7484868,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.0012201109778438024,-0.0028098180183053767,1694757860.8664882,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.011723951036849423,-0.025285514330278813,1694757978.735674,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.0057495579039715805,-0.0033831328422968543,1694758090.7070758,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.0015487618209912846,-0.0012136207012956035,1694758208.5163982,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.026883593654968285,-0.019421028763939585,1694758325.649621,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.010642292813137777,-0.009326218732170766,1694758499.077368,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.030253663757461302,-0.015783547445457735,1694758715.993296,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.008152588902298197,-0.012397706595850044,1694758972.0353415,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.022931512536669363,-0.0162021681707869,1694759113.9170225,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.007712079441076769,-0.005136183377453918,1694759226.066382,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.04526597259205056,-0.032736567193553334,1694759349.69233,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.01780025768581428,-0.011824129667149741,1694759467.9341893,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.0014552558692657591,3.6650267378646184e-05,1694759579.0331569,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.002060442901736237,-0.009855831505109158,1694759741.037668,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.009256234993212598,0.00022137958966805815,1694759858.3237598,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.012572982972043345,-0.014636408422984193,1694759976.2827826,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.019872457779185337,-0.027873679121593664,1694760094.040216,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.027518292347204154,-0.007044407056864488,1694760218.0734696,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.031052978209415327,-0.0313749575149318,1694760329.5323987,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.03004189190267259,-0.028815968065389663,1694760465.3649664,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.013297303544986816,0.0074670210684077976,1694760737.6270654,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.029102470229363853,-0.0008820715437178883,1694761043.9749167,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.021547581179715447,-0.00881182749999554,1694761162.4176083,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.017759621782508672,-0.03241448570016381,1694761273.1083953,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.004442985805064303,-0.0047895721312474215,1694761434.3318248,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.0024307711868269966,-0.019403425177253464,1694761656.342161,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.011212580027682995,-0.0029092842298668042,1694761774.6847486,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.009175905591172429,-0.009489376901791191,1694761911.5499926,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.007666807592021652,0.006125393631993159,1694762023.1119006,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-5.77760161488694e-05,-0.006297278458024191,1694763268.7380688,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.012996888351972657,-0.014192212503681079,1694763380.9164674,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.027234750843222244,-0.016551642293760382,1694763603.173511,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.001264329855643842,-0.011982430831368518,1694763745.1277683,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.008734262599093268,0.0043020601892150845,1694763855.8331356,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.019060848984364,-0.00695539129249223,1694763980.598688,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.0074215681444400605,0.004147687286014556,1694764109.7244756,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.013259184632330445,0.003344105422148025,1694764321.424726,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.019778122217596117,-0.014657000275382526,1694764438.2063375,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.012915545594646138,-0.019746212165919763,1694764612.4786844,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.010910862042623037,-0.018785385241911312,1694764742.1171482,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
