trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,0.012169022100216864,0.006644382514536362,1694731750.809167,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,-0.007868705232927375,-0.0016613857751137662,1694731767.1034153,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,-0.016083907566663003,-0.007283639195804881,1694731792.4588027,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.0027840152447534683,0.0016418196369393234,1694731812.6031635,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,-0.009885411250592169,-0.0034145240724603454,1694731829.8723443,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
177,-0.004230176945197783,-0.0009119742895873362,1694731844.4464986,5,9,2.580555627675503,0.208551209053429,0.4,0.006303866605139345,3.416600844156328e-06,450
178,-0.016642887938185247,-0.005043432745721832,1694731876.4152539,10,16,1.1135877631612914,0.028791752804086856,0.0,8.670486541788353e-05,1.4692484395579255e-06,195
179,0.004910110123078182,0.004551975936900043,1694731891.39331,7,16,2.4308527674603337,0.13911922121066517,0.30000000000000004,0.0008512826339755962,2.15643820602389e-06,404
180,0.007813958389404685,0.0050345146402420715,1694731997.435087,10,15,3.6715204972362683,0.19092119837788057,0.2,2.0171789516232905e-05,4.757959788286482e-06,500
181,-0.012747233730645346,-0.00486832281031635,1694732013.756764,6,16,3.6716568591349334,0.4612522486301967,0.0,0.004356788027023339,7.870183372573037e-05,158
182,-0.0187134562430602,-0.008050683352551768,1694732054.5007172,7,9,2.333044472338382,0.04188747692273026,0.0,3.904712290236359e-05,0.00011832650164453417,321
183,-0.01147071765631913,-0.004090921160674554,1694732084.298972,10,10,2.8888238701567395,0.017215632653547808,0.30000000000000004,0.003887580948399293,0.0008961477766813793,68
184,0.0024189164417971476,0.002479339542309056,1694732170.4484887,6,10,1.1426127826832815,0.0050862281308878265,0.2,1.3691355179210224e-05,6.83887069646111e-06,351
185,-0.005320406432700375,-0.003141934445979988,1694732188.522961,6,10,2.771639566730701,0.19026703860482003,0.4,0.00030787317733276356,7.936477647283137e-05,222
186,0.007566253726409178,0.001526709805671378,1694732245.6060114,6,9,3.811241154396893,0.4024179230078973,0.5,3.5986662753789306e-05,0.0006301838780715935,484
187,-0.006403819690182999,-0.0016145381786671908,1694732283.0390902,6,10,2.6542947210201175,0.09264461968427617,0.2,3.597103531426967e-05,0.000695228798892081,285
188,-0.00018557533449214958,0.001271098451965491,1694732300.0496817,10,13,2.4529473190971567,0.48384762298059875,0.0,0.0007888412706942999,9.675314782325621e-05,258
189,0.0021650159165594873,0.0022170796325809983,1694732315.2337663,5,12,2.395401830554232,0.40337340538743177,0.1,0.00014937953009959846,5.254321244817946e-06,372
190,-0.0019354497037280538,-0.001749905303363164,1694732338.830653,10,9,3.464340220678892,0.11549427964081665,0.0,2.6088526718044358e-05,0.0006389389248496538,462
191,-0.012790364021921796,-0.00463597379646985,1694732354.3633342,6,16,3.549791605694257,0.21732739703583676,0.2,0.0007754593999178882,2.9791715014603587e-06,70
192,-0.0006345569351171587,0.00054640068294598,1694732368.9643545,6,8,3.0234965324867726,0.27573441790638825,0.1,0.002190821586053689,2.7375136517547637e-06,173
193,-0.017264283446400297,-0.007446978713323782,1694732396.5723448,6,9,1.26381605131181,0.43498809013580375,0.0,0.0011249442687928314,2.2972202216514723e-06,68
194,-0.009941460199315744,-0.0034259000915790594,1694732416.0946233,8,16,3.5813700020106554,0.16922569205912502,0.0,0.0025268418747070617,0.0002617910511294718,453
195,0.007498741109950524,0.0032003348899932726,1694732433.2874763,9,15,3.6924948469084606,0.22691497524500615,0.30000000000000004,0.0003299084098453916,0.00011911095688058368,370
196,-0.012189867208250549,-0.004138668429088943,1694732460.6992886,8,15,2.5173381603695995,0.41242928119261596,0.1,3.4315039167325524e-05,0.0008121041148721956,397
197,0.00977452410522206,0.0067133235843741534,1694732476.378437,6,13,3.8657867606145606,0.0403769539060394,0.0,0.0007201193723056616,4.714986314452907e-06,407
198,-0.008487677912993874,-0.0026199653990155447,1694732501.628691,8,13,1.3234417023837772,0.042141525718278394,0.30000000000000004,0.0001695093987365847,1.827080033461114e-06,230
199,-0.02221063203886242,-0.010376091073025062,1694732560.043058,9,9,3.6871873255861125,0.47492319444004366,0.5,0.0015497001433841702,1.655256427905134e-05,397
200,-0.027058083435212765,-0.01288840448202988,1694732668.176984,6,10,2.817689083653574,0.2974235667039588,0.5,5.8050005735185704e-05,0.00019886808678097964,486
201,-0.007844345620964033,-0.002490231354553174,1694732688.1342888,5,12,2.9711209870741877,0.42166160695976124,0.1,0.003702352061084539,1.239071704640521e-05,464
202,0.00731158059279946,0.0033714571872036636,1694732735.0747201,5,8,3.9442313972623375,0.3047509628867483,0.2,3.218418782453941e-05,8.906425905597765e-05,80
203,-0.00987434395007547,-0.0032753274888663864,1694732765.3003597,6,10,2.8223256805436607,0.32541562833784854,0.5,0.006063771504193853,9.580169275049766e-05,323
204,-0.024181214601950662,-0.0087312265532411,1694732780.2456102,7,16,1.4622375154970721,0.4475434043243242,0.1,0.0004420458004332732,0.0001112240680065597,170
205,-0.0132541551757559,-0.005066316903390655,1694732798.2560112,6,12,3.375591626754015,0.3462072310835378,0.0,0.005037634391728672,2.74924029820775e-05,489
206,-0.009330314247266047,-0.003851951369423068,1694732813.576353,8,8,1.6073891070236068,0.42711898645819135,0.4,0.004839701323085115,9.714892636446617e-06,301
207,-0.015183817834033553,-0.006080655928882184,1694732856.8150992,8,13,1.6943888066027433,0.2134106747241178,0.1,0.0034422696415622117,0.0009120787446188916,93
208,-0.022764579709639854,-0.009108513432681598,1694732885.7840772,9,10,2.876306134934299,0.1290648246409355,0.30000000000000004,0.0001298498802312282,7.664126045533784e-06,473
209,-0.018835877928388367,-0.008419936703720099,1694732922.4199824,10,13,1.643403342492078,0.4697094354530797,0.4,0.001791717031465108,4.3168206405759115e-06,436
210,-0.013950101750515476,-0.005789176621110448,1694732939.0816994,6,13,3.132218709698759,0.37119171485355085,0.2,0.0019031638952598203,0.0005114553270662744,327
211,-0.007835683873671728,-0.0028555315582212693,1694732953.394413,5,9,1.3157875799883607,0.08636373166144001,0.0,0.0021622338908836003,1.312908731321911e-06,172
212,-0.011099483637621033,-0.0042199465661363345,1694732988.7316003,10,16,2.8162660231811443,0.4881191322801942,0.0,0.007010004635108004,8.587925086313997e-06,422
213,-0.013755550017629403,-0.0054366254546920345,1694733010.0117881,9,15,2.3756524327075033,0.4653221960827242,0.1,0.006358233568380375,7.200437743783406e-05,506
214,0.007289271248036799,0.0039871090471457205,1694733025.452301,5,14,2.6966627061411432,0.2462120236991598,0.1,9.560752035006647e-05,5.602561339615733e-06,162
215,-0.017613059701201195,-0.007597673283079809,1694733050.653483,9,12,1.2495696660909932,0.38849209601369017,0.30000000000000004,0.0016525833087976081,3.517070544966434e-05,243
216,-0.02508763248297008,-0.011972381329385495,1694733160.8292394,10,8,3.798291723894575,0.465427483879984,0.2,4.399411780456009e-05,7.2050980259076e-05,143
217,-0.026931127791636644,-0.012350030695806424,1694733200.2349708,9,10,1.8724184650980338,0.4579578950049785,0.5,0.00040377802105066103,0.0003877188730465789,222
218,-0.005503197460484666,-0.00178811640677079,1694733216.456544,10,11,1.884436035395486,0.02078711697458363,0.5,0.0002481206400148947,0.0001598656074227966,351
219,-0.014962662701407892,-0.0060516549188525115,1694733241.6076443,9,8,3.760136216229141,0.46342060895112075,0.30000000000000004,0.007793771449373842,6.9641258538385715e-06,334
220,-0.031152114738541403,-0.01781369686330292,1694733299.8015895,7,13,1.9018968655712443,0.4096791923280101,0.0,1.3354656163162262e-05,1.4066600515981487e-06,131
221,-0.01776902841170669,-0.006262109616145262,1694733331.0762956,7,16,1.3323863190878686,0.3237764929082136,0.30000000000000004,0.00011474326881821595,3.93185676119315e-06,163
222,-0.003926411276508501,-0.0005833317427901274,1694733378.8610778,5,14,2.961520597588765,0.2218848963623612,0.4,2.1376072675534465e-05,0.0006548736559310818,444
223,-0.013984081135826276,-0.005512786997217578,1694733408.932432,8,11,2.249700187044242,0.24107696107873372,0.5,0.0038974348549599583,2.715010713403555e-05,312
224,-0.01360934349022802,-0.0048825098322407,1694733452.7354188,10,16,2.917554267604738,0.37426016004487683,0.2,0.005676556400917669,0.00032378457075796994,311
225,-0.011166191505568746,-0.004360810360655609,1694733479.403491,10,15,3.4252340698184254,0.06534641219869403,0.30000000000000004,0.005039057848798424,0.0002053503709267338,252
226,-0.016783074132087572,-0.007132612316285369,1694733519.4540293,10,10,2.000830686543693,0.4771002537147945,0.4,0.005023657394392206,1.0833499515275208e-06,234
227,0.008091101116852517,0.003916940610088515,1694733547.0607898,6,10,3.2139864892115226,0.36204242243203705,0.2,0.00012468763386338984,5.676424149365965e-05,303
228,0.00654121644273753,0.004594045447128936,1694733562.5134554,8,13,2.1869448168026464,0.3858592412077292,0.1,0.0009274324848596253,0.0007606615160445143,65
229,-0.015924093860123945,-0.006368356547027387,1694733582.2563608,9,8,2.6313624749914757,0.3134580083401673,0.1,0.005514823603928476,7.361013022913345e-05,168
230,-0.011442905173670193,-0.002428114105120116,1694733607.3840308,9,8,2.6656759555940335,0.04747803490124575,0.30000000000000004,5.7403759753611266e-05,8.879743559736436e-05,385
231,-0.01972647677302697,-0.008239266963153025,1694733651.549053,8,13,3.439881535975167,0.40375613582151604,0.30000000000000004,0.0002255835289692934,1.6743643444652417e-05,456
232,-0.010440727105862635,-0.003865924974005841,1694733668.9122212,9,9,2.69719643988779,0.45440401615002846,0.0,0.003439957100875607,0.0002888067896249566,288
233,-0.0014496527561671524,0.0007985306958859795,1694733683.446929,5,9,3.7679160840660137,0.022077398015931227,0.2,0.000719645980736764,3.8980204817366195e-06,504
234,-0.019786945702777947,-0.00906478252495746,1694733731.0729303,5,12,2.854033973039934,0.11549497433485195,0.2,0.00029718411190278227,0.00019979615630615177,348
235,0.010026067080465717,0.003146572261738423,1694733755.6822603,7,14,2.360132279566595,0.26285579567070483,0.30000000000000004,3.4961185109048416e-05,0.00023128563162136666,334
236,-0.017399777387947513,-0.006515680307005889,1694733771.9341128,10,10,2.3987994224997204,0.4478209012997233,0.30000000000000004,0.0015061788245775297,1.7418489561521528e-05,371
237,-0.021004463016768726,-0.009502868223274952,1694733868.689961,10,9,3.4220957916319614,0.4847690060499482,0.0,4.4221020408170605e-05,2.2497318715690163e-06,408
238,-0.0030329408317224527,-7.02930710805294e-05,1694733887.5106294,5,16,2.1688360476379156,0.4526013829665202,0.1,0.00021019220177302244,0.000342322509344209,331
239,-0.013339254088751806,-0.005634544604686598,1694733979.0503376,7,12,2.7216565806770423,0.2201596037927966,0.1,2.197340115201863e-05,2.8423907562345845e-06,87
240,-0.013411499414224926,-0.006964235294159238,1694733994.7930152,8,15,2.0773580167723322,0.03765543631790891,0.2,0.0006397694756604558,1.8889062201158644e-05,428
241,-0.005308646087182289,-0.0019043536814735695,1694734150.314846,10,15,3.1119984948396655,0.23514946239108764,0.4,1.0971220198304676e-05,0.0008860012926411426,141
242,0.002653198009136881,0.002459823178101894,1694734168.8678246,10,15,3.400419053160963,0.13446802889253245,0.1,0.000193375780116799,0.00035327532304125163,266
243,0.011317546098932985,0.006015250323572752,1694734322.7402456,10,11,2.858176497090279,0.4903495181778901,0.30000000000000004,1.3692875143450433e-05,2.458506001863199e-05,214
244,-0.0013578377590259816,0.00013934862982145635,1694734338.0723908,8,10,1.3667836906900084,0.3341444943754009,0.4,0.003994090489887329,2.4954247644793574e-06,422
245,-0.018344336888167723,-0.0075938182523245246,1694734354.7801816,9,13,1.6147664373419015,0.13071035720291896,0.2,0.00042208237573783847,2.705913234545397e-05,273
246,-0.013317717291879916,-0.004880585282656114,1694734412.7651277,10,15,3.4502618931303,0.4389007093173498,0.30000000000000004,0.007800247806183997,6.601354337085378e-05,335
247,-0.013880240327116766,-0.0055993148609980725,1694734438.6533957,6,14,1.155897065516083,0.06727321050597113,0.0,0.0009238551022671367,3.357358944217663e-06,217
248,0.01074349644204986,0.005757553856432174,1694734453.8200278,5,10,3.8926729745478825,0.25456970125818384,0.0,0.0003707025685442703,0.0006769056697153941,452
249,-0.021983603965855636,-0.008609563577724133,1694734624.554833,7,10,3.285189588078225,0.1202421624015439,0.1,1.7875535567882693e-05,0.0003912301213089109,265
250,-0.012643395305175886,-0.004439875270671356,1694734649.8655455,8,14,3.389466601393587,0.22375406949515692,0.1,0.0030633636492193705,1.2387791282842566e-06,489
251,-0.016240881110054062,-0.006989271086477178,1694734682.1691208,8,15,2.825696310920676,0.12582979207616185,0.1,0.00039697913134884006,0.0007695460946685171,146
252,0.012748708596946101,0.00828298614920997,1694734722.951692,8,11,3.309176034871557,0.401433243216212,0.2,4.096071226609211e-05,1.5895287263107546e-06,153
253,0.002081246492141031,0.003166897823787873,1694734738.7994459,6,13,3.6192504918233066,0.06411546942274315,0.5,0.0011207597651806188,0.00016822584058018305,505
254,-0.022443145303666645,-0.010583656794399099,1694734841.5359595,7,12,3.0376388505871557,0.25643757129499567,0.1,2.0708756338911445e-05,7.158078175951398e-06,409
255,-0.015998635242691073,-0.004814638160552942,1694734864.1231859,8,15,2.55136159591128,0.11605001092316752,0.30000000000000004,8.166133397956285e-05,1.2262703704594877e-06,469
256,0.0033476074160111446,0.003504107009797086,1694734946.2779186,7,11,3.223755205995577,0.4742292021528968,0.0,3.2968809446510735e-05,9.269844892859464e-06,175
257,-0.0123945000060377,-0.006281737281375044,1694734980.797978,7,15,3.5619172448265277,0.2979149710293508,0.1,3.6264196959845735e-05,0.00016989145555522126,170
258,0.004869920794537075,0.004363909229076479,1694735001.1890278,8,14,1.6847473138461577,0.08725059378637201,0.0,2.7714465874941817e-05,0.00035835768373489613,110
259,-0.015364954005214315,-0.006282804038488576,1694735158.995762,6,8,3.0290699063538358,0.1158515707323598,0.2,2.6176013982007773e-05,1.3541035068811858e-05,254
260,-0.020370011678000788,-0.009287591244782734,1694735229.9051692,7,11,1.308269691622493,0.386290133315772,0.0,0.00018744640819120243,6.5443774174111465e-06,199
261,0.002761913974602126,0.0019018028570396694,1694735245.550181,9,12,1.5702611514398217,0.23456721991668855,0.2,0.0012986484297828,4.767444075948923e-06,443
262,-0.016448830371553314,-0.006961888204335187,1694735267.6884634,8,12,1.7610574206630405,0.09307783486833199,0.2,0.008820094808975651,2.504486603471857e-06,191
263,-0.0070545870682139356,-0.001212727294868099,1694735285.2301085,9,13,1.836275226080311,0.15732380338755592,0.2,0.0006432211063812396,0.00014388525859650286,448
264,-0.023214000324009776,-0.014181776667944623,1694735311.0763562,9,10,3.77716160600878,0.39059770033788305,0.1,8.220475227497628e-05,0.0004400529687982122,120
265,0.010227443513403878,0.005324252259467643,1694735352.5845115,8,10,3.4816009754179187,0.18226172377794414,0.4,3.777927951192497e-05,2.7818755188178133e-05,424
266,0.008895290753117457,0.006218303566773997,1694735370.237749,7,9,2.946946667945942,0.3766629029471962,0.1,0.00022598810669708025,0.0005027438158791103,455
267,-0.006594380438847081,-0.0030836756978747104,1694735387.691171,9,13,3.452146811191377,0.4538223230499195,0.0,0.00015548313857732297,4.8331363917027e-05,393
268,-0.009413899964536121,-0.004129640071684371,1694735402.1758876,5,11,1.8388635383495466,0.21175502655259149,0.2,0.0009550930186972405,3.081118608413003e-05,342
269,-0.010695508674822385,-0.0050751098259789185,1694735450.4594126,8,11,1.0149290941337963,0.09725820692980092,0.1,2.7601607609927933e-05,6.251606654974565e-05,338
270,-0.013738716403313589,-0.005461163890040144,1694735472.6503525,8,10,2.9597741560733635,0.09514174133952186,0.0,0.001602603386233272,2.1404817321173923e-05,377
271,-0.004263144196618551,-0.0007526029816382618,1694735519.9666543,6,8,2.1343257603490637,0.347998255222747,0.0,3.868144603561582e-05,2.3006891862815767e-05,342
272,0.018301702164088107,0.009237023289597746,1694735547.4561088,9,8,2.8738708214669235,0.1936802610722404,0.4,4.080197007431887e-05,3.8349207417371224e-05,141
273,-0.0058537780058904865,-0.0022353006430433364,1694735561.7498515,5,12,1.5525333296826793,0.31917166500169375,0.30000000000000004,0.0021126917674370404,1.5096619458704632e-05,508
274,0.005458219433055467,0.0022695861875108303,1694735577.3495512,8,12,3.2483274122565087,0.2863441466462077,0.2,0.00029358533379278764,3.6933045819196887e-06,240
275,-0.019558472841588292,-0.008892010908796655,1694735598.1667252,5,12,1.8234223384107124,0.26335793017930786,0.0,0.00046265823803575155,7.5682183067614055e-06,323
276,-0.01206733169459917,-0.005190914099702626,1694735667.0438566,9,11,2.9894704686458966,0.11945497743510602,0.5,5.3534723613113744e-05,0.0006644850940414357,161
277,-0.00927775076945303,-0.003075021148723378,1694735682.3787794,7,15,3.1497641403842027,0.3527902060603345,0.2,0.001830311786314273,0.0005752554356362271,262
278,-0.035465433216508746,-0.017102302167882,1694735830.4674723,8,8,2.172319221012078,0.23361928316662295,0.5,2.1462105272320817e-05,0.0001561035607813006,308
279,-0.01036440411682027,-0.003693544963471851,1694735846.3179202,8,8,1.4402421392823386,0.14199161273309258,0.0,0.0010173570369298732,0.00040810681464719984,309
280,-0.012045163026976002,-0.004165227764339585,1694735877.886057,8,13,1.9065445012474125,0.18336599083047084,0.30000000000000004,0.0026770085061464007,4.0252226075229475e-06,211
281,-0.013910329323737036,-0.00025960475329411814,1694735894.3590841,9,11,1.1428327861196652,0.07817846433812581,0.1,0.00030572931811788184,8.04220025893202e-05,459
282,-0.017672864332695326,-0.00767659046629765,1694735944.7063882,10,10,3.2601402193767575,0.1412140152794863,0.2,7.554047063884533e-05,1.7420965014962138e-05,160
283,-0.018780925697120088,-0.008289258423268775,1694735979.3633108,6,9,3.889054718786604,0.2519915046993914,0.5,0.0017317309638167514,2.361108056223008e-05,402
284,0.0014862650246566522,0.0012434408404097264,1694736029.278465,8,10,2.5649779402398156,0.3561560978237146,0.1,1.090356484323918e-05,6.379527111266201e-06,421
285,-0.023711437146020975,-0.011816160445692114,1694736046.0149374,10,13,1.398422453741233,0.3787851796237106,0.30000000000000004,0.0018264475909992833,0.0003765608010888859,489
286,-0.012437443674522042,-0.0045165104641058385,1694736076.5612235,8,15,3.2277641730896405,0.36355059420183844,0.5,0.005875016927452633,0.0005084262962775606,241
287,-0.0011183678644819395,0.0002596434822813576,1694736100.9334884,5,15,2.616794659922903,0.2710380773695615,0.4,1.2472472444619501e-05,0.00043040891296117396,79
288,0.004682544618602402,0.0037424548875217845,1694736119.5877159,9,13,2.9252475425007898,0.18704009386912807,0.1,0.0003374626746565569,0.00045443246637143973,317
289,-0.01648095076144296,-0.006896384241067199,1694736138.895552,8,11,3.9164172613643564,0.3712612261758549,0.2,0.0009132571856433752,4.244721837710346e-05,460
290,0.004835784925054987,0.002072003921310017,1694736162.812681,6,8,1.5738161552235104,0.19352311630254293,0.5,6.494335811180923e-05,7.569660636621507e-05,343
291,-0.012144839275479713,-0.007152608184806786,1694736178.5097322,7,8,3.234501619097478,0.14786276721194058,0.2,0.00013543119251740071,9.790568155012731e-05,102
292,-0.026794392051469273,-0.012562283085760573,1694736301.42714,8,8,3.9491169506182504,0.2992136111940074,0.2,2.755775229836737e-05,0.00012320688548961094,470
293,-0.011821655485628968,-0.004793999836980145,1694736316.2747028,6,14,1.8624943061235628,0.4786126711871967,0.4,0.0007499749877603385,0.0006197323964586706,184
294,-0.0003171042419303216,0.0020732984536803167,1694736332.611305,10,14,3.3140875216043857,0.2858176682174757,0.5,0.0012440716626472583,2.7531261108909906e-06,338
295,0.00940570949857722,0.005408116306481969,1694736350.285044,6,16,1.5946968706304614,0.14285824768565142,0.0,0.00022015950096987503,4.707208611008099e-05,321
296,-0.017372499090251958,-0.0076298540215375965,1694736397.142976,10,11,2.3425851387737655,0.42561883125074873,0.30000000000000004,0.0009161757758640609,6.840344760767851e-06,282
297,-0.034382985322090276,-0.013696726159692307,1694736516.4100716,8,9,1.0987261497776033,0.05670550056541307,0.2,1.18053863301316e-05,7.561827872165491e-05,107
298,-0.008695713518370063,-0.002583375232960039,1694736535.9625046,6,11,1.3474802401187471,0.1352759968987332,0.0,0.009018548825158392,6.834721526016287e-05,233
299,-0.020401223947646763,-0.008766151757420904,1694736557.0456214,5,11,2.357675879159303,0.4655015968822514,0.1,0.0006987883778559009,9.897034034539169e-05,147
300,-0.02581982866052024,-0.012290602450634402,1694736660.2673173,8,15,1.2897371032852405,0.3030176490844811,0.0,1.0498812301183887e-05,1.50864070526983e-06,280
301,0.0024042315956152027,0.0021206434055506262,1694736695.0494177,10,11,1.2250979180096224,0.4306762372415144,0.30000000000000004,9.053314485659224e-05,0.0007746348229177521,485
302,-0.01780807471993362,-0.007869964308117705,1694736724.5274768,6,9,2.7667261099182316,0.42125910492077945,0.2,0.0005744976603968477,3.0671498772360903e-06,151
303,-0.02418297408668235,-0.015896690434675786,1694736781.137463,9,9,1.7977211231434824,0.3447474315888347,0.0,1.249059743763391e-05,7.28748745362252e-06,215
304,0.0040945344217236945,0.00336462074055377,1694736797.1346133,7,15,1.1079429029759256,0.17919762231266256,0.30000000000000004,2.6854206770818746e-05,0.00037429656673696024,353
305,-0.011392314049653018,-0.004037981004363589,1694736814.019975,5,9,3.236494992244494,0.20170331416708642,0.2,0.004595843529278039,2.5842269357036364e-06,497
306,-0.014284394250834387,-0.005011773471895298,1694736837.6964362,5,8,1.6697152928213304,0.40329254113025703,0.2,0.0009114931868656435,3.3339832420652734e-06,138
307,-0.0033147056183071566,-0.00036803214956293573,1694736878.266386,8,14,2.387423395645085,0.4348070425605564,0.30000000000000004,5.588178439151337e-05,5.066483847436703e-06,231
308,0.0041362695221714985,0.00276316259596765,1694736894.9953876,9,16,3.5857179979564986,0.13080539634146088,0.2,0.000683332848739497,4.3702206765414905e-05,238
309,-0.012940184639771646,-0.004955515839890179,1694736923.1107585,5,14,1.2644054917763015,0.4330387146868598,0.5,0.0013346038536816535,2.87921251524724e-05,377
310,-0.014653456856377867,-0.006137259413455665,1694736947.119431,7,15,3.359251246839543,0.07776429193681084,0.1,0.00010763401241811293,1.2374022345776327e-05,318
311,-0.0029487492542774607,-0.0006516974531549646,1694736968.853223,5,13,1.604895277169903,0.20823127808655406,0.2,0.0001112193387434298,1.4120202673603039e-05,144
312,-0.018714993921749024,-0.007135549785505013,1694737031.0092418,5,12,2.787600836849953,0.0727498946108544,0.1,7.229885087195195e-05,0.00031063765617793604,132
313,-0.0013173489831459495,0.0004664355413772636,1694737049.0088296,8,13,2.0302602793260167,0.1753085946534768,0.5,0.0004571217107672187,9.08225314711405e-05,284
314,0.0012381974627119208,0.001661522974995444,1694737101.129978,8,13,1.435519878760287,0.1673402664422966,0.2,2.4180483738727523e-05,1.2280610884623827e-05,166
315,-0.0009735437210582898,0.00027677060492203864,1694737117.1655452,10,11,1.6803679619987948,0.2040907014261411,0.4,1.5734972813418063e-05,3.484878498010788e-06,375
316,-0.015757848508775263,-0.005530519888456098,1694737140.3954773,9,13,3.6375956816097865,0.08440009503879681,0.4,0.005646514883715049,2.832819982940714e-06,173
317,-0.0016752482163706617,-0.00041804935408329413,1694737155.9058788,8,11,3.0719172423471823,0.028783809212553746,0.0,0.0014083640134553107,0.0008163118393162003,481
318,-0.014803290141242265,-0.005514574404593464,1694737178.8494184,10,9,1.4377867542148104,0.03613237840743633,0.30000000000000004,0.004440772436542614,3.9389067571908516e-05,414
319,-0.01944863142171438,-0.007912930797353779,1694737200.2707286,6,15,1.5622743121760543,0.027382063033261628,0.2,0.0004627146927434881,0.0008170074722680806,105
320,0.010480381043765918,0.007063783372844301,1694737229.3042326,6,8,2.1713189102128494,0.14450554159388485,0.30000000000000004,0.00011085876733310739,0.0006090936259990922,418
321,-0.05578466709778396,-0.028739283972776253,1694737407.9670923,10,9,2.725210500966142,0.10739126794242937,0.5,1.1093236329364561e-05,2.0760253169386608e-06,232
322,-0.009498073812556518,-0.0035429534138404772,1694737423.0407019,7,10,1.2881889962798176,0.05936520255629679,0.1,0.0071183363031407,4.190054717953561e-06,399
323,-0.016014882942812836,-0.006768541096270786,1694737460.1280432,6,8,1.0481566275011862,0.07635296559058824,0.2,0.0018522657341942053,0.00015361895123593947,222
324,0.013427302541192732,0.007535979994526265,1694737499.5633879,7,15,3.515208719136937,0.15995835020899274,0.0,1.3829055821626456e-05,0.00016346400407168588,186
325,-0.005682558976935814,-0.00261165370513039,1694737532.5430472,7,9,3.5413387482465835,0.25168880481827655,0.30000000000000004,7.315411560018959e-05,3.435561221054019e-05,64
326,-0.011670042766824817,-0.004778027327276835,1694737549.8856404,6,11,1.851852658867108,0.042976113788708914,0.30000000000000004,0.0023197297920241346,0.0006726595413396006,287
327,-0.016171930621377673,-0.006436378687938893,1694737591.5745337,8,10,1.4474785267605665,0.06593584536422054,0.4,0.0015973802335756894,3.4518351743390775e-06,249
328,-0.01496574134344586,-0.0062569079496574975,1694737609.7819881,8,9,3.3561068496065976,0.3099961016601195,0.30000000000000004,0.001269475359834746,0.0009152700391289292,316
329,-0.01638267458002951,-0.007032978906301279,1694737710.8292265,10,11,2.963408053682303,0.4626305939293831,0.30000000000000004,8.114131240296596e-05,7.24164250834422e-05,221
330,0.0052445631940718496,0.0014724989118231058,1694737738.7954204,6,13,1.480969695965161,0.24336946787887664,0.5,0.00014182171274521944,3.688822682919801e-06,274
331,-0.006503933667494577,-0.0008832489724837078,1694737757.1688197,10,15,3.4834097183776667,0.0057377563029066825,0.1,0.009991423389620536,2.285861071336563e-06,284
332,-0.013066766397912266,-0.004779875149153678,1694737780.7936544,9,9,2.9872275420737435,0.24404022276066206,0.1,0.004324043753194557,3.5031779020350518e-06,350
333,-0.021076459148172244,-0.00935949708428474,1694737802.903202,9,13,2.8865247057915733,0.059482698311002224,0.1,0.0005766159105414124,1.5359997638393754e-05,362
334,-0.00497447137637641,-0.0029560269882242807,1694737821.8877916,10,9,3.709818102611005,0.19158792521554663,0.5,0.0007114541861490773,0.00023457761339577767,295
335,-0.008266686947268065,-0.005166733480102437,1694737863.5082939,8,10,1.3880941216820664,0.19191095593021185,0.1,1.2548614207998617e-05,6.678216426312276e-06,145
336,-0.004956133870561263,-0.0037794142563396527,1694737923.2123513,10,8,1.5516867972456496,0.3520153477681671,0.5,5.680353409897335e-05,1.1585196233145918e-06,495
337,-0.01375614165929906,-0.00536837364470788,1694737939.753689,9,10,2.4171203266457195,0.2996279369393817,0.2,0.004202071035849516,0.00015084043109288606,492
338,-0.01117185824702438,-0.0039256512557566126,1694737970.699411,7,16,2.437301722677232,0.3211613193242357,0.4,0.0026792541187622334,1.544465109865103e-05,265
339,0.003952045679409877,0.0013431356917952275,1694737989.4682693,9,14,3.8225476281239317,0.4897989357089206,0.1,4.827899660220334e-05,0.00014059158976973416,399
340,-0.0224154979765554,-0.010481068988824171,1694738061.2126398,8,15,1.7559713863322155,0.1697436971483962,0.2,8.812137537931332e-05,4.328299136706587e-05,370
341,-0.012289048037457784,-0.004743248255976162,1694738079.3964014,6,12,3.9789440729124355,0.16208065159061746,0.0,0.0028317518170214127,3.2353431559791883e-05,87
342,-0.017315168808391235,-0.007478739392978273,1694738137.5502012,10,11,3.787819546421191,0.20103908690028077,0.0,5.443815933011933e-05,1.1240393551349918e-05,401
343,0.00032450283760243614,-0.0007161261419765808,1694738185.167565,6,11,3.6197362594479063,0.2668805456863916,0.0,1.1845883608228066e-05,0.0001310477001134071,503
344,0.006652209058124248,0.003923962008547055,1694738249.634247,9,14,3.0263425470340595,0.3977513551493326,0.0,6.223646187268465e-05,0.00012195303359724043,453
