trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
57,9.019768836171504e-05,-0.001059379415538686,1694727514.3985455,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.003970631814909753,0.003070532844094087,1694727540.6730566,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.0014402202916082851,-0.004763521443856611,1694727562.152004,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.007912249735617882,-0.014496549744484888,1694727576.449391,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.008276088067049159,-0.017130315533840035,1694727596.8825138,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.008524154435245013,-0.012628715252076761,1694727628.5937438,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.00679498428868297,0.002084154916474734,1694727652.3795369,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.02975467459533454,-0.04364450559766775,1694727724.5663598,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.0017379365293500593,-0.002817052195626779,1694727759.941903,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.006130607185277803,0.004142359182163213,1694727777.9792845,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.002874614388165053,-0.00631515735861643,1694727920.5322175,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.017628589650239057,-0.02508923986965894,1694728073.3596396,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.005138622309843077,0.002582563448627062,1694728088.0426035,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.002318164804092082,0.0005361281326159428,1694728103.0010257,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.011742017883024314,-0.033066471483182536,1694728265.6192257,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.0042894122911055765,0.0036471424573562006,1694728311.7044623,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.026468380372549838,-0.04149608468798571,1694728326.195161,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.0011764294133917996,-0.005562944716650753,1694728360.0296488,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.008301798562719509,0.005754378549988393,1694728375.8137696,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.02185837041119043,0.013088768225840153,1694728390.708415,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.00234077376836872,-0.009750317853091994,1694728443.6085274,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.0008971590091635395,-0.002446160335051406,1694728468.8161123,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.004670994120237637,-0.0003592846530071636,1694728486.53343,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.0037580418393892145,-0.008827465811949153,1694728510.3718493,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.002511592993578615,-0.005185187774754185,1694728530.1803582,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.007703060431119235,-0.014989825844888394,1694728590.253874,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.010504653767001604,0.008175064409040478,1694728605.6681514,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.0068649704797787425,-0.01214615182145784,1694728638.582362,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.015568061131599698,0.014792864445452913,1694728654.1574388,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.010295499343964898,0.00523497179370247,1694728670.545604,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.009238963116363186,-0.014783569732351953,1694728685.69522,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.004433466172428346,-0.00961916236857685,1694728761.0216124,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.00013479824937878693,-0.003701898291177619,1694728784.536137,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.0016001663131903765,-0.004142469092562218,1694728843.857974,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.005373382299804996,0.005018129508279401,1694728860.7195835,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.004539486857635833,-0.017345829967455595,1694728874.800343,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.001456434433193543,-0.0017298127386073947,1694728904.9943419,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.0019552605671672163,0.00021689838464156175,1694728992.1504657,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.009808577403004337,-0.013075754058994304,1694729029.56441,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.0045834989397093295,-0.010444087452138096,1694729047.0563567,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.0012020741476372887,-0.005950400464477257,1694729077.691002,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.011608026299378293,-0.0188476438891636,1694729103.662474,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.0012433814652531572,-0.0023818792360683627,1694729120.349534,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.004066008525482667,-0.008979179633999967,1694729145.3226347,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.023378656206924475,-0.03260960191890083,1694729165.6479397,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.003773751579468576,-0.00018441406608959987,1694729182.1973484,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.0006022779735019856,-0.004093831025193895,1694729203.4352124,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.0021980195158561866,-0.010372604616558201,1694729357.2425475,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.005157503454067958,0.0007130574622141728,1694729376.6566954,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.015706480904101094,0.013486558350875089,1694729394.2567472,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.002815680644585705,-0.00030534017973904426,1694729414.818598,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.005048299259903688,-0.007791019532759291,1694729453.4721837,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.00483659340546605,0.0031499243632926444,1694729493.5448356,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.00294172055508668,-0.0023780118045713117,1694729521.854968,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.0036432915585900005,-0.005989696241195608,1694729604.1570191,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.008538546732593688,0.0029344654182691388,1694729621.1162524,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.0038891581721989255,-0.009268977725871208,1694729650.663215,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.009707074558996998,0.007283441924555323,1694729665.5732913,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.0006416094838800346,-0.0030609849955347546,1694729685.1765733,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.004478493074419054,-0.009364851275854846,1694729711.2823021,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.003900782772616962,-0.001569080668497591,1694729788.3290184,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0024320158131592162,-0.005199705248479125,1694729856.8762453,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.008094692526917968,0.003712886239100488,1694729927.0195727,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.011018846819564665,0.004559428324718673,1694730052.6945467,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.0030140321856821917,-0.00035617233036688845,1694730111.481032,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.008997510634333628,0.006513114692172972,1694730131.7830663,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.004791606065180476,-0.011724903175571066,1694730169.1393933,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.003359066286894974,-0.008274495456895625,1694730228.1269028,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.0010727693331977761,-0.0077718565291775565,1694730245.903605,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.0015828836708706717,-0.000948822567734986,1694730284.237057,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.0013533033990573706,-0.004908375359874206,1694730335.2150772,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.0002738768599781505,-0.0010292658924866416,1694730373.0564692,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.015210956213413729,0.011541812822641773,1694730402.0381312,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.0009534272697349078,-0.003522870553822388,1694730417.2956674,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.0035673425451349106,0.0019112590493718384,1694730432.3457782,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.01154582645727964,0.007598998274903512,1694730447.1524847,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.01017587986534041,0.007852823744735504,1694730461.2482183,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.0529741725254671,-0.06867718359503949,1694730550.7265475,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.008968985658459161,0.0074839651183011835,1694730573.061777,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.04558590729351075,-0.06785596160357077,1694730738.319923,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.008089641400572445,-0.015574073268628696,1694730760.1735146,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.027691783438411388,-0.06239649844937212,1694730777.8572662,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.0015014152838410677,-0.004670000351756798,1694730808.8193727,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.0003734491335487533,-0.003454790703630195,1694730824.7440605,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.011446299236082758,0.0076477475544649565,1694730841.5792124,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.0017495078709505174,-0.0012376427666429546,1694730856.9196682,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.006766363884547988,0.0010202746445975297,1694730871.7998195,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.003182543431674456,0.001037535854718774,1694730889.1123357,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.004533308160048266,-0.008638645038256954,1694730914.0894144,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.002730399474412115,0.0015498154273375642,1694730933.0441744,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.006722428133109748,0.005074487944364048,1694730962.190597,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.003578162762747139,-0.006766086821628825,1694730977.8990438,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.027273877931941026,-0.039776222110565085,1694731146.1442633,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.009034047735213546,0.00399015175793016,1694731211.716186,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.008760546895511756,0.005502025324401472,1694731237.0440736,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.01557515779906915,0.010421164619060397,1694731250.927292,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.0031566060018777264,-0.0015838726672274817,1694731272.4181688,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.007854356834385845,-0.01371180554792173,1694731444.908208,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.00686634862560398,0.0032257540724162093,1694731481.1836824,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.01309682798175904,0.011754549836522354,1694731515.2433882,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.0104755896564529,0.0037774873421919652,1694731531.1657748,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.0055912178115173905,-0.008951315710382657,1694731549.1724951,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.009787640347032722,0.0037130031094129157,1694731593.4233994,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.00841279342349921,-0.014615535694128878,1694731608.0861359,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.013209470769051213,0.013398535698868841,1694731785.5255513,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.003382825379011578,-0.009093523456702224,1694731810.772078,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.0010323422898759205,-0.006776078219208115,1694731829.6432066,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.004204479464591904,-0.006770301391844757,1694731900.202535,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.012987583970963223,-0.015560812921351586,1694731915.407078,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.005322291408469071,0.0042197134954863325,1694731931.1969833,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.004772500843200245,-0.012421882015065888,1694731964.3298745,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.0018081453643505885,-0.004744312033972076,1694731992.4323246,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.012326141868407525,0.002422861432251344,1694732009.0297244,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.008893780354889413,-0.012833722915461143,1694732023.9668431,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.0016567902006681123,-0.0017383227239351484,1694732041.1836143,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.0007719264948020665,-0.004728532844727296,1694732093.1996052,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
