trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
67,-0.0008230701519360561,-0.0014146959388756652,1694736406.6228235,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.0021007931181217243,-0.0020183233551902546,1694736577.8766527,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.0045695202973981,-0.010213859002888181,1694736698.998373,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.00594359973961911,-0.021200993504105314,1694736836.6440227,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.014821996995684872,0.015560577462551461,1694736877.6830432,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.004422827264914497,-0.002762006411605178,1694737221.8659987,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.04915601280692217,-0.07687335570884923,1694737518.981713,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.008742393956124861,-0.006370183174697619,1694737654.6738422,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.027128927678600423,-0.029391998850822443,1694737704.7668462,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.0011202629375517414,-0.012493442850869174,1694738108.1730878,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.0066169607877453185,0.0048115003403423895,1694738161.1284525,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.005149702475919504,-0.00022167489387125983,1694738416.1863751,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.007546882299000357,-0.014531188372393311,1694738718.0226555,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.010202557078484054,-0.006505686306615077,1694739107.361953,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.0012389793325338072,-0.004785429265172336,1694739160.3699248,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.0017665391978112233,0.0015966281819093098,1694739241.5831761,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.02504705312708655,-0.04593884948194904,1694739530.9025984,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.014747326368732994,0.012156962628856127,1694739583.9914236,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.013971385506382772,-0.023786596022788542,1694739675.106882,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.015066090581697278,0.008571889482388184,1694739783.819062,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.008501366978196145,0.003824006404107516,1694740010.9399729,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.008629746158033913,0.0047319186056439255,1694740095.8128839,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.00019477587229643767,-0.00593807948302616,1694740134.9062645,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.0007937049653273798,-0.00670854633848772,1694740211.6534476,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.01345320804902217,-0.009754054766944575,1694740271.296649,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.0040289081844400165,-0.012298171618682963,1694740493.9831696,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.00035620529086077823,-0.007545870609931171,1694740570.2073774,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.009464406078001475,0.009094016949275696,1694740685.6605394,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.0004334976106088462,-0.0027980904591886624,1694740745.0186586,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.003551117116975533,-0.0011455320701130312,1694740812.8848794,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.010189816417218611,0.0030712938983127325,1694740877.9057271,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.02824086405628634,-0.027358605232105537,1694741139.547586,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.01926258403968273,-0.0367927868079867,1694741187.7151158,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.004933479064345825,-0.010793947749266009,1694741335.4571588,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.022440892857122474,-0.0263375423073835,1694741380.3604157,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.007735488334029927,-0.006582546101113085,1694741688.6330194,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-4.577481485856794e-06,-0.016699970014766974,1694741917.0399597,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.002029501944465606,-0.009406020526343095,1694741963.2634356,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.003247214123571318,-0.0059001856375273665,1694742201.1750593,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.0017700272390318572,0.00033549140789113086,1694742280.7825646,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.010733326385309772,0.010624509816380856,1694742329.8310385,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.011328332235682748,0.009915262704207062,1694742565.3904445,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.0029087542046610793,-0.0018527538773354113,1694742617.8010926,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.006075658640070869,0.0017583115864908683,1694742661.4407547,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,5.449772336763026e-05,-0.0014295045934122896,1694742722.6828992,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.00014051653545732457,-0.0031199212731449766,1694742790.8087883,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.006111940937074789,0.0021189136331115632,1694742850.0726287,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.007716386055760971,-0.02187543946700443,1694742920.5204868,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.002363970389550052,0.0004915532800734423,1694743079.7248738,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.00460359786087472,0.0004087660971530127,1694743122.6856122,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.0011124981555794555,-0.0010200106958095922,1694743277.9254947,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.02119909479936677,-0.0317031127523566,1694743422.8517659,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.012794678162527884,0.004918119459083381,1694743466.4453826,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.0023179247619391496,-0.001084292746598825,1694743582.1973007,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.002508683408885659,-0.003796491067342034,1694743666.2543693,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.0026105441176379474,-0.0011590804563235135,1694743798.4771507,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.02007256766525245,-0.019723931527311667,1694744204.1090531,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.009329555551770286,-0.01623212835268517,1694744601.6554732,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.00032227563812592397,0.006578295362748232,1694744782.3751245,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.0042283218225827035,-0.009891411252788362,1694744915.3924506,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.005856653754673369,-0.001629128510062916,1694745094.985666,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.013466525618292868,-0.01626794742550297,1694745508.2593553,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.0013700526553404035,0.001834722132809996,1694745606.1676664,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.00186981691364152,-0.005248386184957932,1694745649.974897,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.004818324933069773,-0.007932090220769794,1694745689.1959243,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.021978246627113895,-0.04947799945330078,1694745737.1472352,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.005317093280322593,-0.0017301992010687606,1694745839.844702,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.005642374902256275,0.002550971678305758,1694745891.0301032,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.002540145444156039,-0.005987272023683987,1694745951.1204123,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.006948194437251809,-0.0038447763251123757,1694746001.8423617,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.014719198739965744,-0.01572239737913539,1694746215.7647147,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.01047593094194088,0.004921935912133857,1694746258.3490212,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.0018435194038679548,-0.007382473340815654,1694746447.728858,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.0050379008949047455,0.005279649506693906,1694746514.9847467,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.02242093662558786,-0.040727303841572304,1694746635.5323927,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.0026800031886563547,-0.0018297961393733964,1694746876.9578855,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.012257420808308384,-0.015058717991709436,1694746940.6410441,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.009095564363109432,-0.023287778386131164,1694747005.9433706,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.0064363297941054665,-0.006552860756263046,1694747117.1957269,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.005678341498465134,-0.009296150081638421,1694747212.7423387,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.005947411613222986,-0.011271180993345009,1694747615.5986571,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.0035819803077711265,0.0008089773795072475,1694747674.111852,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.010076029816679766,0.00721836730127734,1694747725.3131769,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.035031999438251527,-0.011107749844833759,1694747895.7248948,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.008791019820687529,-0.022250988982819297,1694748308.1264129,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.006382638247611538,0.0035379784710928286,1694748361.9221964,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.0010027366775561264,-0.0002860353576690233,1694748438.244786,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.012756151519650039,0.004536825089379581,1694748475.3003945,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.010169022034538067,-0.019801349558807635,1694748511.4638877,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.010044905019529482,-0.01265284315286097,1694748553.876494,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.011763688898360103,-0.008369776012850272,1694748672.6430554,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.01388227251742391,-0.01757943931731809,1694748735.048313,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.007845468115603493,-0.014064006729523237,1694748780.1844025,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.0036633953675013764,-0.011486233366089893,1694748920.7450216,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.009553539266102584,0.008317925932021408,1694749172.4962091,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.0067356166331314915,-0.0020325676226939926,1694749224.585406,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.008222468896103785,0.0017103808231543338,1694749275.3467255,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.006278208180205858,1.9321712022235538e-05,1694749314.5806508,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.005611072804586836,-0.008649104940341434,1694749642.669297,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.006957553944868966,-0.007104695134291017,1694749696.230722,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.009138124055151575,-0.019291573942868956,1694749761.9382358,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.0029150128692239097,-0.010908218172674289,1694749898.9892373,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.027845516343497634,-0.03701780925653364,1694750306.2897434,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,7.629614254012207e-05,-0.001409614243549795,1694750377.0365813,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.008571091716587098,-0.00920540565526129,1694750469.5732534,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.017343426829392605,0.0165206971469547,1694750507.9948006,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
