trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
176,0.6900840741850631,0.674779793957586,1694769458.7399232,10,13,2.735699012120877,0.20365769466688816,0.1,0.0024146671051166533,4.906313693926875e-06,95
177,0.6726847134818367,0.658063619090576,1694769867.1050816,8,9,1.818501111007035,0.4472659079762086,0.4,2.018286820721907e-05,0.0005130977482860243,471
178,0.688787333932674,0.674092092177115,1694769917.1109436,10,12,2.1269759950894533,0.42037309778641235,0.5,0.0026444775060952552,0.0006731451900767793,102
179,0.6927868511304232,0.6750461603153033,1694770053.572651,5,14,1.613640949075633,0.34349910963432195,0.2,0.0006409768423675618,6.4279415442345085e-06,149
180,0.6890181633536442,0.6740705413253945,1694770132.055269,6,14,3.3273892693991627,0.02268054676058595,0.30000000000000004,0.009911515762283546,0.0005848071276324396,96
181,0.6902000299670362,0.6723012380946235,1694770600.0469453,8,16,3.197959025344597,0.30118926786497136,0.1,2.0740574530024465e-05,4.781892222195913e-05,375
182,0.6833748709752606,0.672400567271933,1694770716.1049585,8,10,3.9550231723776426,0.2407516216093451,0.1,0.002814305502495049,0.00010980849202518633,427
183,0.6913263743215795,0.6754546592408073,1694770766.9872143,6,11,1.3945395568216692,0.0032916704088549187,0.0,0.005125403701859423,0.00040994249826937314,367
184,0.6778377950920654,0.660691159679716,1694771234.659932,5,9,3.336065983094215,0.0028248129194016758,0.30000000000000004,1.1278442104485917e-05,0.00010924497955326257,181
185,0.6861366663336996,0.66949248593938,1694771720.1676693,9,13,1.9077369064954637,0.34658461305477534,0.0,1.4434847456054883e-05,1.8084087524874882e-05,351
186,0.6885363600039957,0.6724642796892678,1694772204.1657808,9,16,1.6061079029293988,0.16616036254843664,0.1,1.9349149471253524e-05,3.4567603145406284e-06,138
187,0.694345969433623,0.6753569391455473,1694772288.6547358,5,15,1.6215956577531387,0.18877198698650438,0.5,0.006527131444637823,0.0006116314063116492,423
188,0.6906562780940965,0.6732950903344992,1694772363.6858823,8,16,3.888573657831061,0.4503810850820595,0.2,0.002578663718823753,1.0487845033216432e-05,86
189,0.6935846402290813,0.6737737380055363,1694772476.0244617,7,15,1.33196357019545,0.07048805689287585,0.5,0.0016763470926515942,9.519870328585805e-06,337
190,0.6914748776346018,0.6726666172371125,1694772814.8420205,5,14,3.1634002336792912,0.46355753853457704,0.0,5.32869556739039e-05,7.196058640747196e-06,398
191,0.6924115972430327,0.6753240795205455,1694773056.3948693,9,14,1.1255693052846087,0.15874174663161023,0.1,0.00015473334498494623,1.2715123018618241e-06,280
192,0.6926644024905937,0.6743791686863809,1694773302.4894936,6,16,1.136698006201648,0.4913370817486087,0.2,0.0008239774329034915,0.0005423398811994596,355
193,0.693122148969467,0.6761131082712079,1694773488.4809315,6,16,2.817432988390202,0.357798021739728,0.4,0.0006144816469828963,2.9804165732155817e-05,463
194,0.6931150734192388,0.6743923577353157,1694773957.6558135,6,12,2.2763978693751437,0.23563604906853303,0.1,5.380032206736089e-05,7.039993059629676e-06,303
195,0.69262020111211,0.6753798369255004,1694774034.9287317,9,14,2.6963790936062138,0.4670643026306643,0.2,0.0042434355601403545,1.3728089707725909e-05,365
196,0.687219392002131,0.6762831376210452,1694774164.9744222,5,13,2.9513762526112863,0.3511401366679112,0.5,0.003826584688014036,2.206249202708621e-06,502
197,0.68955107714847,0.6749379450275741,1694774220.0463161,8,15,2.5396754211091808,0.47116774782098697,0.5,0.00953100229493873,6.932863994639107e-05,172
198,0.6900566044018247,0.6732594464551642,1694774577.2180216,10,11,1.1044226965176747,0.27219391884952465,0.30000000000000004,7.09604057272056e-05,6.769622596816411e-06,266
199,0.6877965071754404,0.6690217300022153,1694774714.6445477,8,9,3.940540963964018,0.19892254634571682,0.2,0.001509438677694104,9.689862780169538e-06,204
200,0.6948373455865214,0.6754734800769155,1694774820.371787,8,10,2.8942017413816576,0.26528282778240514,0.5,0.0020925533950673014,7.260025376340923e-06,186
201,0.6889426630706222,0.6724345568702841,1694774874.4153378,9,14,1.2566718416845184,0.2573341477957884,0.4,0.0037027542104174013,0.00018126730245655124,137
202,0.679774997502747,0.6577861066757397,1694775335.7970762,6,10,1.7747233540894798,0.09142342294768863,0.5,1.3045452515199304e-05,0.0003085442976714154,106
203,0.6919518529617421,0.6725263920643401,1694775520.3461332,10,14,2.7504148245739204,0.3542650468840094,0.2,7.983695261945704e-05,0.0001531658859129188,168
204,0.6914131954849665,0.6757696958106321,1694775908.006033,8,16,3.752717087543381,0.061343041311663404,0.2,3.658984316440741e-05,0.0006211856550881493,273
205,0.6949299104318583,0.6750847692447072,1694775988.124808,10,10,2.2208757998171382,0.33002573422745785,0.2,0.00991951144096592,5.563362732389919e-06,284
206,0.6757393533779509,0.6607659639154492,1694776464.8569818,8,11,1.3525920526914585,0.047253354450065566,0.30000000000000004,1.0395105089127209e-05,1.0039862451622013e-06,417
207,0.6874577964239336,0.6725053926396141,1694776567.0346615,8,15,2.0384518854976283,0.45583188806836555,0.5,0.000594524445908368,1.65657385639722e-05,278
208,0.6966441913894715,0.6757974569958811,1694776644.2981372,6,14,2.939764981299218,0.3120981224951118,0.2,0.0029174363166259883,3.6098684896862307e-05,219
209,0.6800332967069557,0.6649216262236548,1694777106.5311465,5,9,2.3784315544649854,0.42030748313996885,0.2,1.9071153249051945e-05,5.509066080994105e-05,402
210,0.6899581293910031,0.6706434948726963,1694777200.7833326,9,14,3.3225066235253418,0.06747642659732567,0.1,0.00488687279711284,0.0001739344375017055,238
211,0.6896692804581627,0.6729203188535294,1694777296.446443,8,13,3.5454359484283766,0.2973487070785679,0.4,0.0036195514460851926,0.0006617724059581284,443
212,0.692839210202111,0.6741897309142937,1694777372.9383142,6,8,2.431894186175897,0.416605246855914,0.30000000000000004,0.004288914096468835,5.726229988611129e-06,177
213,0.6938211300902342,0.6765582092934468,1694777688.6220608,5,10,1.0036877856679247,0.22712500729042423,0.30000000000000004,0.0003028497159527901,6.919240255553297e-05,356
214,0.6816655012819232,0.6655414753644386,1694778153.8649917,9,10,1.2543246183055197,0.10438037244030152,0.1,1.566074785654061e-05,0.000795660723933422,146
215,0.6922321279925415,0.6771083164791029,1694778219.6374054,5,15,2.440929900413849,0.012956741820973283,0.4,0.003909235542621577,0.00012427231553011831,223
216,0.6858547264675523,0.6715328019782814,1694778322.3166246,8,12,3.8379612448098688,0.26537746319381994,0.5,0.00021925994460492742,1.0445151150189732e-05,186
217,0.6889423301035528,0.6723307168393637,1694778751.6438189,5,9,3.914129637596455,0.1206458180390152,0.2,1.9698166714516266e-05,9.065693917230714e-06,423
218,0.6953936503179835,0.6736734686904,1694778821.3895264,8,15,3.4630805087959975,0.33798296233527597,0.5,0.009337618473736741,4.910049089571773e-06,253
219,0.6926329371025205,0.6745293285848418,1694779028.6721056,7,10,3.7231769375255817,0.4313826632202765,0.1,0.0008615814971981486,0.00024153947251179248,444
220,0.689733959311424,0.6732071603283388,1694779084.1816661,10,16,1.9632224894814156,0.3573174887040879,0.1,0.0021694526368011445,3.7339134770530134e-05,489
221,0.6916524323244432,0.6728502062671431,1694779163.8376813,9,12,3.2971501884318717,0.2503477460938026,0.30000000000000004,0.001598057877161236,7.941333552956407e-05,470
222,0.6932743981620217,0.675791002588109,1694779344.2832296,5,10,1.2330430133314996,0.3034456636894676,0.5,0.0006360233784573198,0.0005587815872893089,79
223,0.6874271634535345,0.669440317329783,1694779603.3751867,7,12,3.3631806027063726,0.4990759938271615,0.0,7.17774751099869e-05,0.00026107068471294646,172
224,0.6955341624213366,0.6760773016757108,1694779679.0326254,8,8,2.49285940770761,0.18451324283928916,0.1,0.003296036844077266,1.6781134411103589e-06,337
225,0.6892762128325508,0.672425273009245,1694779857.6553836,8,9,2.2051098983500594,0.1520853735176263,0.4,0.0004179936757869875,0.000684417631333204,447
226,0.6929780574701161,0.6768971922584929,1694779928.9664538,8,12,1.9138971078363014,0.19681197595067856,0.2,0.005997832647594617,0.0005613948480667115,329
227,0.6907819731628542,0.6731091328803279,1694780411.859031,10,16,3.687458195686248,0.04649653379210639,0.4,6.199729893942117e-05,1.7259897041547692e-06,114
228,0.6895718875903173,0.6748427108736829,1694780527.7401369,8,12,2.7692750961506802,0.13930140670098418,0.2,0.0008606730178188145,0.00047507981882895125,305
229,0.6845400059934073,0.6687766975413353,1694781009.3877199,9,11,2.5596021059929908,0.19446326170836747,0.30000000000000004,1.3633587656296791e-05,1.33610970874609e-05,412
230,0.6853322178936503,0.6676576984930621,1694781485.557098,8,14,2.1121315618338796,0.2843583513097944,0.30000000000000004,2.2223584640963873e-05,0.0004642332929811225,315
231,0.694799803549429,0.6728205738460273,1694781686.8132834,8,8,3.239000283076473,0.3366012536506114,0.2,0.0005905035178201923,2.601614413198549e-05,386
232,0.6758007025605167,0.6631463838529592,1694782146.5731723,5,8,2.166876344628557,0.3973751127536672,0.1,1.23627001061067e-05,8.914156684250568e-05,232
233,0.6879610761495688,0.6742505144407069,1694782248.4860659,5,14,2.286135427761521,0.09993588273349191,0.1,0.0023187849866026324,1.0698397770502584e-06,73
234,0.6935949622082377,0.6759607607443426,1694782361.6596434,6,13,3.966457083543126,0.13884029303186368,0.30000000000000004,0.0003413446609566575,0.0006271196715239153,245
235,0.6894085672426997,0.6757855335170979,1694782649.6706653,6,10,3.7641549061215924,0.3635181293060591,0.2,0.00023075125712073756,0.00012151094764801162,225
236,0.6897770785469317,0.6737335742328037,1694782714.3042865,9,8,2.072743798064796,0.4341142887434897,0.0,0.001735565134117838,6.683976309422815e-05,95
237,0.6944181400459496,0.6760402927885698,1694782803.393232,9,16,1.5373555249419542,0.18713002592062689,0.4,0.008305305756147652,6.443717856126439e-05,477
238,0.6927717011287583,0.675734277925967,1694782910.3271995,8,9,1.035883858803118,0.47003597962777377,0.0,0.001553581539537036,0.0005481721423138622,476
239,0.6894633403256417,0.6748657261708645,1694783046.5446768,8,13,1.0406965442616545,0.471597152619886,0.1,0.0005991637618299472,0.00021932876165298534,381
240,0.6867200246395632,0.6686042274490631,1694783513.6622841,6,13,2.014441440049429,0.4704978601335649,0.5,1.3283359155881123e-05,0.00025115689906519235,507
241,0.6942295142010456,0.6755664633238945,1694783573.8369293,5,13,2.5513828138941523,0.2869583758337318,0.4,0.007329792457449877,0.0001194417217793676,197
242,0.6925099890120867,0.6752606111774541,1694783839.1007273,8,9,1.0184767568120163,0.44890366477104643,0.4,0.00022358803073704536,4.011775513944986e-05,72
243,0.6927590483801151,0.6739437492758001,1694784302.2919598,7,14,1.869053491458399,0.3065794924214806,0.2,4.5170255082132794e-05,4.445432557568061e-06,240
244,0.6937635267872009,0.6747120136361929,1694784393.1954052,10,8,1.0770172405693481,0.2502025620833602,0.4,0.009556690424834426,7.48588855025773e-06,380
245,0.6871711950188126,0.6722190393132915,1694784482.8023877,7,10,3.5546532567777174,0.1354297787616136,0.0,0.0015785880786866803,3.265702558823668e-05,403
246,0.6843928345486632,0.6654108775646033,1694784945.1374164,7,15,2.844000911954692,0.4402460588395426,0.30000000000000004,1.5263919413760128e-05,5.285356234704112e-05,352
247,0.6928827456464556,0.675097289349419,1694785041.9550476,10,10,2.527171621947839,0.029382627284807894,0.4,0.0014409287900358785,0.00010694908894601166,227
248,0.688135883861086,0.6732481196023093,1694785302.5137255,10,10,1.9068386817622698,0.30254024243869815,0.0,0.00024204909811725855,4.8381842223303745e-06,347
249,0.6863698265241568,0.6705983411376525,1694785366.9682727,7,15,2.991796495836744,0.3921290467831839,0.2,0.0003456608401207138,0.00019827696790460412,321
250,0.6958780341624213,0.6747143639807598,1694785497.9894052,9,12,3.6664820403325473,0.3552831829297574,0.4,0.002931116218926228,2.281931083615083e-06,333
251,0.6858559750940633,0.6708022606481863,1694785934.5798516,6,15,2.5938019657627125,0.03685444296003104,0.5,2.3255244741315837e-05,2.5525569453903618e-05,206
252,0.6862668564578963,0.6716601183355099,1694786241.6947005,9,14,2.4838006507947057,0.11538761069243497,0.1,2.949694820064676e-05,1.1435795623064808e-06,290
253,0.6930981753404588,0.6771129358101554,1694786520.8676608,7,9,3.275303046969412,0.49715546929620225,0.30000000000000004,0.00037465236334354666,1.6827732289778156e-05,428
254,0.6931904904604934,0.675476155853807,1694786827.1086156,7,15,2.0886341362453518,0.0737828846574416,0.2,6.646178766097197e-05,0.0005282577097736307,501
255,0.6938470182798921,0.6745349422924418,1694786990.4235194,7,15,3.061895475413348,0.2884910874244702,0.1,0.0004866162271904597,1.3059796367168672e-06,90
256,0.6867170279359371,0.6668583553456662,1694787394.628584,6,8,2.18958298141876,0.2775167966621949,0.1,1.5837847914673652e-05,0.0002678586300854712,137
257,0.6902506409616089,0.6680647872118258,1694787821.2418346,10,11,3.285859514566207,0.30070914364353024,0.2,1.2718014053048924e-05,7.870778852669113e-05,135
258,0.6873905370758832,0.6746865756761503,1694788249.707249,10,15,3.5854732087047605,0.1128247949227768,0.30000000000000004,2.950786341247014e-05,0.00022228472886615892,146
259,0.6911310058935172,0.673728430594117,1694788443.836298,9,9,2.314402307572431,0.3219728902485044,0.1,0.00014445567266018947,4.951092211627594e-06,433
260,0.6904745613158858,0.6722727266070703,1694788518.6697047,7,14,3.613768252700387,0.18496360965342568,0.2,0.009785437132838762,0.00022010782781572437,130
261,0.6957726500849066,0.6755805111525748,1694788599.2109997,8,9,3.0671002318041465,0.3810529335019992,0.2,0.006473906647290405,6.764869330306967e-06,450
262,0.6894749109313089,0.6749435225760267,1694788716.5701842,6,12,1.791586394375942,0.041471522213796574,0.1,0.0003747837779015086,0.00015704009347402385,192
263,0.6856234808377452,0.672118471685191,1694789093.7601342,7,9,1.232325175360104,0.09528189154884742,0.4,8.804885364291511e-05,0.0006279753266701307,298
264,0.694094662537875,0.676809822719114,1694789216.362246,10,8,2.2158925221670422,0.02686895555904989,0.4,0.0013632933756514785,3.4209191409151736e-05,293
265,0.6884606099956715,0.6702486189058933,1694789649.9564269,10,9,3.2538597746145617,0.19996625928465123,0.4,3.163985309993745e-05,3.8611862064334265e-06,509
266,0.6902357406852462,0.6732718852017949,1694789793.164223,10,12,1.8661005164970843,0.09315384992092335,0.1,0.00034641860355836586,1.3754219268708345e-06,110
267,0.6959443778510306,0.6773509895556292,1694789860.5299616,9,9,2.195478985716196,0.12694810045696292,0.1,0.00762644638547739,9.106619546133443e-06,100
268,0.6898822128991443,0.6712526228263402,1694789971.1714177,7,14,2.0236860258727507,0.3728401349082329,0.0,0.0038294748038192623,1.0233430300950826e-05,384
269,0.6898972796590418,0.6733129891123543,1694790098.690933,7,9,1.6832290546069983,0.020348548528632104,0.5,0.00034098138050668873,0.00013164519712966175,472
270,0.6895663936336697,0.6728159635547617,1694790193.0358758,10,10,1.8700624107899606,0.03179518112801938,0.0,0.0006249803558677106,2.0141053669997205e-06,372
271,0.6904785569207206,0.6737933724224563,1694790262.1541426,8,13,2.791809743733312,0.4456502689496934,0.1,0.004457788302341966,2.4780671921498306e-05,212
272,0.6925012486265107,0.6754914963719992,1694790492.3703465,5,10,2.7209476350791673,0.07184465495570658,0.4,0.0002293039783896245,1.3455967839134462e-06,149
273,0.6886162721006892,0.6728610268919376,1694790818.9105275,7,14,3.9070019502808924,0.2961637072176299,0.1,3.582598780744606e-05,7.970251313398278e-05,402
274,0.6917901142077049,0.6742660447944216,1694790876.6860106,5,13,2.2979940255288507,0.24891163983408054,0.1,0.008211713055109126,0.00047894722649361365,400
275,0.6906253121566277,0.6746511849108457,1694790976.6244419,9,13,3.004394162743879,0.08185873714399489,0.30000000000000004,0.0013338333128353754,0.0004892322756793593,114
276,0.6929077181766723,0.6755493058085564,1694791122.3595934,5,13,1.0925765607315205,0.3935110491371051,0.30000000000000004,0.0015135373782751357,1.1721209468374819e-05,352
277,0.6889028735058103,0.6741137515062772,1694791469.5533519,6,11,2.154638814356644,0.3821492143430491,0.5,0.0002112311130693636,0.000525179850978622,101
278,0.686551043851763,0.6713048275950846,1694791586.6906722,6,9,2.408986181688585,0.04684488240437318,0.4,0.0002145630700647703,1.9559217483795276e-05,411
279,0.6939201045516599,0.6747590476468903,1694791991.461659,8,11,3.1590022138439227,0.30370146782619284,0.4,0.00012150051033369736,1.5630577952641374e-05,476
280,0.6853524456431258,0.6754116117760869,1694792100.7457683,5,11,1.9205107240856458,0.44337861478726737,0.0,0.0026283000227988696,3.904134112029199e-05,328
281,0.6875648453367962,0.6753380911900787,1694792376.9150338,8,15,3.8076484081962603,0.15544012097288668,0.0,0.00012223974484513604,1.6222596608645425e-06,404
282,0.6922233876069657,0.6742627362324544,1694792479.4223785,7,13,3.8002751771324204,0.47537462962996424,0.30000000000000004,0.0006485701996859869,0.00024668808658994616,442
283,0.6900626810508439,0.6734746024206849,1694792966.9425476,10,13,2.0263381290904534,0.31203990243646595,0.5,6.200369822523351e-05,5.726081430232845e-05,202
284,0.6923948656477874,0.677213358801667,1694793094.4844496,5,16,3.8126503254308677,0.32491429657136545,0.2,0.00049085142831554,0.0006906370484273556,176
285,0.6803204808044484,0.6675421519382415,1694793222.1854303,9,13,2.2893488998734073,0.1359277930422944,0.1,0.002696051031652253,2.0052660310487233e-06,271
286,0.6894690840075917,0.6741763972287702,1694793581.5651293,9,13,2.513450884783361,0.2418796564755834,0.1,3.2370108379798724e-05,3.787663025221395e-05,96
287,0.6880233409915759,0.6698878229353095,1694794020.6722703,10,9,1.448162297503801,0.4693134767524059,0.2,3.600648123484611e-05,2.079895077885412e-05,380
288,0.6927558851929544,0.6780103244851358,1694794325.961826,6,8,2.402357270053427,0.39790556605121685,0.5,0.0006055892256779027,6.493511132704167e-06,271
289,0.6907953750874039,0.6717454629626465,1694794514.4370008,7,8,1.6536195770171496,0.3077540885829886,0.2,0.00015046972005184343,0.00016738040437785513,159
290,0.6903046648686445,0.6750512587550561,1694794699.5012906,8,12,1.8738433042020952,0.4486909632065884,0.30000000000000004,0.00029643479945615296,4.178074673928832e-06,407
291,0.6886824493057637,0.6722710090475791,1694795145.678272,7,12,1.568235213131294,0.4118960665553597,0.4,3.169436254246486e-05,0.00016808385632521345,382
292,0.6879391835647456,0.6708231787148312,1694795472.1738396,6,11,2.734178769087011,0.4382050802977041,0.30000000000000004,4.392049293056393e-05,0.0003180316051181156,200
293,0.6879703992275163,0.670553259720903,1694795938.696922,9,12,1.9281199911654285,0.47622219018083095,0.30000000000000004,2.3296026053881443e-05,0.00022655586991768753,286
294,0.6872097359571139,0.6731950560538196,1694796132.4277353,5,11,3.0683352885420114,0.3302550089743832,0.2,0.0005512514749665736,6.064447701893983e-06,135
295,0.6892844537675223,0.6717235505194541,1694796531.9730155,9,11,2.0673656053927445,0.3451556525876525,0.5,5.079220364532412e-05,4.010022088420685e-06,81
296,0.6913887224053542,0.6731916480541976,1694796988.4701762,7,9,1.194237666248529,0.4599251068961182,0.30000000000000004,3.639394927701315e-05,0.0004114194621922925,190
297,0.6908793660306995,0.6742300483634017,1694797057.859328,8,16,3.43947522094946,0.24797534113927017,0.30000000000000004,0.0018741991719836673,0.0002613772869343418,123
298,0.6918509639396663,0.6738029365168859,1694797285.6411967,7,16,1.4748285612286853,0.17132835630479193,0.4,9.061442944836441e-05,0.0001355603047585933,196
299,0.6924659541171377,0.6740252791129091,1694797613.3929667,9,15,2.175399146882198,0.4905178997180607,0.30000000000000004,7.664401667352387e-05,1.0692650384838837e-05,493
300,0.6886733759531183,0.6726359633200888,1694798090.063303,10,14,3.585835257699128,0.48396161554349093,0.30000000000000004,4.713698675027036e-05,0.0007438870523507695,113
301,0.6908038657476776,0.6751000916833257,1694798215.8675833,10,11,3.710336074379747,0.4652096872700386,0.2,0.001244028478003279,2.1726878457135533e-05,410
302,0.6898920354276962,0.6738679687430931,1694798569.1624775,8,9,2.1760131349928575,0.2077547343997635,0.30000000000000004,0.00013919161259371552,2.5378430416573016e-06,383
303,0.6912737655245896,0.6731359991266843,1694798669.2389755,9,14,1.666742053320831,0.47258709737025134,0.0,0.0013996573607966613,0.00024046960086178336,503
304,0.6905714547331269,0.6720332174559224,1694799074.1730196,9,15,3.6975776583047413,0.09527538804211039,0.2,2.21129333266406e-05,2.6271081302852386e-06,245
305,0.6956506176539141,0.6759261925996365,1694799169.9039812,9,11,1.1415862610328598,0.28906650311999527,0.4,0.0033001877196358873,0.000177146027678264,383
306,0.6896703626011387,0.6736758099951802,1694799571.032741,7,9,3.6921483634894914,0.09636309964098616,0.4,4.287262162481457e-05,6.210447041124498e-05,484
307,0.6852827722838212,0.6704549520395016,1694800015.6013772,7,15,2.699375917401924,0.1760833851405748,0.1,1.6614591848243016e-05,2.9922720016953844e-05,501
308,0.6896925881530317,0.6744484857715292,1694800239.6561697,6,9,1.928221387521071,0.14289080448564528,0.4,0.00015014438157443983,2.742094214955534e-06,345
309,0.69213748210302,0.6736314517613743,1694800343.8029065,10,12,3.5071127836439815,0.4965671121277715,0.5,0.0005236245178066917,0.00013612312870384084,282
310,0.6911436586421603,0.672679815325834,1694800429.1021516,8,15,2.0896446667751607,0.009611696872070474,0.0,0.0002976031153671151,2.0238624428749072e-06,271
311,0.680887357240369,0.6662993891689506,1694800847.406772,5,9,1.363573938181362,0.3294088586485714,0.0,1.7193206170151836e-05,0.0007659035839943075,356
312,0.688091349515533,0.6720910088129063,1694800904.3192,10,14,1.196886192429865,0.18422235928422204,0.5,0.0027720616580483412,1.721347934434008e-06,411
313,0.6909582792261846,0.67460916798182,1694801121.075832,9,10,1.6911041779634668,0.4846883423089437,0.5,0.00033207395529696485,1.4408086058997202e-05,145
314,0.6918736057003964,0.6751791174994924,1694801190.9729483,10,16,1.5830223410727309,0.08290554935385691,0.2,0.001155519971273849,0.000505024228057878,396
315,0.6949506376319381,0.677476082125306,1694801381.6007218,9,9,2.011101150281068,0.14969489835450667,0.0,0.0002218302663974978,4.3031690104897376e-05,123
316,0.6824020244397829,0.6680995723114151,1694801801.0802305,5,15,1.1443250779164211,0.08934306360097133,0.5,1.6784615271527612e-05,1.9612472225276336e-05,294
317,0.6925227250024973,0.6751330326664087,1694801873.5401096,7,9,2.2846728361203246,0.08967214798400541,0.30000000000000004,0.006022656775298039,0.000266694736931523,335
318,0.6902858522292146,0.6742523043184923,1694802078.6162372,9,16,3.464037261998861,0.08914202311201275,0.4,0.0001613449305953331,1.931375041937887e-05,342
319,0.6808009522858189,0.6657835608548232,1694802228.6015894,8,11,3.6332529963831934,0.08176693185162004,0.4,4.7146771465466595e-05,1.0157989850777909e-05,300
320,0.6962214896946692,0.6781552141878948,1694802379.265163,9,15,1.7855666882118473,0.47740221219453893,0.2,0.0009900655280389375,0.00016737180505270853,186
321,0.6894637565344788,0.672645021186458,1694802439.694629,10,15,3.6583131860638574,0.05742973224174913,0.2,0.0008409376937405416,0.000396539606702499,315
322,0.6910377751140413,0.6742927664041892,1694802634.9674234,10,11,3.229467633136241,0.3202942242863538,0.30000000000000004,0.0006037817500577177,1.2738348650877031e-05,110
323,0.6924636233476509,0.6754213928253996,1694802690.7052066,7,15,2.66316673326375,0.0381569400341083,0.0,0.001215455650309407,1.2318581157244301e-05,479
324,0.6924550494456099,0.6757017708526503,1694802833.9123013,5,9,3.008217729023204,0.24190728606424444,0.4,0.000648925620178623,0.0003164750312827092,163
325,0.690820430859388,0.671192417846282,1694803059.6196685,6,10,3.5976271294605935,0.15275493615463764,0.2,6.969538860524141e-05,5.597359075683247e-05,325
326,0.6936127759464589,0.6747280230986079,1694803177.906691,9,13,2.4374774076271812,0.2729561242533323,0.30000000000000004,0.0007562428404424302,0.0003897221833186527,512
327,0.6894654213698265,0.6726652793486667,1694803601.7754471,6,15,1.9265710218713372,0.13344850160098004,0.5,3.3788152480541766e-05,4.7438496251036556e-05,465
328,0.6824009422968069,0.6666312487820018,1694804020.9069793,7,11,3.3740233547470107,0.3905110770739929,0.0,1.2394152350481965e-05,1.8313542821789066e-06,85
329,0.6924402324110146,0.6752228791073693,1694804118.3544564,9,10,1.7033342406880831,0.4629011885809007,0.4,0.003762746672295822,0.00014926354026365652,445
330,0.6872759964039556,0.6678740477104399,1694804537.712635,7,11,2.4633682317641443,0.4964227818969419,0.2,1.796935653682071e-05,5.472907231998402e-06,383
331,0.6894428628508641,0.6681573727081858,1694804687.912465,5,13,3.1134647592624485,0.4777992687152515,0.5,0.004185743676312786,0.0008538316606241607,415
332,0.6897487763460195,0.6763170006623813,1694804755.077114,8,8,3.928934949076849,0.06066468344952963,0.1,0.007339073779425629,0.0002604176992035191,503
333,0.6891884760097226,0.6748876386140568,1694805033.7099817,9,14,3.010191790673022,0.18658395436529723,0.4,7.207463859568051e-05,0.0005536163148484112,457
334,0.6921645356774215,0.67184554244226,1694805112.4981482,8,15,3.569482754470238,0.06322562230041978,0.30000000000000004,0.0032188150961837574,1.9455185932410614e-05,402
335,0.6921799354043884,0.675550083230221,1694805225.9492962,6,12,1.6218931435281125,0.2176432999883336,0.2,0.0014831872394678995,1.783242098545238e-06,480
336,0.6924574634568641,0.6769545316261371,1694805282.9433565,10,8,3.106125303733219,0.03537144212024257,0.0,0.0022709722377108775,8.138845487555351e-05,433
337,0.6898714747111511,0.6733173643691633,1694805645.664691,9,10,2.15275574467041,0.40327489694896806,0.1,7.232644305555749e-05,4.285208166916378e-06,162
338,0.6862394699164251,0.6692889009009576,1694805691.6610606,7,12,2.798503149698467,0.40992521166008244,0.2,0.0009363756613568993,2.01270462632805e-05,332
339,0.6890886691306229,0.6738026110845613,1694805762.5160534,9,9,1.3845210891372415,0.18378528755135354,0.30000000000000004,0.000896445290797432,3.3915378486501026e-06,403
340,0.686719774914261,0.6728874230693804,1694805999.2526133,8,12,1.2507333485776475,0.46769959830901536,0.2,5.518867238813974e-05,6.526227070637938e-05,455
341,0.6872083208470683,0.672046976011425,1694806037.7078543,9,9,3.195472863361561,0.3510854067144981,0.0,0.003749172267330522,1.6082041847819146e-06,390
342,0.6878939000432857,0.6686716100198371,1694806430.6385534,5,15,2.0545180276803374,0.39261010079194836,0.2,1.7767467011678706e-05,4.79124354442834e-06,104
343,0.6932901308560584,0.6745839740960209,1694806519.5148237,5,15,3.618480614575965,0.17300593097049122,0.5,0.0031432786889974205,2.9046003343303317e-06,295
344,0.6910572536876103,0.6756324266481417,1694806710.4959946,8,9,1.7247269393239564,0.4578525139561197,0.5,0.0007499502697784452,0.00020245374852385312,367
345,0.6895491625878201,0.6726913229744247,1694806764.71572,8,9,2.09966102099916,0.1906658855844272,0.1,0.005224247002554036,0.0002040738175745225,357
346,0.6917840375586854,0.6751512478368016,1694806830.4982998,10,10,3.474060337925203,0.13669153168100645,0.1,0.008103071511772808,8.372021601654165e-06,464
347,0.6918740219092332,0.675573649954397,1694807024.6984131,7,14,2.499128472194554,0.23733360384110935,0.4,0.00015165822987707087,1.064601940301111e-06,447
348,0.6865080078580228,0.6725969837594264,1694807107.9510322,9,14,2.925378218543206,0.3153568514126198,0.0,0.0002995310887259873,1.9021311826547896e-05,221
349,0.6954055538907202,0.6744587188101818,1694807196.5457554,10,13,3.8695884280975346,0.4525101117212467,0.5,0.0019365318908464656,1.02807764714294e-05,377
350,0.6876901241967168,0.6727032645327816,1694807602.0708976,9,13,1.5292628797056846,0.13757202491265652,0.4,1.95522509751835e-05,0.0002513986668090264,139
351,0.696410947957247,0.6759885400091652,1694807712.8983486,6,16,3.4173528008491028,0.12433821638674719,0.4,0.0006546719261241453,3.087683581236913e-05,361
352,0.68963556754237,0.6715238345097803,1694807804.7512457,9,13,2.779545148894579,0.418441965903982,0.1,0.00020284546937274407,6.979317746271298e-06,460
353,0.6896808510638298,0.672646919541685,1694808079.5581882,7,12,1.73201969212342,0.24445757002657925,0.5,8.02984764317839e-05,0.00026738268942428354,327
