trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.03777907650455126,0.029940878804088356,1694931758.4881217,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.040391813904785634,0.04492556038269779,1694931801.1887012,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.03970029950071552,0.03454806623874862,1694931818.267125,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.03813261433307524,0.014465140372183605,1694931846.6879153,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.040457027337651,0.0466321933304259,1694931881.443719,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.039225214734568525,0.040903591569559916,1694931902.6035082,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.03245554145717233,0.023670787209006394,1694932042.1581705,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.040519734623161274,0.04636005792090603,1694932065.3581903,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.03702607689480797,0.03354615048801046,1694932084.000826,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.035167424119201374,0.038695962360293046,1694932099.1852345,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.03857991831588847,0.04315727638655942,1694932124.4710293,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.033157503605209526,0.046243751903175534,1694932182.4834847,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.03829113025954456,0.030897627208347878,1694932206.7554352,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.034723258655398936,0.04204058057568849,1694932263.6245332,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.036695006508605243,0.04649846969818272,1694932418.1852531,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.022965132976962788,0.0251987341713088,1694932514.672093,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.03796079889963022,0.04414323981904145,1694932542.3121152,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.03415292757025623,0.02720411009043522,1694932583.2892294,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.04198043985416289,0.04282469428124924,1694932596.7523568,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.038203216025659126,0.019415073730805754,1694932694.5021908,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.03620070025957056,0.03287714654763463,1694932841.3679416,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.027931909578319147,0.022647933526544595,1694932988.858592,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.040402624189903924,0.03858785391000308,1694933012.7740538,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.03377434221846287,0.03773011353193845,1694933158.4464383,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.039828219189247505,0.042623690426785266,1694933312.5810094,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.03841933713343704,0.0031033140953222738,1694933355.8872576,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.038827843678045704,0.04597746565085137,1694933389.8491714,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.0383738999762655,0.04391902772169631,1694933476.3715835,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.03667388805286109,0.04042139954126556,1694933557.052455,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.03620795795366938,0.04324411991670185,1694933607.8699086,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.03427467223135594,0.04065858314610782,1694933627.1358676,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.04027456930060391,0.04689706382006087,1694933652.3227391,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.04080736494762116,0.04527838099600201,1694933675.2081602,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.03959269482295824,0.04348517443335864,1694933747.4600263,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.0349020150997249,0.035409673256665664,1694933792.2659543,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.04000758478958222,0.036196868954953776,1694933842.311481,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.03980692306445788,0.04403016103402768,1694933864.85199,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.03728522111634103,0.033771880361333384,1694933973.28972,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.037990914357799666,0.04028387566485658,1694934000.6348672,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.04121408871981602,0.03842856431021513,1694934055.1338108,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.04017413111843682,0.045171979858243394,1694934085.5437465,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.03917721104387861,0.04316527509123147,1694934108.9575598,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.03536216930407121,0.03314808111755008,1694934167.2100165,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.03731892927976599,0.04261337221627204,1694934185.85639,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.0394229308208226,0.05065292022749668,1694934210.2553058,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.032501115770507294,0.039473994874765106,1694934379.8302307,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.038401276064538914,0.037242190968016065,1694934395.2844088,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.03717192141770098,0.042024040280781216,1694934448.0435467,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.04228541655200124,0.04784989839087306,1694934473.0469959,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.038576457734732617,0.02579372354861842,1694934503.8962283,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.040046636753001796,0.04568055584758901,1694934534.4119844,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.03970881256581038,0.04268208820249031,1694934570.8172839,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.04094860083029761,0.045786091597688316,1694934587.4020274,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.038288964703492856,0.038257150977128895,1694934647.8875778,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.03752708969905161,0.03861832360795692,1694934735.9995315,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.03901529149604921,0.04148501184651909,1694934761.8103712,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.039952809158976366,0.04341741372022878,1694934837.5418913,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.041904435315907373,0.04578408614750529,1694934852.9094605,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.040112265670132596,0.038277893509547245,1694934880.509489,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.0393195889377016,0.023143265898865728,1694934909.291139,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.03453676356391189,0.033052152347990194,1694934964.860022,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.04054500023357965,0.035683014089627485,1694934993.7576632,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.036665100753873414,0.041278630377035386,1694935067.3235686,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.04114591998675876,0.045958970190931425,1694935102.1153293,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.03408573044191787,0.03759553409990757,1694935123.9447663,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.03838346105409085,0.03376506532435264,1694935177.9015248,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.03770820501779104,0.03148521907185542,1694935253.7744195,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.0400116118485504,0.04860812143936444,1694935282.5723658,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.040700245991291295,0.04638711744668789,1694935300.3428,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.03845033793828834,0.04307493855251543,1694935359.952627,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.03838159306685163,0.045456777446031604,1694935375.7760167,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.039492134573954174,0.0022712920121215063,1694935391.4032817,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.03555674359333938,0.03115927541616026,1694935456.7849302,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.032616390335397205,0.02425854556934892,1694935471.6425266,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.036940841397918756,0.0410539926662421,1694935523.5268114,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.040202218830675096,0.038339969926670325,1694935542.793173,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.03191789273326717,0.018240115490677056,1694935582.8118405,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.04130017314128698,0.045738857823500734,1694935616.0048811,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.03934478668942187,0.03508147685363516,1694935681.3214452,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.03996409542743251,0.04362948624040974,1694935711.2310762,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.04055517218751403,0.046407331769860005,1694935745.537503,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.039543017656881285,0.04061081670443767,1694935794.956227,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.03655047834402214,0.0346393614492545,1694935929.3907788,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.04105032111767393,0.04661703180216403,1694935951.4254994,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.03409028595364216,0.038312590869614915,1694936030.0914352,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.03880600634160947,0.04380118840034475,1694936073.4551826,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.03993242303651401,0.04391942320441489,1694936089.8205912,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.038819193051812695,0.047817341748598086,1694936121.6559665,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.04008194206880067,-0.010557499626681066,1694936158.032548,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.036312516698474795,0.038861076149091844,1694936197.838337,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.038396650668672816,0.04408288479212563,1694936228.9639504,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.039695208074533195,0.03411190740427106,1694936300.6765156,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.03926964003709932,0.04253419909379874,1694936347.5719988,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.04320346628801619,0.04083128048770335,1694936361.8219557,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.03851423713606239,0.029317294798752336,1694936376.5594113,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.033745541463770734,0.03938886096989447,1694936400.691347,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.036422826544423303,0.037386916964748274,1694936506.064764,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.03949597095912816,0.042211728803168036,1694936628.5573754,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.03847354829269689,0.038524323834293495,1694936731.3060517,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.037306634119533055,0.038869198923453196,1694936808.1332934,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.0397277913489813,0.04381426170643421,1694936874.862549,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.04024447816134591,0.029232730506535742,1694936963.4519975,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.038943667624514844,0.04401913793947132,1694936982.3758519,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.03856766618396912,0.0352041655059564,1694937018.030168,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.04233196037922715,0.03360167713396267,1694937033.2709584,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.03923175863583861,0.045670374006701264,1694937064.7492054,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.03853355189404384,0.03975086576387599,1694937093.879587,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.03574604180325003,-0.024230960418582415,1694937108.2437267,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.0383656662126689,0.02790098984886058,1694937143.6088793,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.02263849574590271,0.027176807111320644,1694937290.010924,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.039755044330178846,0.046135331129764756,1694937350.4176424,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.03963138685482748,0.03688255589462297,1694937388.5255156,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.04177950483626236,0.04912064050714415,1694937418.0970366,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.0409215791448434,0.04502777967230587,1694937463.4404895,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.03914766468602304,0.04367672424938174,1694937498.8874161,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.04212028869823481,0.04846982606343764,1694937520.5470672,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.04052523537631825,-0.004663584047004843,1694937548.4990883,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.038175718158686034,0.043154538395912656,1694937578.1629977,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.03220710706169494,0.04299371207459546,1694937639.1641223,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.03774899143078825,0.005389604888044519,1694937719.7880971,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.025585247228782082,0.001632399239435367,1694937822.5741854,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.03766164256340365,0.040608909401936066,1694937856.5649397,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.03729545749713581,0.04023235731351893,1694937896.6513786,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.037586465005834735,0.04144838666672224,1694938028.6984208,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.03325239817954484,0.03211844797648222,1694938099.1118855,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.039729839417665724,0.03776313293868272,1694938113.7357175,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.03752345064375806,0.042333915584366166,1694938148.0028253,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.03979844303285418,0.03815014350107537,1694938251.989114,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.03881902444051,0.039334884483042454,1694938308.4515631,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.04097601582308663,0.043447466340085006,1694938327.7086816,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.04289265621190308,0.04936096408726309,1694938356.1131847,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.0370017998966895,0.04465673502970802,1694938443.078667,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.03881494967149135,0.04381993787515892,1694938506.3586087,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.04016078474044027,0.04662789773235565,1694938534.977655,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.039378590810542846,0.03217155711135111,1694938559.9984946,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.04028570660179909,0.04501238550080755,1694938614.11918,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.03975070718915297,0.039286237064147245,1694938732.1981401,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.03642424019400248,0.04707852925742584,1694938746.1949174,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.03712148210557498,0.03823161899214689,1694938868.0217142,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.04273808353233788,0.04881083586367296,1694938894.0075912,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.03352071025037895,0.028052382471258852,1694939003.5749254,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.033504774841598306,0.03005272624340638,1694939169.4201841,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.03312113911661474,0.03735090023443388,1694939203.6815653,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.030095899852260133,0.040572266396746604,1694939276.4605756,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.041068093620189705,0.0444414567692758,1694939308.756067,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.04070972505173842,0.004534448351095732,1694939361.043128,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.04158185090260924,0.02132840207825004,1694939378.22703,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.039109677084355754,0.04394300855426381,1694939412.3780375,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.039711559692970355,0.04190576558925785,1694939530.7485833,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.038893083902697634,0.03617074070890458,1694939546.8493438,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.03961166971736607,0.044432219954272156,1694939573.4276962,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.04006854412567784,0.047710209096779255,1694939588.7998495,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.03912337087590123,-0.0063439454794638195,1694939682.7755802,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.0394404819115487,0.04209792702050619,1694939717.6586192,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.04260555684311884,0.04968085754468232,1694939752.986504,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.03746026051509643,0.04107576351744302,1694939822.5039601,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.025091920488134467,0.02786701301228789,1694939977.7597716,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.041606702908994486,0.04179125443249021,1694940005.392326,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.03984438782851285,0.031695755090310196,1694940022.0644405,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.04028947953316042,0.04316890413396157,1694940040.735123,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.0365224417724892,0.04518716223651642,1694940074.1179307,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.03652931044637986,0.0444512866407476,1694940092.9131691,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
