trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.0246983723834715,-0.058493609096000876,1695392331.0552192,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.02084756846078184,-0.013859766676524332,1695392361.5076048,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.01646590932622516,-0.02349708168171305,1695392402.0318904,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.015650264690897808,-0.03931215913127439,1695392604.190852,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.016960778530294984,-0.07171656645046931,1695392622.7544243,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.0158060033631513,-0.021232223125912775,1695392643.4825234,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,7.51796391346149e-05,-0.016243291365493295,1695392689.0961616,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.005213037665635634,-0.021625563577836848,1695392756.4752347,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.017045810209206147,-0.021997757651613048,1695392795.6454048,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.020322101215575872,-0.039716981443434385,1695392943.9135418,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.022725469266170473,-0.01087892369164023,1695392993.4890711,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.007913339591597346,-0.007510007662814289,1695393012.3769834,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.0055871470136072965,-0.010795209736897737,1695393030.403031,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.0024120793640816096,-0.002451860854022936,1695393059.5258894,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.0036812888205470795,-0.008121061825497655,1695393076.1338153,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.009643786443631841,-0.01470421300715552,1695393148.58967,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.014116634770382053,-0.03304584788009146,1695393166.5489156,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.017533750121283553,-0.025849949793366633,1695393200.4703,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.01982314099915561,-0.018212061324773154,1695393251.264677,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.00033005208054781576,-0.028884749182528147,1695393276.4127843,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.0030125473644908585,-0.006805758236284598,1695393306.7636335,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.008751264460795216,-0.012961725855993311,1695393322.8660157,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.002650810071741283,0.0006919552637246751,1695393373.4614265,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.010702403582798281,-0.014955933159778612,1695393388.887229,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.003729170358899858,-0.08500653442798578,1695393411.0610843,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0031779646338234713,-0.0044512719972364945,1695393446.457542,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.006906738755560804,-0.018966528042247743,1695393472.5803397,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.014612507969700816,-0.023270656329204442,1695393557.916972,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.025217823398946626,-0.05026598560670692,1695393646.5622802,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.11636105284170739,-0.09439526391644781,1695393662.0698316,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.014837423868300004,-0.02016427490291628,1695393678.9526932,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.0020299580312599375,-0.016473936446465443,1695393694.6319566,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.019327595934854447,-0.018786912131693256,1695393723.830247,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.007295273675939518,-0.01604422790010296,1695393741.7166352,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.003946365541783958,-0.0008478188770104644,1695393758.5919755,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.01946484119242986,-0.06692190471030068,1695393778.3629532,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.004140702222524828,-0.0171254870591504,1695393819.2554178,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.005704768950264505,-0.02460118184951199,1695393875.940734,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.022807949834301233,-0.0336526847120755,1695393910.8414195,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.00251819145870813,-0.008262342614956841,1695393955.0772617,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.0072603354178697455,-0.023041634498490504,1695393980.9526737,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.014962765032623171,-0.01778161600346606,1695394022.4027543,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.005621793725557822,-0.03190353063084994,1695394040.4376383,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.016103195253641456,-0.014042089434276095,1695394055.8240132,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.010088541635449255,-0.006075140466008211,1695394087.654373,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.0016597355364083022,-0.01407135712376606,1695394108.1641138,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.0006277555820394243,-0.006211334507599142,1695394131.0062537,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.015191024137057862,-0.00019069756206491206,1695394197.2766676,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.0051042831628278496,-0.02997948933442318,1695394214.5914297,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0004094796118569999,-0.01694608936023112,1695394266.34394,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.025130708849226968,-0.0022000409305804602,1695394441.825875,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.01965073916846727,-0.049762504176043665,1695394523.6007626,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.0011099762122799284,-0.03995959603632859,1695394590.1070855,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.021799162297061025,-0.018631908737533953,1695394623.403654,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.020044810459497686,-0.03396934557608322,1695394682.1838396,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.019163646058438566,-0.02219792635885165,1695394699.777255,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.01726773178551899,-0.029972057322333656,1695394715.2285714,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.025512826146456558,-0.014646243495550548,1695394761.651338,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.001968776658935689,0.00018023501349584414,1695394814.395874,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.01159307358310091,-0.08348207328105905,1695394828.8602555,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.016820379037697952,-0.03083692571741037,1695394861.8010914,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.003966631709838131,-0.01494984836970148,1695394878.5436068,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.005546399921048328,-0.007496747421516181,1695394899.0488732,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.010626177621760435,-0.016168061593062832,1695394921.7402167,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.023028336010519235,-0.009921152772811137,1695394937.4914794,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.021395588583364766,-0.011333860358093473,1695395124.6182513,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.0114065057057946,-0.013012121312300895,1695395178.7598543,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.006699695560641983,-0.019439326703459825,1695395215.657502,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.01307356790251979,-0.0009675385602527786,1695395237.054376,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.033223047808605743,-0.03448835596380517,1695395350.1764133,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.0156391040729158,-0.021244816924461896,1695395383.5429459,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.014839073912088274,-0.02354452174403643,1695395398.5945976,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.012933919371521219,-0.013059248302237147,1695395415.7249746,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.010402820703673488,-0.024968143408847787,1695395563.81625,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.027239297794189987,-0.03313552156780086,1695395665.3044658,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.023285284819940966,-0.022713315947707757,1695395810.6113863,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.014923697501334487,-0.011281528185052458,1695395826.575237,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.01343377352756403,-0.02825802279064238,1695395842.413229,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.01729481846307701,-0.02672559518983353,1695395858.6712384,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.009141204177605333,-0.018590921393294435,1695395878.089691,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.026781681121311518,-0.021159035282792837,1695395895.6754045,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0017325486181023475,-0.0047243848236599995,1695395930.2136354,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.0091530969745095,-0.012371559587945002,1695395947.2332258,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.016096931356336164,-0.02394753844042219,1695395989.2024627,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.002128314326353631,-0.0838133218743724,1695396038.6367545,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.0006122168755007262,-0.0029142648567985763,1695396069.5901718,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.0005484533767150523,-0.016718264834420626,1695396086.6297758,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.023779525134854707,-0.11776876875787479,1695396218.4422553,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.010164514635809141,-0.08206025444808152,1695396247.3981807,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.008985882187550143,-0.030037122887653922,1695396263.515188,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.020402881201103007,-0.006892145751014045,1695396284.3845637,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-6.920832902723717e-05,-0.005063018386562312,1695396306.5230844,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.016902281824145327,0.0020895668785050336,1695396325.754499,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.0018912775951229754,-0.007547288139811981,1695396341.5005186,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.019025263137643522,-0.048534019689291386,1695396360.1411567,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.012521003854689683,-0.016089779424948825,1695396391.8939335,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.017898005544660034,-0.017282706879713228,1695396415.6109982,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.007554151005840559,-0.007969390245423424,1695396433.4452507,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.008273451965485679,-0.014551929624991855,1695396450.6383617,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.00403877788534035,-0.007437553069582492,1695396508.2171066,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.002034577103538382,-0.04268633609254158,1695396530.88523,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.0034383217695289625,-0.13509914519853794,1695396556.6019437,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.007814508717567836,-0.04924781070385609,1695396575.2766604,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.00010193350204179552,-0.009243109891764911,1695396607.4262013,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.0028946708337327376,-0.0008408158721364689,1695396719.4149692,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.011541641654031265,-0.016250664520774505,1695396739.8688414,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.001888424016608048,-0.028541958588320426,1695396757.8425305,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.013069802466948888,-0.016897126780371474,1695396775.9981859,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.01154053740638794,-0.011934441396983075,1695396792.556339,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.0024096322555150484,0.0023111105773993,1695396817.5702481,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.00020415324617029107,0.0012247743701734315,1695396869.943934,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.013919011367974798,-0.017227766362321928,1695396903.182872,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.022093785502044216,-0.025399382011753735,1695396937.22325,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.013116980355781793,-0.032349080124735474,1695396977.1933842,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.015771195116625725,-0.02315568259930778,1695396997.1422067,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.008955147705187683,-0.012758081517309616,1695397034.51372,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.05214358550050502,-0.0867971202559259,1695397050.6072426,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.0027569338516737485,-0.04530803583021559,1695397068.1991787,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.006882978344090462,-0.010391131407265775,1695397104.8875964,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.01678933706821928,-0.01866449345387,1695397145.4552367,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.0046913992853157005,-0.022134997381749733,1695397169.786604,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.013444507925448157,-0.0268353917074049,1695397186.1781585,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.03233367420149147,-0.0007845710010914164,1695397351.8530288,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.011271210517936892,0.0015669251483572122,1695397367.3057106,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.0003715843912801553,-0.00668312540891014,1695397388.0297692,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.02242103829751696,-0.020194966377586665,1695397492.3463044,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.0022000235652896993,-0.003868266896114525,1695397508.6348963,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.014059903142136232,-0.001834496909330019,1695397525.8601933,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.020399030326055057,-0.026970203155489703,1695397545.364317,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.0004975675969296489,-0.01060203831382478,1695397562.9324458,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-3.942839828940947e-05,-0.030523668189442965,1695397605.875399,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.017709642157128558,-0.05181287289285752,1695397621.5063202,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.004076183519284848,-0.012650346628503506,1695397650.8064773,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.005465487478444109,-0.005062955611967013,1695397687.8094466,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.017438213489377574,-0.0202227125750154,1695397729.8204572,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.013117729636562103,-0.01675584152762144,1695397750.2123432,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.019081359244794704,-0.018789587798551777,1695397783.567913,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.006891944137146222,-0.03774634552863243,1695397798.4632645,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.02005660404545173,-0.014941025112290784,1695397814.6768112,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.02073921092622011,-0.022646616190718616,1695397849.0734513,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.004029717468959637,-0.023240364472804975,1695397865.1363256,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.00671993646796798,-0.018941159002108687,1695397881.3845074,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
