trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.006086040320774311,-0.009816956951681055,1694920376.9308712,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.04827083206472915,-0.005766031983124309,1694920399.7822187,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.014741887213424398,0.005736501801096527,1694920416.3453844,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.021073051996506886,-0.09494185561220414,1694920432.0262878,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.0010867154457603334,-0.0065831252363892645,1694920454.807887,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.005320557594433506,-0.008188819295793515,1694920503.0025594,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.0021270239017403547,-0.0022036526508699694,1694920521.8199193,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.008373604332624018,-0.08951652148058109,1694920557.24109,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.0046057832359464035,-0.0018264121889961515,1694920570.0475197,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.0048473387662637535,-0.03896579010755663,1694920586.9728248,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.024771925326261046,-0.05081929367984128,1694920609.9661915,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.03140537175604774,0.010871801341447385,1694920634.8371058,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.016479045477407528,0.020762612602468034,1694920651.2642407,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.032503150012730186,-0.02861589514854157,1694920664.115147,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.037429942297886876,0.02403449414990322,1694920684.3789246,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.001532094523908567,-0.0053093796828416195,1694920701.468969,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.0011926618431691294,0.0032433417910722184,1694920721.4631057,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.026756413119948474,-0.03357922492210297,1694920739.4566715,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.030958920104262933,-0.03606178217272715,1694920753.1198132,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.00533699754817718,0.006102997304772706,1694920826.3395426,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.00984409915455653,-0.03849388959019451,1694920870.097816,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.02012930223014442,-0.005090485582239346,1694920888.1015425,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.010613581847184084,0.0128668828653552,1694920902.1167088,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.005373830828527826,-0.014823839120089222,1694920916.5627947,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.0075669610230050255,0.013320549899552225,1694920934.7030993,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.026957397040652364,0.007910568364164261,1694920955.3773758,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.015396701142305624,-0.009205852902516076,1694920969.3057537,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.00014372419127628433,-0.031228036499673983,1694920984.2471485,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.0036634501018106835,0.00595405304205221,1694921004.2626653,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.017987072643528168,0.00017944856985163682,1694921049.012191,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.00048383154634334957,-0.06280695341042408,1694921063.4769964,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.03098130087363682,-0.0014473066374998123,1694921092.7577548,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.026052386892837065,-0.003131106535746442,1694921106.8017747,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.015123307674837383,0.019259272091868396,1694921120.482594,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.0014608121269314989,0.0065580066819318494,1694921136.860284,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.003534271453690563,0.004606469010784875,1694921149.3985484,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.011375523630340778,-0.015649146329124397,1694921163.2024279,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.025073727480431907,0.012341628659670145,1694921177.8031888,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.02515434109700787,-0.023608009120972717,1694921191.5552323,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.016933193120460377,0.007212699211148976,1694921253.0331092,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.0024024859926345954,0.010172887093242933,1694921267.4783108,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.02532714725006935,-0.024153056427913988,1694921294.477765,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.03162059212422974,0.025307645096067755,1694921365.699344,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.010793037523035398,-0.027037654905995856,1694921439.3575165,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.17176449421120843,-0.21855453522448842,1694921453.2757213,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.000264684841948748,0.004265731380083904,1694921469.4113007,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.004416306869994502,-0.14276646164568074,1694921482.8764842,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.02179925080791556,-0.01694147985182748,1694921496.1949177,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.008318742408165436,-0.0170959046512964,1694921511.4783943,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.020068350462518758,0.008408137769700397,1694921532.382022,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.019578493332644387,0.007430636857225559,1694921568.0799775,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.001578595482630507,-0.07164384492705245,1694921580.613933,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.011685286439592768,0.003951852707967829,1694921597.398536,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.003401867495205768,0.00021290790341599308,1694921616.1828303,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.017531964858087834,-0.3041730877598485,1694921630.2935877,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.010372222974420198,0.0012094485987991233,1694921643.5782347,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.022027400186577117,0.015299601997581402,1694921669.5645282,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.007391469958689889,-0.01069648419191993,1694921760.9078534,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.0014236746970104353,-0.01856866917521005,1694921808.2594829,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.015925502224640287,-0.018898826142895286,1694921874.3162508,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.006049619670808859,-0.004474062330138251,1694921888.2484262,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.002381269932952401,-0.006844493218146175,1694921961.3068295,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.03027555342706767,0.020959836602587822,1694922034.8185642,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.008344412673074952,-0.04402006410091741,1694922056.4923875,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.00208332127627997,-0.00862124759559535,1694922087.5819354,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.012873054777953974,-0.04753016484657424,1694922146.3701072,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.010326012200266854,-0.017355864683331168,1694922174.6436532,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.012942373849564981,0.012273182258399129,1694922250.2208464,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0022297041516918803,-0.011068074055292199,1694922280.97616,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.0011296913247140772,-0.000543495312249398,1694922294.2569203,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.004457346891542091,-0.0026186889947603653,1694922314.8873029,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.003180270912974348,-0.01293828269055819,1694922330.409127,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.008581157917519677,-0.041313670993194274,1694922381.6534905,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.01161460975866846,-0.017750181605058035,1694922526.427874,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.012091883747570753,-0.17188169236033857,1694922539.1469576,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.005821395174085753,-0.08276592952824813,1694922581.3491824,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.02594239848825064,-0.022436205852257585,1694922605.3758433,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.005336939886326553,-0.013652263322202485,1694922660.220283,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.002558373577021822,0.0009175834210141121,1694922674.5839992,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.0203298060827124,-0.10551059123342998,1694922694.901472,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.007262496874802737,-0.020233505621959802,1694922726.0713952,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.003280908701773777,0.0021913043786362385,1694922753.5632021,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.005777423032823137,0.0011176648136664857,1694922778.0022435,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.0007271719902905982,-0.03645623255321251,1694922826.5785441,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.0006962840389643787,-0.026824400233424583,1694922839.9734204,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.006772125148474917,0.0008300982244719979,1694922854.340895,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.002686757050919919,-0.015724399886404727,1694922869.634512,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.011732803024441463,0.009277019283705834,1694922882.5436962,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.015108559498595464,-0.03303500128138648,1694922895.7114594,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.011145087938982834,-0.07959506765670099,1694922908.4500918,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.015086577147749303,-0.041749369557883886,1694922921.8341424,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.025502410103176998,-0.010712931142862647,1694922987.259911,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.02139395497628538,0.011435099599432785,1694923014.2448235,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.018733860725444806,0.0022983596400726336,1694923035.8649342,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.012837458365958954,0.00937364875769342,1694923077.115393,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.024420012375720335,0.013948790760529128,1694923090.924348,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.0010616476276532616,0.0019442500864610412,1694923159.1332803,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0020285555365779917,-0.007425529419519128,1694923191.9680753,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.01582623488680479,0.000523809946971987,1694923207.3397396,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.001790144356802692,-0.00934423164917808,1694923242.8782482,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.0017578910509854495,-0.00937148150513556,1694923265.4132452,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.013906975955404688,0.013670297272886822,1694923280.4810698,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.0024627084919689457,-0.15281315952406826,1694923348.2551804,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.0036125355587165453,0.006936271169800889,1694923375.9417822,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.003260931126976896,-0.026185200388014307,1694923408.6722457,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,8.220189392160737e-05,0.009982067589142551,1694923424.9837453,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.005960695642404534,-0.00884988393990982,1694923448.319939,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.002764635368049717,-0.023123991141673406,1694923461.175023,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.027117085713254996,-0.0282912305472498,1694923520.4494584,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.030868724236298384,-0.003667925240242953,1694923533.837393,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.003518854568927088,-0.0019451388514881707,1694923552.1190686,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.005132573292698561,-0.014824854352631478,1694923576.9411578,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.016492765739586246,0.015809186716576273,1694923603.8397067,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.0017842379017412036,-0.012923129872492778,1694923633.425896,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.0039040036701418757,-0.006853238212199297,1694923721.45187,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.0052448525822970105,-0.007176631459901772,1694923744.8700776,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.009232921673583805,-0.013445233413788005,1694923787.9449327,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.011087011673225566,-0.09970484851198624,1694923805.6575434,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.011483449307587934,-0.01553229060430783,1694923838.5111406,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.008962449013866003,0.007145803332309297,1694923852.8004582,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.0009099168021726722,-0.019972954756464212,1694923878.7728086,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.03596225267488362,-0.04069812150073937,1694923892.9501197,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.006184449427496297,-0.002656588392889514,1694923915.9451344,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.0024964783919043665,-0.00219481506946817,1694923936.8105335,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.009443859543581512,-0.01839963666315869,1694924005.4668646,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.007668639367851782,0.021898085264196343,1694924034.702749,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.02229064252420354,0.016609136417921055,1694924048.3591888,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.0009099354027345408,0.006660375238807248,1694924061.4723,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.0035754825742400076,-0.009332560225443709,1694924075.1390944,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.022826685216336906,-0.012922011617390039,1694924099.5438206,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.003786598576480893,-0.034423843791815845,1694924128.9374776,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.0077053086034999385,-0.0045308983513867584,1694924163.3092787,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.0221214360490688,-0.07682406831196564,1694924180.043161,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.0012123877012466533,-0.016762293482502244,1694924196.0645232,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.09524857879380177,-0.20031132658203354,1694924237.3553417,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,-0.022055545455982317,-0.08798587508076228,1694924344.593931,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
