trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
100,-0.04725521315400849,-0.05087659620931917,1695150589.4731863,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.02567804257142625,-0.03686882150613968,1695150603.1882794,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.002934853620423228,-0.11339928733361693,1695150616.8152766,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.057017614098766156,-0.16446421244230458,1695150669.2561667,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.027746220098406438,-0.02450645389322692,1695150682.5178964,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.07038684306908705,-0.1410392440231587,1695150695.4931765,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.0032304570443881797,-0.011339967484491176,1695150710.3847573,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.016309097655552218,-0.029163224357384943,1695150722.8395736,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.0023203527459521034,-0.051646492054819415,1695150735.2113125,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.03706345319288795,-0.011487786354722251,1695150747.8444033,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.0028627149399285123,-0.0019132519743727538,1695150762.6432211,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.03987950225413717,-0.047419298502117124,1695150804.4559836,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.03715344576046209,-0.1075706624273367,1695150820.4967277,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.039173474000997244,-0.024700104049385274,1695150833.44628,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.04544088276711511,-0.03602543601074282,1695150865.7901812,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.005893018485111812,-0.08076523110061662,1695150879.120715,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.021433222507986516,-0.01208920921511436,1695150901.849226,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.01951539408986891,-0.017836361547839186,1695150914.461705,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.0018856329214314016,-0.006297135543390064,1695150934.372652,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.004369352823696548,-0.06302948733769842,1695150988.7290454,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.006509034197516694,-0.034106955045039467,1695151003.2031336,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.03436566018602716,-0.06050092574566146,1695151015.1364627,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.0006618190702798454,-0.008116681897971212,1695151127.9281225,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.030163300574042484,-0.032391929227006955,1695151140.084264,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.04208893781430856,-0.03118698786369789,1695151165.6347167,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.03875013594367527,-0.02550892759382073,1695151179.7580411,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.0022991035875719046,-0.01401439159417106,1695151193.4645333,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.03448891549416633,-0.024899593522952124,1695151206.2330053,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.037539891250673696,-0.03161606604059375,1695151227.3852334,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.04284074575021002,-0.11306109172919854,1695151277.6700997,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.011660616226786713,-0.006795562056122417,1695151294.0914986,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.01229939061775287,-0.009161102929864606,1695151305.7921185,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.020307900669893852,-0.030541416346596906,1695151317.5754278,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.0027263504220420565,-0.0036292057474160977,1695151340.3094962,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.044730100136922024,-0.006321620550438611,1695151353.437705,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.042757557108765054,-0.08158927867865917,1695151373.0801656,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.04207878488847627,-0.03597524328426971,1695151399.3970284,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.011527366332042766,-0.005108720121594024,1695151413.4164503,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.00463159986860906,-0.014092411631513757,1695151427.9140575,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.04121578767268663,-0.04448553770999131,1695151458.4728725,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.020050310490182577,-0.006419767752011474,1695151471.6602273,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.006149337037649527,-0.02910659314653774,1695151495.8051338,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.004486866402272804,-0.01847116087188838,1695151510.4170349,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.002924183911047873,-0.016768449591687995,1695151524.4107752,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.0014627823499866466,-0.07369723729842392,1695151557.017914,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.03382220817393433,-0.04749415173774918,1695151573.4246008,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.0412893280288571,-0.04737448185076332,1695151585.4211335,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.04263997119449092,-0.018729029453945945,1695151601.4371667,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.033956361717541794,-0.04441948165495169,1695151615.173171,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.013623463747003184,-0.022428162415530917,1695151638.0473363,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.0007431640634967263,-0.003226611118092526,1695151689.8209143,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.0037656354980655227,-0.03494018871288751,1695151703.4829335,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.043040880451507224,-0.013984123097028567,1695151716.378139,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.03427153010333028,-0.024480143802218413,1695151728.8033073,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.041015158813696884,-0.03849020145548154,1695151748.9958675,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.006621936235851278,-0.003915245832635028,1695151765.3232522,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.04392821343629172,-0.047891022785197856,1695151780.895392,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.03979540225892353,-0.03264689010770039,1695151795.0092473,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.030187431801319775,-0.010012697917153535,1695151808.1384985,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.03803427037391116,-0.023306278815460324,1695151820.7561045,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.03576159106069743,-0.0924488956813474,1695151853.9245782,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.00319081568998425,-0.015371734283879501,1695151867.6841233,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.01256064078368424,-0.10616391076331388,1695151881.6109054,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.03340247044330158,-0.026949956495072813,1695151896.107224,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.02868770225874817,-0.029624476478298467,1695151909.245314,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.0362183775112932,-0.03656545276180623,1695151929.3016286,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.049862503738419495,-0.046991733376382516,1695152068.4184818,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.001758230927726645,-0.03430300443164658,1695152089.7774591,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.005197253512931432,-0.023711668336335423,1695152102.3377938,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.008690686098043354,-0.006349088307611828,1695152116.7108483,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.051870156074105944,-0.032944152116029635,1695152187.5278087,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.0007608282676274669,-0.004001017172693633,1695152265.829569,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
