trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.8488937176559967,0.8437000068411691,1694948871.2497818,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.8483825853963378,0.8430641585746019,1694949130.494335,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.8514524014720478,0.8446843227143028,1694949733.1885197,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.856011828664088,0.8507926084652429,1694949928.6214645,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.8507430083854446,0.8441420693924957,1694950124.92243,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.8540327330504147,0.8464120201474563,1694950321.4963286,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.8489212470744887,0.8453812668166888,1694951110.962995,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.8480218438175215,0.8429258506872885,1694952152.2400398,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.8506941579633132,0.8464591154098116,1694952381.621056,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.8549217617194041,0.8503024550552257,1694952569.0192423,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.8542182502889772,0.8512989136479474,1694952777.0076897,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.8487017469335739,0.8446761268230436,1694953027.4674795,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.8508166924669871,0.8433379920130417,1694953318.9101813,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.853601084838806,0.8490911432176707,1694953506.0813456,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.8542069771146392,0.8472951674322804,1694953694.8837898,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.8448324340662259,0.8361708984488895,1694954940.6727448,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.8375468592364467,0.8310876324605367,1694955157.5243874,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.8442963864574866,0.8384029098720772,1694955581.1236677,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.8524599618509244,0.8489660269817985,1694955788.9086387,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.8531360255525284,0.8430390464348976,1694956009.4508636,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.8519199931380679,0.8462482356610659,1694956197.293421,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.8559967977649706,0.8477709291417022,1694956383.7757316,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.8502638167864102,0.84292894414733,1694956940.8658872,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.851641921504397,0.844629236013507,1694957126.238115,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.8543464213798202,0.8470132181058582,1694959132.1813004,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.8531947604246228,0.8449490713361841,1694959348.7861774,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.848216510299025,0.8466049702729158,1694959638.4514709,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.8562363118748189,0.8463853434992253,1694959824.3411672,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.8562934129535308,0.8487372264990196,1694960010.7688596,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.8562635145346345,0.8481631852085105,1694960228.2770622,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.8502544224744618,0.8443550914512126,1694960695.112869,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.8517809573212324,0.8469139784854478,1694960881.2868133,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.8548967646806547,0.8464747160488139,1694961066.9112556,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.842594463891124,0.8340652388677396,1694961326.4722335,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.8509537677317639,0.8456623894425825,1694961826.3833845,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.8548894943001034,0.8484030794790243,1694962022.768556,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.8528767425427544,0.8458396233687511,1694962261.5672204,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.8462879805905346,0.8403329267033446,1694962694.164787,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.854207467252654,0.8484591884439143,1694962880.7161057,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.8540426175003777,0.8461513783604576,1694963552.1940622,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.8488732135490484,0.8450164429846159,1694964676.9899623,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.8550670876407616,0.8463177140624568,1694964936.9191153,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.851736354761895,0.8460174706533757,1694966644.9649198,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.8507665350101499,0.8417914308881204,1694966875.6830246,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.8500043703972977,0.8423936422213631,1694967072.4476523,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.8450689256583166,0.8387306388514119,1694967300.1888196,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.848184161190055,0.8403501185186324,1694967581.5509489,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.855633033668397,0.8470504907436563,1694967770.455667,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.8473526420481233,0.8435731572009635,1694967988.8826673,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.8484310273701235,0.8427648574263379,1694968250.1873195,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.8436637816598525,0.8371812153870268,1694968510.0680127,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.8540189274963341,0.8474991402314505,1694968760.9633756,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.853844111604426,0.8489049400352326,1694968949.1050198,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.8458480000326758,0.8448945535475799,1694969178.4198663,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.8541027410968471,0.8461561163323028,1694969365.9178772,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.8516633241977053,0.8421806912766703,1694969613.9809768,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.8513012755841833,0.846896448878546,1694969831.8465033,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.8477028456596236,0.8434485743202708,1694970315.9172654,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.8383449673037099,0.8366496558365698,1694970710.4948447,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.8571881598993583,0.8500857083995048,1694970897.326055,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.8436935983890796,0.8319592859412411,1694971156.261294,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.8466271560967042,0.8434879270432696,1694971693.9894958,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.8358444465320694,0.8320531120065789,1694972100.0484722,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.8554819894702017,0.8490081353732248,1694972285.884032,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.8536839998529586,0.8485653616816589,1694972472.9173272,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.854918820891316,0.8490764403932208,1694972658.309791,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.8543066385109608,0.8471039684896604,1694972867.5075786,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.8510554713698133,0.8442567140883424,1694973055.209012,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.8523279513456331,0.8424708276050987,1694973294.2773242,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.8539931135608935,0.8452761958463152,1694973510.893998,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.849285501309077,0.8441979116797957,1694973737.6787224,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.853330773723701,0.8480905866793194,1694973923.5752892,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.855903998300855,0.8489930680894022,1694974110.3147304,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.8391652132713036,0.8364106060450902,1694974327.354156,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.8509062243443383,0.8429847953238832,1694974752.6466646,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.8541861462490146,0.8453983697394468,1694975240.8374481,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.8534453026398017,0.8463223631417721,1694975438.7683406,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.8446782039709347,0.8388960056248348,1694975655.6335568,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.8518580723688778,0.8465614484902634,1694976154.250158,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.8545004880957728,0.8450386750063505,1694976539.1166992,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.8469611034640504,0.8420312451553571,1694977935.7652235,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.8545088204420228,0.8460007499684965,1694978204.5683095,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.8501592540099416,0.8437094027815824,1694978422.14315,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.8492266847473134,0.8415386916470321,1694978879.53218,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.8308386669879793,0.8286844851387334,1694979837.1927793,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.8473097549718375,0.8401931076430224,1694981016.2539058,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.8297857688427432,0.825313449283327,1694982260.232221,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.8575932589685045,0.8512247683887354,1694982445.9306169,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.8571506643412341,0.8495548155430224,1694982632.9336517,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.8497691041502436,0.8404245304554341,1694983361.6096778,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.8453634169154798,0.8422015010179261,1694983591.6593175,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.8497142086925977,0.8474231904538809,1694983912.5159829,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.8501819637379558,0.8425825210689519,1694984150.6385012,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.8543402946546366,0.8493798572656203,1694984439.5247195,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.8585324450943311,0.8488358616502265,1694984626.7253048,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.8538993338207485,0.8460912692317211,1694984822.4967566,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.8522810614755604,0.8463445596064949,1694985010.1792245,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.8442231925139588,0.8405719942733298,1694986101.6231372,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.8484584750989466,0.8417502203112461,1694986400.600451,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.8487729803250432,0.8421526812404903,1694986586.7211666,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.8575202284043147,0.8498600369337794,1694986793.7721193,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.8568841109509086,0.8493642477373651,1694987135.3784685,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.8500014295692095,0.8405259657213338,1694987414.0138018,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.8506021753958884,0.8413640978290025,1694988753.7072706,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.8500586940272599,0.8432960080711573,1694989124.687835,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.8469538330834989,0.8470526241643747,1694989321.9575224,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.8529602293845908,0.8461097944349578,1694989510.229376,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.8410093575515971,0.8345275778051425,1694989728.0700355,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.8498487515776316,0.8460113548473168,1694990177.6507747,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.8404826225651374,0.8340397356009036,1694990438.117029,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.8549879303513881,0.8482594380399154,1694990626.0621994,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.8581400079238979,0.8484894030148363,1694990823.5462317,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.852928697172312,0.847680889898139,1694991052.1475224,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.8541341099297877,0.8455906353924256,1694991239.4462037,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.8559591388275083,0.8498734152595335,1694992861.985599,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.8536463409154961,0.8440195577077503,1694993176.6848392,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.8486002883645319,0.8420397788382301,1694993540.6740167,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.8513143459312418,0.8432323965767415,1694993782.2148826,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.8591784469977005,0.8499993937529459,1694994252.2052474,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.8491850230160642,0.8447542722461023,1694994798.1222036,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.8529429928644073,0.8461458492450962,1694994984.7055762,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.8526980055467286,0.8450708007666661,1694995442.8461998,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.8531560395214619,0.8410527606321867,1694995682.2413063,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.8509325284177937,0.8436496670014715,1694996034.869421,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.8553189368906462,0.848907144569975,1694996223.18995,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.8388806881537727,0.8317933324771204,1694996733.5519161,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.8506362399879099,0.8479944494082035,1694996929.3966484,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.8535113078924472,0.8457455395150764,1694997118.0968297,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.8355502003439134,0.8290467488659448,1694997776.0763535,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.8554396742215995,0.849748779043323,1694997964.3226626,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.8558986067826932,0.8477281007207833,1694998153.0308135,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.8482308059911203,0.8414541015155536,1694998605.8650126,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.8477739156717546,0.8415393227839947,1694999428.8822403,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.8565437100997022,0.8483980481618304,1694999626.5797517,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.851774422147703,0.8474011628849651,1694999825.3817587,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.8554038124568576,0.8488002068564728,1695000073.8517952,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.8539075027876598,0.8500341862891593,1695000269.7886486,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.8548600043295524,0.8480624255258384,1695000457.9356673,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.8541751998333531,0.8481015293497534,1695000645.7673583,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.848911607693533,0.8474142478653702,1695000842.7195115,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.8528153119115791,0.8437006379781317,1695001029.5683115,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.8542595852615499,0.846687098081315,1695002007.6906943,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.8542486388458883,0.8501612581606898,1695002196.2144318,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.8564746823292992,0.8490104910252679,1695002384.4627569,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.8408463049720417,0.834654765236962,1695002633.5132532,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.8507751124254072,0.8432843987067488,1695002822.2704644,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.8413638907155607,0.8362093355788298,1695003896.5998852,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.8537830077319271,0.8516359141181533,1695004095.1002092,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.8558988518517006,0.8470694159632779,1695004283.2719817,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.8489370948702972,0.8432536063343823,1695004490.5890913,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.8527363996912131,0.8466675772817434,1695004718.4540186,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
