trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,0.6315226475706863,0.602341629077556,1695108190.2790332,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.6429337351790612,0.6203385773366765,1695108280.7938292,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.6330598165263382,0.6116633939568838,1695108384.9663591,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6343733099384898,0.6182105701206825,1695108532.963482,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.6418418402304935,0.6221074578050468,1695108653.0952413,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.6385655062973169,0.6230921286973081,1695108964.874312,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.6451453060200786,0.6221588313324146,1695109073.1971269,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.6559471601254661,0.6289211210721384,1695109720.6758177,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.6433770619237239,0.6232530944359751,1695110251.6293063,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.6342576425506438,0.6158138173179674,1695110597.013941,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.6487918794483587,0.6246929194453331,1695111416.1637616,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.6433116339063564,0.6225912333201589,1695111560.5701985,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.6471972013425207,0.6223472892273826,1695111658.5052822,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.6435495893742822,0.6168103243363439,1695111806.0816562,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.6428611671994809,0.6256344700336194,1695111931.3694704,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.6350153872676559,0.6219022146381792,1695112116.0743403,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.6490533318828392,0.6209522156489201,1695112227.6723485,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.6465819962347733,0.6277921163592968,1695113121.554612,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.650994233247247,0.6217414022533252,1695113247.392071,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.6495282042787327,0.6259985738095387,1695113484.3737376,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.6332163764250391,0.6134833970100189,1695113679.059993,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.6429895567018151,0.6275871520175436,1695113847.8405714,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.6445060846757977,0.6245915246924036,1695114156.8569958,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.6450150990728175,0.619531601689959,1695114581.9030437,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.6280600255325048,0.602868580661666,1695114698.702943,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.6443562752868253,0.6252576936562407,1695114826.060604,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.6491422568667613,0.6231836809236918,1695115652.4860632,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.648382305252338,0.6273138476401985,1695115934.6536226,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.643032136840102,0.6135329860566532,1695116820.0281355,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.6468451362966859,0.618961111564202,1695117160.3931649,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.6451541336097235,0.627649887668332,1695118049.846842,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.6451406325902667,0.6212795563334776,1695118208.4453228,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.6298120424420125,0.6145435737433178,1695119091.6227937,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.6518242863088498,0.6248847790066995,1695119556.2121942,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.6028441455295658,0.5791459168501685,1695120447.6191785,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.6028227256429276,0.6026102770754871,1695120723.625349,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.6473142967228093,0.6256990738126755,1695120878.0978296,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.6498567723580129,0.6275832066421718,1695121759.3645911,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.6380979036811308,0.6240715019123918,1695121959.5982418,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.652077170788675,0.6251061661477035,1695122486.7590137,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.6462439514783747,0.6232855357380606,1695122940.3283277,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.6351210587084042,0.6259892471094549,1695123110.4601123,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.6402681925588093,0.6149954237828064,1695123207.6809266,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.6441129973016135,0.6208577078763216,1695123357.0561924,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.644081321832888,0.6168837668715335,1695123480.2761447,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.6504983304171996,0.6265413208363917,1695123900.3349297,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.6439792852819934,0.6221245079608057,1695124467.6449249,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.625693452602724,0.6055812283779838,1695125360.2109923,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.6097343388823389,0.6003510268780439,1695126254.534511,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.6465948481667563,0.6235513536610784,1695126382.036074,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.6427826276151409,0.624408643299728,1695126535.937387,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.6421049802924061,0.6229998654668822,1695127194.700991,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.5871559609207799,0.5855484803682722,1695127978.8309708,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.6418785785815154,0.6209305369962589,1695128872.6230834,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.6466241869205758,0.6272568836692828,1695129742.8574932,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.6453545718216588,0.6282653662263321,1695130619.8728912,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.638283932151146,0.6126801436785816,1695130703.384615,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.6473978991894456,0.627901248509157,1695130887.4018583,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.6450110747304795,0.6281139084240734,1695131415.190383,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.6314895441095182,0.6058471717723031,1695131610.9876556,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.6488435468112799,0.6245972684897647,1695131758.2070835,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.6434719585124058,0.6278724040510502,1695131885.5669734,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.6368608727734029,0.616398973644753,1695132774.932797,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.6482138021441177,0.6283576573392695,1695133647.8960268,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.6488814535197548,0.6253946804350508,1695133917.775725,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.6458542393590547,0.6289027604383409,1695134163.9376576,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.644391326010415,0.619157641446238,1695134360.5251336,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.6460309209694458,0.6239903359215275,1695134667.6971824,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.6503722776297715,0.6275791357954985,1695135001.8701413,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.6445015410634805,0.624716229224915,1695135169.2341378,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.646221622869273,0.6193275017060611,1695135430.5851724,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.6473118301904085,0.6269328610035891,1695135637.2547789,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.6396432511389538,0.6281185229797204,1695136028.85689,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.6431703924720393,0.6200734285939338,1695136121.4799623,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.6458020527261545,0.6269594888020349,1695136317.7616692,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.6387219363785228,0.6197239910190431,1695137206.7820172,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.609452764736168,0.587941524796963,1695138083.2722812,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.6416562012129627,0.6241131862670266,1695138267.1821368,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.6494735511134317,0.6254262852617924,1695138663.5584893,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.6428280637383128,0.62296052324321,1695139532.2643743,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.6203923552035135,0.6158080595793505,1695139699.1094406,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.6492345571055477,0.6257941950005262,1695139899.2265725,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.6175764839243101,0.6054842948268879,1695140784.8438556,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.631867702471803,0.6141362660158889,1695140893.71048,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.587413518830417,0.5624218610042861,1695140972.4213321,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.6460999838766672,0.6221319386501101,1695141091.4369702,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.6339436140307787,0.6113129944353478,1695141965.88182,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.6520876860057521,0.627432125253818,1695142102.628629,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.6446182469912849,0.6241070521145051,1695142250.6522062,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.6497248777833196,0.6292317880148419,1695142581.1136496,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.6360752172950136,0.624074025279679,1695142682.9238255,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.6469173148237819,0.6269952481229842,1695142870.8519087,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.6265261020142223,0.596789300922702,1695143745.0699494,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.6455868153198144,0.6300367840032456,1695144183.1568391,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.6451172654412068,0.6223732060217859,1695144414.3378255,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.6474200979810523,0.609884183018017,1695144586.2415838,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.6411168095221652,0.6224093556978958,1695144709.475045,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.6419725664477338,0.6260773976694403,1695144859.1957583,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.646995075503153,0.6169439233900115,1695144968.2412717,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.6015345466422575,0.5960564927564721,1695145839.1728168,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.6493732021899692,0.62696015798231,1695146078.3419104,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.6424502948285125,0.6254582665024386,1695146523.108835,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.6501744357677316,0.6229662112755482,1695146723.4837463,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.6392583422669407,0.622018345298416,1695146954.1141584,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.6439354069687588,0.6223446682713052,1695147458.4284792,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.6512429635672393,0.6299534850002545,1695148055.1814067,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.641607779287411,0.611824973110803,1695148246.3427086,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.5853476032185392,0.5674150750980593,1695149152.6759174,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.6522182824054974,0.6274699060568483,1695149311.030861,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.6411396574012459,0.6248188647496047,1695149613.4903398,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.634491833311221,0.6118247082269441,1695149827.708277,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.6118124573387258,0.5949087928196957,1695150778.5100229,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.6437215975548616,0.6213419573941283,1695150886.811405,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.6420289072404669,0.6248303662855824,1695151015.6398096,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.6412217020579449,0.6247186410621564,1695151480.1662009,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.6447793505023028,0.6297075473079087,1695151620.9345088,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.6378178873448973,0.6030077701588815,1695152563.0822046,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.6308844647663635,0.6101534304899445,1695153508.5564675,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.6508681804598188,0.6224632525925509,1695153622.2261643,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.6394703342359112,0.6227335874824254,1695153718.5791705,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.646321582340251,0.624855920607337,1695153837.7834005,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.6532822665926881,0.6247364579869803,1695154116.6268198,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.6501226385873156,0.6241743047321502,1695154335.1608481,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.6382334331456778,0.624761161892135,1695154427.857513,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.6401561600608169,0.6194067438036346,1695155159.3739932,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.6445881293324967,0.6256802391761833,1695155461.2671003,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.6451219388710188,0.6232777843998742,1695155989.8739011,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.644490246941435,0.6275723603452134,1695156120.840811,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.6476576639964938,0.6261568488858498,1695156502.750403,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.637309781670341,0.616410572769521,1695157218.0352464,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.648861591443054,0.6269122140038519,1695157385.8601153,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.6388604516454497,0.6239277257420408,1695157482.7163873,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.6277785812038288,0.6134098847685507,1695158353.7134213,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.6465481138686366,0.6284802706834213,1695158716.7596006,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.6403072676247371,0.6214946002031241,1695158857.4853415,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.6063599927406057,0.5685683654783837,1695159733.612911,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.6488852182271032,0.6314149607797623,1695159878.4220831,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.6377950394658166,0.6213853565232181,1695160030.4698138,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.6464458176827524,0.6262516912485858,1695160141.6768138,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.6369472014074293,0.6180740155208,1695161014.317671,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.6460074240028912,0.624869792156789,1695161170.2390096,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.6452945961390719,0.6232867068035419,1695161307.1186066,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.6349372371358003,0.6107649776138286,1695161477.7378273,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.6350709491554203,0.6123025726496263,1695161583.8645616,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.6393772550921561,0.6237951304587859,1695162454.080191,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.6399799977204048,0.615549992994519,1695162611.9086597,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.6467889253214476,0.6260337475977473,1695163495.4449968,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.6432545142086546,0.6210462912425911,1695163636.2859888,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.6423690290767822,0.6241076237059902,1695163728.3170667,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.6477593110949043,0.6298989189253243,1695163871.9187508,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.6453392533572752,0.6241999705839505,1695164118.0517597,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.6279962851425696,0.6121825384377847,1695164956.6218457,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.6451958050255469,0.6124593141878069,1695165838.0425858,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.6488321228717395,0.6227494944552141,1695166032.6340222,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
