trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.07405902597771963,0.07538483415954456,1695293206.3788443,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.09538486011099345,0.1019711919441697,1695293516.1547863,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.11504110867069683,0.11985225449820225,1695293705.2823312,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.11818037472750265,0.12360165190053485,1695293894.2432497,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.10991286201638906,0.12923911890701212,1695294123.3530943,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.14254320761366335,0.13143003937464892,1695294444.745255,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.1489506205000214,0.16103889689745043,1695294633.5929449,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.114882407465421,0.11253804988941385,1695295657.3611856,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.14775753123941948,0.14840880466370443,1695295867.732557,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.1104064730358576,0.10904602172151456,1695296057.3836925,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.09539115279959942,0.11026377339243698,1695296476.560386,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.15631885844662696,0.16104891592525794,1695297094.9861367,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.10979940736149862,0.11860882456220823,1695297294.3108242,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.08690875203169346,0.10146989524695671,1695298932.1050591,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.08129791844274825,0.0908123605926443,1695299150.481452,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.10575543524642161,0.11296956065797492,1695299388.658092,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.12667280130901548,0.13216949963226354,1695299587.867796,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.12664197641201858,0.13661468940835397,1695300096.3239076,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.10377555944299488,0.1126437941995152,1695300286.158583,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.11865353957372693,0.10403557247291884,1695301035.3630285,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.16125545470903346,0.17392246530114341,1695301264.3990755,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.13110425476515686,0.13943370709558478,1695301465.562934,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.14563767513232517,0.16436256586853204,1695301725.6788614,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.09732885983269013,0.10593105681664006,1695301966.7535985,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.12732501397220353,0.140969637205008,1695302245.5516112,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.13413245742542634,0.13336511789071182,1695302474.5470705,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.14730374046902772,0.1448963741588194,1695303182.945817,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.10705396390849586,0.1259809439995253,1695303381.4776728,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.13744411043646854,0.14225635616860066,1695303722.50812,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.11621998784979637,0.11845761022326629,1695304041.8070323,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.076453281189517,0.0796941939362441,1695304281.9534755,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.10700918102513346,0.11156419781653859,1695305243.95176,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.1342062372755658,0.1460724007584565,1695305564.4048996,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.14869844078046124,0.1541813354447673,1695305933.1349633,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.08777870869378679,0.09951776466763196,1695306123.1777978,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.10789027505583337,0.10688736790067055,1695306302.373942,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.14289738005132557,0.15824937323654165,1695306614.0382912,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.11606165632558918,0.11987202286174259,1695306853.8001802,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.08156652088460259,0.07885318049044432,1695307082.943821,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.10357000138706529,0.10591481821560544,1695307374.6856287,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.13623008640996792,0.14847007824124536,1695307675.6840105,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.10471134828481121,0.10810627030570574,1695307964.4402184,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.11540844348021873,0.11496154177406115,1695308154.961918,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.13667763480806094,0.14472069473546212,1695308566.163543,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.1233484897487882,0.13152855032856514,1695308805.7429893,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.10465808660967402,0.1110879925817827,1695308995.9151359,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.1208695830734291,0.1270574359285892,1695309236.1507473,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.11025966709909862,0.12616465180577274,1695309425.403037,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.10607181290385004,0.11433681557361808,1695309615.7069325,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.11198076428795012,0.11147454852254646,1695309937.7921846,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.10181672550381349,0.10671113533863907,1695310157.1176753,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.09288793014042596,0.09880947567117726,1695311036.8700528,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.12139379033700448,0.1221456209646612,1695311246.8475695,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.10342369335554069,0.11803386204322663,1695312032.989056,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.14679726425246187,0.145102090699603,1695312830.4292006,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.13342807634325404,0.1375917711104082,1695313332.4392228,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.11547807598729387,0.11258045422777774,1695313801.963306,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.1251316405175772,0.14132223732157945,1695314001.8913472,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.10925928608128022,0.12037166669196486,1695314201.9471078,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.1216733464415326,0.11773872066923541,1695314463.2451522,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.1268168824363809,0.1311652296641802,1695314662.4256144,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.14200487770432213,0.14186373184612877,1695314902.533338,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.12406640001758096,0.12718161202989198,1695315380.9556067,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.09148939374041876,0.09413846408990023,1695315571.3941839,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.12345370743809736,0.1188506230391202,1695315774.1330545,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.10947997415740962,0.12479288189404503,1695315956.5184731,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.1066133855950041,0.11002733534807618,1695316359.1147246,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.11808582414223778,0.12399448499704813,1695316537.8669424,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.1607827001098101,0.1630093697981475,1695316777.5993004,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.12204362279846315,0.12864939317990776,1695318811.068123,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.07659131270068698,0.07527546892160963,1695319004.1613429,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.07148716853288273,0.04710533985585397,1695319560.7266042,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.10777872455472481,0.10829585178680323,1695319813.8735154,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.12117126960762858,0.13264481526291938,1695320418.5778894,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.14449947445040845,0.15644942010862217,1695320921.6097193,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.11000814073723253,0.13643785127364794,1695321130.7648115,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.07740044374577093,0.06967251304197386,1695321463.765272,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.11865551245152328,0.1255330197969935,1695322422.5261207,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.13412942844836884,0.14132992244634413,1695323118.307278,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.1666534684341785,0.17045898412662186,1695324552.8621309,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.06129808275694737,0.06553917577753732,1695324762.821738,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.09673513597167271,0.10475058576797103,1695324952.4927132,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.08280939291904621,0.08798568986430555,1695325154.7993975,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.1662421178980913,0.17067919497058448,1695325387.5165353,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.11112187434535636,0.12105521775353278,1695325671.4715593,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.15965356545477627,0.15655425971599635,1695326048.0801477,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.12222529162556617,0.12824245223434805,1695326260.3921113,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.11895727885803309,0.107686903383308,1695326637.9333727,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.0856685161843006,0.0952469157031931,1695327307.0686042,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.13607000671336156,0.14945123210793798,1695327617.0383027,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.08955476573716636,0.09399178674092612,1695327797.074309,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.10498369266514607,0.12890439627220152,1695328593.8595188,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.1336540552881781,0.15473420758021506,1695329111.5723224,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.16218950905649954,0.16291904429905668,1695329293.6824071,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.14319346942874922,0.15040534378046788,1695329515.7350605,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.08905703590791769,0.09271840688950261,1695329844.132763,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.16050980679017568,0.16864915555316495,1695330052.9028213,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.1120785350092326,0.11172359068793658,1695330252.5150275,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.10784400531636085,0.1039178683188624,1695330432.8568094,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.11951891523091474,0.12723844891687586,1695330622.3662784,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.06694543275529286,0.07173201895212511,1695330811.431461,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.11231794778272619,0.13476913529132317,1695331010.2278926,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.09974011025331841,0.10183449316757454,1695331209.5441167,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.14849871446428953,0.15459731958754674,1695331690.7575262,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.1266946767575694,0.12131352522814864,1695331993.057487,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.127139258965265,0.13823086596246836,1695332213.2074714,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.13998217505036592,0.13766963114123332,1695332522.8166249,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.1520538237662361,0.16610772026618448,1695332781.7174137,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.17723267258142994,0.1838988744429101,1695333818.9514034,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0406262703382706,0.0405287614100831,1695334007.9943826,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.1555439335283011,0.15130191220450573,1695334217.3908498,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.09496004612849662,0.10161775114321836,1695334407.6405723,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.08086892729697315,0.07591680996123007,1695334586.4172235,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.11855631584492599,0.1269407966067857,1695334827.3209765,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.11521671312644088,0.11300884889519014,1695336076.153799,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.11684549606812145,0.1254978937811927,1695336256.813,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.10679942028535827,0.12436774124270922,1695336575.4129605,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.13070059082860963,0.12885877200313056,1695336846.6141415,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.1480145301642577,0.1526135660244209,1695337044.9643042,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.10280672610814601,0.1026812763043291,1695337224.2537534,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.1479449004551232,0.1613642579035799,1695338790.851193,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.12076759869747455,0.11860986624081082,1695338991.3684988,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.0957464417462861,0.09532084113989636,1695339181.0627382,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.10411651231238483,0.10716203239220701,1695339370.3280075,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.14406820309096724,0.14338240971533933,1695339708.5980585,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.12259761981862283,0.13712595849613618,1695340037.4541292,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.14736455639574397,0.15119476525567588,1695341479.0339873,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.09981744942533077,0.08242948025731767,1695341677.9534795,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.14335730499490384,0.14460318558238705,1695341918.312694,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.150697760244222,0.15059960188780486,1695342216.757987,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.1678355622874641,0.16420800384384904,1695342416.2732785,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.08613315727530024,0.08750477240627141,1695342617.041071,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.11161790396491433,0.11284437108680967,1695342816.869733,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.10162581043382235,0.10149172348051838,1695343017.4247522,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.1295304828795033,0.1461975690992885,1695343407.565697,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.07553407028679948,0.09807936643935111,1695343596.985294,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.15182824831307518,0.16618324755646574,1695343934.9005146,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.1422418531821258,0.14768734358631286,1695344304.6368287,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.07726265941659494,0.06863899348272429,1695344534.32166,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.09302531841548123,0.10678174939316654,1695344724.0957541,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.13441013686964065,0.1581388237062875,1695344913.2085693,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.16702588961386033,0.17256186134334361,1695345191.1732328,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.10209286078069779,0.1131292344615129,1695345382.8873513,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.10573756457527195,0.11640583560771811,1695345572.6076703,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.12223310421435174,0.10865743252736348,1695345811.6383967,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.08982064659236422,0.09670318276627499,1695346011.874547,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.1714716282838873,0.1775126701276205,1695348013.9142084,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.11924955302665108,0.1282536924773493,1695349266.1692882,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.11417381888877953,0.10893034998184381,1695349567.3584895,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.08818308458532775,0.09935637637342953,1695349757.2114136,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.1108138960927042,0.11463296567899361,1695349947.7733896,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
