trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
177,0.03254468846394598,0.04779650989870243,1695017622.365079,9,13,1.0570375318606917,0.18168936145086373,0.4,0.0002820000438095851,0.00018861804856912264,504
178,0.008450733474878347,0.015192509890813666,1695017833.3219085,7,10,1.4475901727672027,0.3044493008446263,0.30000000000000004,0.001607706737139139,1.2120391575961549e-05,208
179,0.035899823029162836,0.055232971040886425,1695018013.7541611,10,16,3.0507006149580347,0.45316838700865975,0.0,0.005471676430175823,2.156263275798197e-05,388
180,0.02514510152359628,0.037439920832089246,1695018760.788709,10,16,2.6839088124069206,0.18979599123823776,0.4,0.00742107582019253,0.00021325900672851535,482
181,0.00853272096743829,0.03399611414041226,1695019062.6676538,9,10,2.4609208592818472,0.15612018568921,0.0,0.0005441192700965514,0.00027627958414125006,389
182,0.029852246739769384,0.05311826322113955,1695019445.5754414,10,10,3.0447442328957086,0.46406749338271785,0.5,0.0002854638358507344,1.543649718647821e-06,414
183,0.0056971887322300185,0.005995428824813298,1695019627.3766348,9,14,3.5303835449618575,0.19499552562152095,0.0,0.003409799550038497,0.0003595868796871133,186
184,-0.00997280859281191,-0.01268690608562384,1695019847.5151503,8,16,1.5883918597959168,0.06656353077552757,0.0,0.0066449648981102465,1.8175983248969807e-05,239
185,0.02342376302762661,0.04344818303667031,1695020037.5507617,8,8,2.3192464517413907,0.2202852429815913,0.0,0.008197259327751606,4.743110690192723e-05,263
186,0.02369872127032502,0.034394229647357166,1695021068.2350698,8,8,3.3889595339374314,0.3489332344672866,0.0,1.9440250491323335e-05,0.0004600346514967966,261
187,0.02550145622377098,0.04688359002248421,1695021257.9832714,5,11,2.1236449315839288,0.026624029647903502,0.1,0.00891851133839952,1.6723255982324876e-06,297
188,0.022904748943488484,0.03833108172705357,1695021447.4671166,5,9,1.5821438439538738,0.43569785269259687,0.30000000000000004,0.004588530868054514,7.74097952395436e-05,154
189,0.018135985830509127,0.02688123019905242,1695022695.4174037,10,10,1.3472908923681903,0.333770859003203,0.4,2.7878870150113303e-05,1.4253397213728849e-05,308
190,0.025779805124930166,0.050401352817828204,1695024366.9348757,8,16,2.269914005029917,0.09099486652445293,0.5,1.5740543747151514e-05,5.8095797001518946e-05,408
191,0.005239659008797526,-0.01633616952453054,1695024599.0623322,9,13,2.8923763715139827,0.015303688895002054,0.5,0.0030693958587263382,3.242838736863526e-06,279
192,0.02376285345238771,0.05626918341156928,1695024840.242204,7,13,3.6812875210453955,0.12991412263692043,0.30000000000000004,0.0003298588023058855,1.1635992479415645e-05,115
193,0.023965187900991003,0.029436808013873605,1695025130.8769782,6,12,2.365664413127898,0.4551567815847348,0.0,0.00011563254405174892,0.000577762852282115,498
194,0.019081875403771598,0.031871526195849764,1695025733.840487,9,13,1.7248767615072942,0.17372058021938097,0.30000000000000004,2.057301147912239e-05,2.476282724099446e-05,285
195,0.014503777266188567,0.02276111285243898,1695026105.1994042,7,12,3.748034314475227,0.38031708979530304,0.2,0.00029391684743131167,5.129639339698185e-05,251
196,0.009337367331547886,-0.015168659686173758,1695026285.442143,5,9,2.5698359844361907,0.28833109278454133,0.1,0.0028711319815159114,0.0004712403342196386,241
197,0.024744274405667954,0.030677735856968424,1695026537.8708644,10,10,2.8552224524018466,0.07029671915852587,0.30000000000000004,0.00018521802400188044,8.584181623126831e-06,67
198,0.04213255524417192,0.05560825497105992,1695026777.6541471,6,9,2.968406055341268,0.4838953509498664,0.5,0.0011999606472970332,8.811503739398345e-06,366
199,0.038418799802545145,0.04458573604573812,1695027019.02419,8,14,2.934474874929815,0.4840682488850477,0.1,0.00031574172063518024,0.00013729884683658894,257
200,0.007931126652816589,0.016297136229043385,1695028004.9848857,9,13,2.793821553745259,0.02816979912750628,0.30000000000000004,1.0075498624169285e-05,1.0317408907785363e-06,300
201,0.023417394357726495,0.03212070775732201,1695028560.7796922,10,11,2.8453310943022165,0.18476838967492204,0.4,4.667232898690608e-05,5.2713054260670516e-05,197
202,0.027229631705769197,0.03383413910464772,1695028782.486087,9,14,2.740206509740008,0.2631953212375332,0.1,0.00038092760164636476,2.962305349473232e-06,398
203,0.0158930917440796,0.017448146444365098,1695028973.6243045,8,14,1.4100683791166344,0.3474041866927317,0.0,0.0022689634488780325,0.0004496814940847587,332
204,0.015758111173877376,0.019407582039805193,1695029173.831602,8,10,1.5322205156889823,0.008923164467300404,0.2,0.0008490333142632951,1.0036850384735731e-06,195
205,0.040634585358798936,0.05746644102576337,1695029566.802888,10,12,1.5048837303938662,0.026962619342114136,0.4,0.0072150113018454596,4.67238785382164e-06,435
206,0.01841154974336967,0.02082552968411755,1695029896.6609702,5,8,3.757155113666142,0.34379051731009147,0.30000000000000004,0.00870207764281004,7.176479618149469e-05,86
207,0.027180186502890336,0.04357721059760544,1695030156.3597264,5,12,1.1900254150597482,0.16810632853476892,0.5,0.00022907546875870324,7.511477201559177e-06,321
208,0.016682027822497725,0.029603976794410625,1695031034.5092432,5,9,2.595929179731429,0.16840395093463956,0.5,3.85400506396197e-05,6.249707482755551e-06,401
209,0.025546064800419988,0.021231980455583277,1695032126.1077747,6,10,2.881124507974531,0.08356546205413512,0.4,4.1353417565721985e-05,1.3208715134346916e-06,275
210,0.04648471255375819,0.009930290647515716,1695032347.4884944,8,16,3.9790441487523767,0.19027958223463803,0.2,0.0025872596846092297,1.037991969352858e-06,382
211,0.011908873211024185,0.017275685683474262,1695032558.4949198,8,11,3.47639034963719,0.07280078855842742,0.30000000000000004,0.0013429808092956914,0.00042899700445620285,306
212,0.007294721363578671,0.0006890813845468191,1695033441.9678712,8,13,3.3385402250842198,0.03585928426775187,0.2,1.1227523784248837e-05,5.988194681748556e-06,258
213,0.055149166778269754,0.04064408210865067,1695033752.1424975,7,11,1.4764749866947224,0.3147869766211893,0.4,0.008519913727601853,2.995818454302934e-05,319
214,0.020408220300462188,0.022575178982676913,1695034134.3447182,8,15,1.7123147382890092,0.37153611302467543,0.30000000000000004,0.008824657286091496,0.0003154638641303811,358
215,0.013253520548704323,0.006817599052355239,1695034364.9811647,5,16,2.440950840202229,0.45019945609016687,0.4,0.001448332957505834,1.2153310945315823e-05,488
216,0.03052087307217477,0.0427873515496745,1695034556.8913367,10,16,3.1740174098076275,0.4372230241780988,0.5,0.0030539848672706464,0.0005577756625171867,125
217,0.02795414647512673,0.0462455797115382,1695034748.0128329,9,14,1.8977815966494487,0.1547987237554283,0.0,0.003137607969361656,0.0005036388196416771,154
218,0.02407363926397421,0.04673719147503663,1695035068.6341012,8,9,1.8086488569290873,0.3364132291369997,0.1,0.009895811939096985,3.1955790783210417e-06,510
219,0.024171146241399488,0.036689603616342215,1695035319.0184178,7,12,3.437553320435407,0.2000911306512953,0.2,0.00018987287941867138,1.3847397868036675e-05,280
220,0.011293942087735043,0.05062144534258317,1695035830.6510093,6,14,3.818814022099643,0.2891850554135482,0.5,7.030144349934569e-05,0.0007077264653956918,109
221,0.02289827449552828,0.03999916199019771,1695036475.4487667,10,16,3.9499616281866956,0.24713522338071853,0.5,4.0860177259206674e-05,2.8318416586326195e-06,313
222,0.018619006233211666,0.03730878836516838,1695036657.3007712,8,15,3.60486651838602,0.19402451919053604,0.5,0.008420591373073515,0.00034126207217279275,386
223,0.014450673277295545,0.022909770153737186,1695036888.1478946,8,16,3.717028644925498,0.43554719323533386,0.0,0.0002585204690734397,0.00031652739474324025,188
224,0.008113128142750337,0.017223877224429973,1695037079.6076636,10,10,3.1328057266533813,0.2893961027803234,0.30000000000000004,0.001116038083264662,2.9419805677519856e-06,209
225,0.02772224723498795,0.003967648651849065,1695037370.5304701,7,10,3.0651026650744524,0.15430647970841677,0.1,0.00021442355434341643,5.015410708385945e-06,105
226,0.025885290206142164,0.04543412225958876,1695038101.471343,6,9,2.558300763801399,0.010869763874375049,0.1,0.0024895452369636077,4.179927110177182e-05,160
227,0.019983587463573427,0.018071095560198924,1695038282.0565927,6,12,3.666324712243386,0.36016103129641636,0.1,0.003631255223749953,3.7647879419299695e-06,326
228,-0.004005446102496535,-0.005113565455474367,1695038514.0825367,10,11,2.83674464852941,0.16502185918473405,0.1,0.006395237351641674,0.00045749169667105713,100
229,0.0039382911505045914,0.016599501979498,1695038774.7717595,9,8,2.075143673673012,0.07777995893573014,0.0,0.0011014628083971644,1.2891078442405008e-05,270
230,0.02713477792273189,0.03901289757331727,1695039046.4702334,10,10,2.7137510722747247,0.43971942473495906,0.0,0.00019216405524838658,0.00012896937680578183,283
231,0.021326534043727308,0.037146096837041065,1695039237.3094175,7,12,2.716853618342649,0.04748384218713275,0.30000000000000004,0.0008108729838446798,0.0005429623951650577,489
232,0.015713077549989074,0.01694460111709739,1695040050.2711654,7,10,2.600865181734159,0.04898925654642533,0.2,1.7460924613288916e-05,3.905552983994912e-06,335
233,0.03866662270858945,0.05606633459347865,1695040272.129069,9,11,1.730496714959378,0.09752546438525539,0.5,0.0005245545001191931,2.580506629651096e-06,105
234,0.01206846562002295,0.03607534671158463,1695040706.0750473,8,10,3.972982547050096,0.17661872498784548,0.4,7.205618298208841e-05,4.726054207045285e-05,245
235,0.01659744234358229,0.03603973856636333,1695040918.3900135,10,16,1.3609494717031996,0.26127711556896904,0.1,0.00122168907898326,9.542899203180968e-06,95
236,0.022291912596582364,0.01964564175495065,1695041263.9703488,10,15,1.8300528506168061,0.1511074880744514,0.30000000000000004,6.350090872675285e-05,0.00011279733041957263,486
237,0.029692559218216674,0.05192922877276984,1695041476.187009,8,12,1.523788799377595,0.3738627850378338,0.5,0.0011878529712754848,1.8355633972724248e-06,106
238,0.026238526257097883,0.045014819793826155,1695041708.8112495,9,13,2.1288423085630024,0.49440498869765936,0.2,0.0005927564142211196,2.782831257553014e-05,231
239,0.0037358725587524066,-0.01065475449940867,1695041940.8469434,8,11,3.2303995690052845,0.1055110349297515,0.30000000000000004,0.0003198779445881405,6.486949564299593e-05,255
240,0.02358500995128865,0.03256625294873006,1695042133.0927486,7,11,3.863841889020042,0.34721777768349377,0.5,0.001413375430007095,4.707745330560924e-06,447
241,0.030726965322633193,0.06799051234359899,1695042346.8152711,10,11,3.7984476190849836,0.28437691779789975,0.2,0.000803293007219763,1.2319124412255155e-06,141
242,0.026965281086663406,0.042375248429463164,1695043286.7466025,9,8,3.777128542145584,0.4542242487164758,0.30000000000000004,4.136688380186334e-05,1.0577528975049477e-05,436
243,0.021947797358779053,0.038703797979887766,1695043488.1427479,7,15,1.0768443342848915,0.24290915229858145,0.5,0.0007845560367629859,0.0007531750932757801,346
244,0.04012234511133739,0.052489669040267195,1695044915.1279087,6,12,1.9145015288014786,0.17448338599854712,0.4,2.5956590957404143e-05,1.7367156839584098e-06,418
245,0.009380849153481585,0.019935678073507823,1695045801.149652,7,9,1.3662502489250903,0.32470011643075736,0.2,2.6645610158871565e-05,1.775739193977825e-05,346
246,0.008706733912659415,0.018797355151584094,1695046173.1625726,7,13,2.097286588851042,0.22993998532126103,0.30000000000000004,9.472065390379177e-05,0.0005660663902480363,298
247,0.013027802533056798,0.013791572669585639,1695046353.5641296,5,12,1.9919611210968275,0.02678340832384718,0.0,0.002577353952906552,9.466649665100186e-06,101
248,0.010351224852395036,0.002433217390534703,1695046536.0054476,9,13,3.0967437136475557,0.32546649254756493,0.1,0.0020434218660810768,3.3735948043319768e-06,215
249,0.017945896050508114,0.038504872431174286,1695046718.4363194,9,13,1.1936718481690112,0.2912831689305608,0.30000000000000004,0.009286409656518916,2.413767960387201e-06,490
250,0.019770402975127777,0.04576426017778379,1695046940.831839,9,12,3.416366826128619,0.3141693292578413,0.30000000000000004,0.0007448178850017496,1.3509706728655052e-06,252
251,-0.02045206596946958,-0.012215570360652128,1695047194.0405807,8,11,3.26714502766711,0.2261581591671875,0.0,0.004122185574980226,6.622221232977809e-05,348
252,0.010504411100351607,0.02397380443181718,1695047384.8256288,6,14,2.024401385620944,0.3022091774037191,0.1,0.00261913506376458,1.816548683265343e-05,129
253,0.011743984675958163,0.035650581006591575,1695047576.5968783,8,11,3.4965993357311036,0.12577686041766595,0.1,0.001074770610288234,4.841357239935123e-06,177
254,0.016595558037037716,0.03632895262485347,1695047778.0556536,8,8,3.103766021534509,0.06303139909368077,0.1,0.0008882414987016917,0.00045878072999509117,107
255,0.018888202815288913,-0.0006108336539452086,1695048230.5602124,7,8,3.6295308968856075,0.07761505007177422,0.5,0.005923226802758767,9.221252871342828e-05,494
256,0.008387084208729356,0.014984181921643303,1695048452.6643093,8,10,2.4756401937192014,0.05711506185648729,0.1,0.0003550243246325484,3.0759414411447282e-06,363
257,0.030614246449748417,0.04265433361251825,1695048974.9539857,5,10,2.5444811112146333,0.459559998104373,0.5,9.479831368145132e-05,0.00039282317291866337,469
258,0.019936192947533238,0.009405661428708134,1695049684.5614007,10,11,3.068366364468659,0.09380686656866044,0.0,1.9787821434466127e-05,4.360383991627297e-05,221
259,0.004533332120830069,0.01787538885977924,1695049947.6826978,8,13,2.8949041418036474,0.42369781428107056,0.0,0.0032331656373912284,2.5235263748836335e-06,127
260,-0.030207463239316334,-0.04184598638086401,1695050763.5093024,10,15,3.5547932237038227,0.01860344260127189,0.1,8.562976189921268e-05,0.0002071367337571401,86
261,0.02459527503351744,0.03338841693556882,1695050955.446041,9,9,2.2527797761512587,0.45358378955979983,0.2,0.0013640430587086609,7.221987836103104e-05,334
262,0.020674292374715075,0.039423424855396405,1695051166.5360603,5,11,1.135109571328856,0.33988658583440134,0.2,0.0013703935511578606,0.0008878744611301396,223
263,0.012172828499487198,0.028194714910020013,1695051800.9114566,7,9,2.169094672885755,0.20973103040861063,0.1,3.798420802555126e-05,5.254536845290918e-05,252
264,0.02598789550713021,0.00711302811664194,1695052633.3445103,7,10,3.6661047463132,0.11315936331632731,0.2,2.455350469257415e-05,3.438857575409259e-05,195
265,0.0149961029018435,0.024843784152470794,1695052815.0425818,8,16,1.7120379770560434,0.15022154156865014,0.0,0.004595270884688864,4.629564580169447e-06,171
266,0.02724882856250843,0.05249892478835627,1695053007.734987,9,9,2.800153998346582,0.09405203848260335,0.4,0.0033799439660245536,8.132399880166003e-05,96
267,0.019207683252998375,0.02494320278599671,1695053703.3901513,8,8,1.4151304484464666,0.037620803438545014,0.5,4.882856597452073e-05,0.00014920674730986992,177
268,0.026440052764083344,0.04683807743791013,1695054024.0508392,7,10,2.9774442894961,0.42238860037781073,0.1,0.00015855333659522174,3.634356201033259e-05,297
269,0.02709688291473089,0.05425194746428763,1695054266.799686,8,14,2.4828016610676618,0.14722984531788236,0.30000000000000004,0.0003849860806644678,1.453832351478894e-06,100
270,0.023840277476271376,0.035781599074184434,1695054471.2311618,7,10,2.973293911801327,0.29396488382318614,0.30000000000000004,0.0011495274349922705,8.595070239612034e-06,399
271,0.03294270592805182,0.05682759717715291,1695054944.5247242,9,14,1.3609795106178244,0.4330444932399617,0.30000000000000004,8.943015607774261e-05,3.941449333149897e-05,65
272,0.027758254136963756,-0.013090580557641118,1695055551.8320327,10,12,2.5996245171498877,0.2977138465740042,0.4,0.002941939911632893,1.4499489842929534e-05,396
273,0.02166785548281469,0.026828951727675965,1695055762.9054575,5,12,2.269895780006465,0.15622322830561092,0.2,0.001000325035361645,0.0007047181112293102,340
274,0.027524478381820594,0.03742630629564969,1695055995.557406,9,8,3.697262576591681,0.2783295723952851,0.1,0.000524773719534805,7.436148120886185e-05,117
275,0.03148571604543926,0.020273490868692012,1695056721.520805,6,13,3.0008171921434905,0.361077813068866,0.4,7.138277631624038e-05,7.504605406603059e-06,424
276,0.018570075355704985,0.04257450392293727,1695056902.8414721,7,13,1.9435382811906998,0.182810989766992,0.0,0.003072353353613358,6.136060290920231e-06,225
277,0.021206300024310898,0.01533274399593465,1695057216.4405031,10,12,1.2755057831129881,0.09235055350307064,0.1,9.108124482101221e-05,3.606976014593677e-06,325
278,0.01612409883801713,0.035939528040138,1695057417.3530812,6,16,2.2185808542198338,0.09425328770293062,0.4,0.001662013986086623,0.0007081431476253833,407
279,0.01576998009915409,0.023269087057974813,1695059424.9319782,6,9,1.8421704808645019,0.3325338014700395,0.5,1.1213119933407734e-05,1.060314630505643e-05,377
280,0.01227595183617436,0.025258055747692798,1695059617.3833997,10,13,1.9526246175534827,0.44001655533945144,0.5,0.0019850142346695392,7.324492663180246e-06,375
281,0.03549029032231943,0.042046361323021086,1695060841.9635081,9,9,2.4249917332746294,0.050931270492680314,0.4,2.2272944305723737e-05,3.490802419797352e-05,319
282,0.02377827873773175,0.049309490126146605,1695061034.1938202,10,9,1.1866372302835009,0.11604470230156855,0.2,0.004199893661227902,1.7355412413792687e-06,222
283,0.0249231238036155,0.040172491781302666,1695061467.7354572,7,12,3.2962909045162045,0.488609255194474,0.30000000000000004,6.929748562875053e-05,1.337260905123318e-06,145
284,0.017157362903017614,0.015301654550959665,1695061649.15219,9,8,1.3900072106486645,0.23420876812083147,0.2,0.004584414831925509,0.00014607094291616652,447
285,0.030244046578516204,0.006020038490281432,1695062316.4015188,9,12,2.8079295628121668,0.25400815117241904,0.0,3.274887417795219e-05,0.0004556747724085114,488
286,0.02613295723007214,0.03515881493543882,1695062617.428931,6,8,2.4434448614103754,0.43358383202845935,0.4,0.00026260080962464064,5.6154163335186445e-06,166
287,0.029964478779764492,0.046370120719247065,1695062808.367219,6,8,2.494963341738635,0.495778976770118,0.1,0.005771947070579956,4.4027765907574215e-06,460
288,0.015339964131386497,0.02595805831950515,1695063394.8673804,10,9,3.1706950231760533,0.023516846730304353,0.4,3.879032616086828e-05,2.383285231384611e-06,339
289,0.03058454047601189,0.05653999897046402,1695063606.9113877,7,16,3.3491581357871354,0.355926826752001,0.5,0.0018847557467452224,0.00015429539703363184,464
290,0.014523581340047609,0.028777006324578025,1695063969.2878723,7,8,3.5706278478127413,0.2728930150426984,0.1,0.0018674611836936603,4.4407709070688934e-05,104
291,0.008422377701553962,-0.009764304613781638,1695064556.0820496,10,9,2.170098383548517,0.24587197472631916,0.0,4.480386550137648e-05,0.0005431490568826369,71
292,0.01192527318022274,0.02144290810203009,1695065040.1471713,5,16,3.2620313508348406,0.2521963362081384,0.1,3.611457668256204e-05,5.5531805729294415e-05,451
293,-0.007394986296882955,-0.008278420030628952,1695065323.4467394,9,15,1.3794982267331095,0.045644954037114105,0.0,0.00010905392163793973,1.4663974025511554e-05,481
294,0.03524793559921058,0.05389754584110473,1695065534.5288298,8,8,1.725073994191183,0.43615429665032474,0.1,0.0011651001427847097,0.00030689563916531004,230
295,0.006430993938136287,0.009888121776987058,1695065715.5517967,6,15,1.1819642759182543,0.004140496950978734,0.0,0.001667930541840668,0.0008291296034792099,90
296,0.03169904035049209,0.02681299341221588,1695066025.7434683,5,13,1.1854399896880752,0.07191704061848098,0.30000000000000004,0.00010272958895473863,2.237649486772208e-05,402
297,0.019848804214021465,0.01430625559343901,1695066266.9942908,6,8,1.930649883737303,0.034952319759674944,0.0,0.0002081471841889051,5.642963434464835e-06,473
298,0.003750125718102404,0.010904688587318634,1695066447.6758876,5,16,3.698122119079546,0.4665114558911875,0.2,0.001237228306816923,1.552380201267346e-05,302
299,0.026897598500916886,0.05930390189710644,1695066638.7301402,6,11,3.6972275933728724,0.39840357857356884,0.0,0.0017226025381321623,2.6728275603503494e-06,272
300,0.029879280761935356,0.04116581822221532,1695066830.8547902,8,9,3.7662959157000238,0.28130196642921684,0.1,0.0024835198635100946,1.6871556879387193e-05,408
301,0.04228166224299701,0.06029647842149277,1695068151.4806206,10,9,3.56650800253331,0.38725578342766576,0.1,2.0558354029802783e-05,2.041714163351475e-06,474
302,0.022100004210066082,0.04280336980003796,1695068413.9390252,7,13,2.499773738360929,0.28437505419658476,0.4,0.0003030224175823781,3.496230751546781e-05,503
303,0.026544521427569467,0.0455100552680644,1695068625.860483,9,10,3.500104723498547,0.19729837665953592,0.5,0.0009543743985998659,2.1913514854327752e-05,440
304,0.05144012390370234,0.05822466197367948,1695068960.1592722,10,12,3.095903094289475,0.4963098543800627,0.1,0.00019186139092391304,7.724331895276858e-05,415
305,0.01892059148861558,0.03322454664040597,1695069334.148556,6,13,3.0891855506535473,0.005135854599564671,0.4,4.786437987677364e-05,1.0546960677667673e-06,147
306,0.02396081892974622,0.03635638729494417,1695069741.144031,9,12,2.4704359581131,0.29721170489952253,0.5,0.00022812832312090936,3.2515441952021674e-05,197
307,0.030508032565929488,0.015965731015597062,1695069963.970588,10,15,2.0986208419916608,0.15909219404407515,0.0,0.0005739229170355763,0.0001791491804293957,163
308,-0.02483344413333688,-0.04695710043966672,1695070439.5154119,10,16,2.9455024384459745,0.24260524326374955,0.0,0.0001570677639850085,0.0005287871869804737,510
309,0.025508504093721074,0.04232480352021106,1695070630.118875,6,12,1.3741269235781097,0.0002563303373703252,0.4,0.0013556423599907523,1.2024299390505455e-05,70
310,0.008512652012526933,0.012639373110626906,1695070982.8116913,5,13,3.5870293679389733,0.13510291767121263,0.4,0.00011062786755643484,2.444123741011638e-05,217
311,0.024197206740845023,0.0418665250845367,1695071335.993789,8,11,1.341384336099946,0.3031033564631256,0.4,0.00015789854766052664,0.0006347682044591833,491
312,0.03503906271079826,0.04265090768529012,1695071619.9228818,10,16,2.8108397160591827,0.03346063114147152,0.5,0.00029848359695458244,0.00011027099641918996,194
313,0.026912760307226447,0.04239384328339402,1695071911.945253,5,15,2.5736324870260545,0.46457876435927664,0.5,0.00024939307163735603,0.0001340157453484498,119
314,0.023365648317243304,0.0333724744320637,1695073941.9063096,9,10,1.9090284957436285,0.45653243510037445,0.30000000000000004,1.0276010505537549e-05,0.0006237057546136822,311
315,0.020460787684985493,0.029397641477015624,1695074345.8490853,8,13,1.7700736056224562,0.042510851183353515,0.1,0.0007077155601888262,0.000704492630197563,80
316,0.010639904071736206,0.013065524548751206,1695074527.059439,7,10,1.1988290570194893,0.3120435777828465,0.0,0.001657087529853701,0.0001320558412640417,131
317,0.02426616919503166,0.029217995971252186,1695074729.7093492,10,13,3.130836529655861,0.49084000359884944,0.4,0.0013636944956658937,3.2194580439558934e-06,509
318,-0.015156306120952978,-0.04105066652927292,1695076750.466966,9,8,1.9920147047018566,0.4135851246421464,0.1,1.169917920387815e-05,3.965582174777986e-06,453
319,0.019651183824664242,0.04809297910713306,1695077158.5024993,10,12,1.263411977161522,0.1591943865277553,0.30000000000000004,9.380920825302693e-05,0.0007122707605158263,101
320,0.02091232430860357,0.0390592960848688,1695077860.5111964,6,14,1.0133640858496857,0.41633810416839157,0.0,2.626723909951007e-05,0.00048554600946350214,468
321,0.018725689603739326,0.02784274773632589,1695078041.4579148,5,15,1.3665559366473299,0.43061547274040424,0.5,0.0032692673046376937,0.00040354712963448704,408
322,0.027319422703514284,0.04340195829851945,1695078243.6768417,7,14,3.0006329082956085,0.2109857254155697,0.4,0.0009354368794129478,0.00013392775708807585,108
323,0.015179152514632754,0.02319133670438478,1695078425.5631673,9,10,2.3346588270886848,0.22946232523974058,0.0,0.005147076317787771,2.291092981371414e-05,76
324,0.019965549880273437,0.02576099248797281,1695078688.5806901,9,10,1.7916783702005452,0.04778443676513616,0.0,0.0015865014086069626,5.2752454249073615e-06,290
325,0.015360255761200703,0.015243780508684801,1695078880.150639,6,13,1.1699744108591186,0.2687773181371902,0.1,0.0032065971792173864,0.00010751843617856603,340
326,0.007647121928752165,0.011224990528622136,1695079183.218152,10,12,3.904116150782054,0.012885297991881761,0.0,0.0003774380166738205,3.377773860879905e-06,468
327,0.02968319597410707,0.02456522772831815,1695079736.7622886,6,12,2.7591217796131993,0.27579779981529723,0.4,0.00013680810386476367,1.838751395283127e-05,430
328,0.00855716391657968,0.03818303695743264,1695079958.121829,5,11,3.3072675887258733,0.1795902444226396,0.5,0.001139724389122835,0.0002858119770313368,362
329,0.026913663856856007,0.048767818793891915,1695080150.8788757,10,11,1.0186830112300393,0.07608752425800447,0.4,0.007402194473981307,5.115668687690794e-05,386
330,0.02126664580863802,-0.0023305984493695586,1695080626.0006723,8,12,2.7912537431205644,0.10162950769428974,0.30000000000000004,0.002792497992322754,0.0006607450091339035,229
331,0.01339738496070697,-0.01852031250200059,1695081642.9365487,7,10,2.159129861719337,0.15611604314873367,0.0,2.105307725762416e-05,0.00011600201552924266,200
332,0.025302560373228866,0.03631981241636595,1695082908.6614866,5,10,2.688671118933096,0.46712769323789544,0.4,2.183806041534232e-05,6.522269582099608e-05,371
333,0.031056563524486047,0.040464750471007394,1695083291.7238142,6,8,3.5813525408127624,0.4124448353842825,0.30000000000000004,0.00017846009865098234,0.00023886894063232978,303
334,0.03249610557420679,0.04445080499093923,1695084066.840316,6,14,1.5674260134095337,0.3852415227115197,0.5,3.4060366711391426e-05,7.790832742518537e-05,282
335,0.022307443971377516,0.041750079414242136,1695084298.9389281,6,14,1.7022710905081202,0.3319277308612283,0.2,0.000519869788227781,0.0009596487975814141,331
336,0.02181560225308732,0.04359256854171345,1695084490.9483907,8,16,2.6733022364514687,0.035636441051601186,0.2,0.0022573217744719367,7.218531696615475e-05,191
337,0.036650068651483125,0.04759056598168354,1695084702.435023,7,15,1.5831498678084204,0.1239692129214226,0.5,0.0010967977934792658,1.91051926199378e-06,323
338,0.016233703820797918,0.023906331353820143,1695084882.6657891,5,8,1.5987404529704354,0.31300016679658926,0.4,0.004711361317250661,1.9762816904228122e-05,160
339,0.014821072145154268,0.026939721737452516,1695085074.9058745,9,10,2.997188774735347,0.23288185342806306,0.1,0.0009045527109877343,0.0006958029636626619,253
340,0.03986982713966658,0.055622246947097276,1695085297.582226,10,8,1.3098971800110197,0.4491063923131139,0.5,0.0017469453227936887,2.5059299524863806e-05,399
341,0.030262519595720905,0.036120993754240494,1695085540.0029867,8,13,1.0892085208013427,0.07465125286758667,0.2,0.00026266363583798817,7.62500774642032e-06,245
342,0.0235611905772265,0.05850874998093969,1695085784.5699003,10,10,3.432620519041084,0.36746161320097526,0.1,0.0005581977140594245,6.9427478939699455e-06,325
343,0.05057365160548721,0.04579638257631857,1695086098.5221043,9,12,3.8006432696950463,0.44836072208874495,0.5,0.0003418569482847593,0.0004924586332522321,304
344,0.02861157545099524,0.038360760312762365,1695087214.740005,10,11,3.2201435110680374,0.4043180273213855,0.2,2.6514605907283646e-05,7.994572568748402e-06,198
345,0.02078965946785971,0.05287355975621444,1695087518.8105834,9,16,2.687334938582389,0.017501904859174522,0.4,9.090301595385286e-05,5.9001008615504496e-05,230
346,0.02799701642933272,0.04514984657558685,1695088471.691927,9,9,1.8086493117147457,0.4172577800822225,0.30000000000000004,4.2816323733400965e-05,1.606501590554881e-05,340
347,0.007922439143956739,0.018266142867321533,1695088693.7134225,8,9,3.99925294273959,0.4137785273118192,0.0,0.008368476671916784,0.00025660533364607895,455
348,0.015801722421074138,0.021379613448000323,1695088944.8722963,5,10,2.8171902795951143,0.46195209084668293,0.1,0.0001437794873632403,1.0970257826030575e-05,324
349,0.024862544891659177,0.031010053492870004,1695089135.7591643,6,11,1.9646362559517991,0.08227055872366029,0.4,0.004106248363550715,0.0007537193230602431,343
350,0.019363914059556397,0.025834708180494936,1695089358.2652862,9,16,1.8729567744616038,0.415505191079867,0.5,0.0025708561229941477,0.00012365092187633235,383
351,0.016552086480565276,-0.001228757852304696,1695089811.908595,8,16,3.0051300420553755,0.019415979873237232,0.1,0.0014673270526815295,8.158319870921791e-05,103
352,0.009682112222052619,0.032070100613553865,1695090154.6208227,7,9,1.8195354209400172,0.2783877202074922,0.2,0.0003502722231032309,0.0002084775097416606,150
353,-0.010492763900076918,0.016194666369648947,1695090489.3051944,10,10,3.7180717446034075,0.1561366432796102,0.0,0.00019068829302372402,0.0007644690118453325,222
