trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
71,-0.010768942837035445,-0.0032344168507514315,1695112874.6412876,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.0023161508779568907,0.003861132740084816,1695113053.6233227,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.027707813914857216,-0.010365844962065163,1695113262.256418,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.043051100850978186,-0.02046828537868972,1695113681.4949245,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.01259026638929206,-0.003079079505514448,1695114825.1615355,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.052445678293991715,-0.029638313553563167,1695115404.4057505,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.06548943726158019,-0.03298045658182569,1695116766.6790197,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.01963770773748652,-0.006983012307646419,1695117324.8126872,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.007145992557245018,0.0007362529455046118,1695117514.189158,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.01564952641520767,0.00042009706339407593,1695117733.3627663,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.038291460308535585,-0.011725636300499387,1695118033.9830139,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.005877663736356009,0.0031492198614019307,1695118353.7338786,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.004177604146968106,0.0024281105342539577,1695118566.412205,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.016124107281156652,-0.008066452023132387,1695118746.4835017,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.03092664368235165,-0.012784832729700657,1695119652.2188585,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.058104727272588974,-0.02911183896372016,1695120141.733661,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.00904155856626443,-0.0014662424341640445,1695120373.385909,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.023268502272846492,-0.006794066249938835,1695120634.228838,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.17608140101343706,-0.11801640033126182,1695121093.0209346,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.028185207342417806,-0.01113318233560645,1695121353.74084,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.008078293824731242,-0.0029680708464789873,1695121604.2532244,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.010238915661592518,-0.004354281923043324,1695121824.896055,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.018420813118178225,-0.005330927953832054,1695122116.6089776,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.01024183867203754,-0.0005010479612097551,1695122346.842991,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.05971411471847721,-0.04121126238988815,1695123262.7083402,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.006243146495228169,0.00233684623372743,1695123452.4204721,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.0064136812507564755,-0.001278992830961112,1695123660.493379,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.0073571917970289835,-0.0016156901651618316,1695124358.9567206,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.024961781601268385,-0.006532790285694201,1695126342.1858025,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.01574926648720587,-0.0055824590277546715,1695126571.642905,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.004508229094791316,-0.0009725455978590869,1695126881.6053176,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.015614394813618038,-0.005007783192907844,1695127559.8837116,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.013784749039799316,-0.0034491993440670665,1695127749.2249131,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.017625522953916617,-0.009580524542104785,1695128056.0675151,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.026156108582954474,-0.009003278791189784,1695130057.5904636,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.15302425195412028,-0.014791377705458686,1695130334.9245605,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.013930919064186309,3.833475775361084e-05,1695131963.4210396,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.009210983192394107,-0.0035574868138994464,1695132142.2388325,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.06150377553005271,-0.023323090754785225,1695132935.2731826,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.18812580697421644,-0.11444145762573998,1695133183.5518131,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.03238766315742603,-0.014643131473240478,1695133391.8461187,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.031245541113096964,-0.008767360840695737,1695133816.072648,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.006765821299619557,-0.004010462195204179,1695134005.5538032,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.003985990444582921,-0.00395336895573406,1695134224.4119773,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.03269775761944871,-0.019501158801499496,1695135286.1361144,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.011694050409625234,-0.00024635532373529223,1695135714.4308524,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.016081501037882306,-0.0014247785631786858,1695135932.5889215,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.012722825044219954,0.004249484516949398,1695136273.68216,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.009515601370184923,-0.0034015635187496507,1695136476.2395453,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.03020373714413571,-0.027667206759848684,1695136748.468924,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.03983484395789261,-0.017039377052008753,1695136986.2948258,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.03219597055670165,-0.009731540454324561,1695138246.4660506,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.027390066997801332,-0.006679407069777099,1695138495.38404,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.01716307544352702,-0.0036178306356970946,1695138948.2538655,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.0064426780491630975,0.00040131756369354843,1695139173.6917245,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.010410148773182692,-0.002235804718992096,1695139413.6157033,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.009621388075974124,-0.002165828758678545,1695139995.0400822,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.015928648620575858,-0.005063091268531217,1695140288.0683424,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.0021110173567604473,-0.009856033291357535,1695140774.2410946,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.03093742171370928,-0.012361135589357808,1695142779.7235894,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.006626159026677625,0.001322864966351589,1695142977.502705,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.01691935283902435,-0.007153346708422381,1695143225.2815588,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.014399394055425452,-0.005578234988610431,1695143463.4912293,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.01647944472961127,-0.010296725410820828,1695144214.9730217,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.01291122213071727,-0.004961528870539134,1695144423.6376646,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.0035456821404531436,-0.002690853177195196,1695144763.0526905,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.02033185066601706,-0.0017858164505519802,1695145042.8861718,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.14861487571552878,-0.05655157793534582,1695145409.561277,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.01763184395081452,-0.007846529121266377,1695146105.412742,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.01526264211988404,2.0116945916859308e-05,1695146785.3039196,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.005635556201717629,0.0013143208474114543,1695146974.330411,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.04709924379406116,-0.040594076133325,1695147202.4059665,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.006210341689183219,5.7698000976103e-05,1695147391.3468046,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.023337500690069124,-0.005789268586700702,1695147737.5904322,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.024789620828774117,-0.007900908611169433,1695147955.0682173,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.003305026168411773,0.0018434911655647035,1695148134.311268,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.06706774273008764,-0.028794683066634574,1695148422.0723217,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.013675614815700232,0.0005652221388023904,1695148669.8418915,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.06378078595447412,-0.04783986219599923,1695149020.142788,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.03300229403186039,-0.012181589623234235,1695149218.5240085,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.014517370415295883,-0.00469232424534094,1695149556.249714,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.004696704541598207,-0.00236902388412652,1695149804.634536,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.04275818730663827,-0.023514675452227296,1695150063.651575,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.011650020020829821,-0.00977842351128655,1695150242.6303568,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.008386356823226526,-0.00030387106128570984,1695150897.242902,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.01744128934638045,-0.004738434125942881,1695151116.4980638,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.013558191093754113,-0.00480213821645048,1695151365.2552612,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.024539930524891673,-0.00561510861034864,1695152706.5922432,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.011866188057526594,0.0007342077142430403,1695152905.446414,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.005023553079523513,0.002293674468566431,1695153093.046983,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.003751785600558666,-0.002326023221338902,1695153283.3295937,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.054230239085225174,-0.024608696339270875,1695154412.493991,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.002589157097658612,0.0053512101935347944,1695154643.0512016,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.07747704963973523,-0.03866714715065678,1695154912.2366705,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.001487692426418441,0.003915812259459361,1695155100.640137,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.002720126628730446,0.003811005567776693,1695155290.2978184,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.017477915359404683,-0.002795251161688439,1695156309.0437336,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.010455917241694701,-0.0011285513891121646,1695156547.4221504,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.01961553450392639,-0.004538672401108723,1695156966.4349296,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.009768982665426584,-0.00037200827505601275,1695157244.9650226,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.004140877931243292,-0.0007590242443658024,1695157424.230886,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
