trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
67,0.025221835208901755,0.0095974095677136,1694950042.3446202,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.0331946435546534,0.02420977510216049,1694950241.1112978,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.02233342856965803,0.01481522705425764,1694950450.269765,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.006339463403332579,-0.006357865518311634,1694951410.6147382,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.01838131647329566,0.013169014027492376,1694951599.4356053,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.02633256522887495,0.0090811804366141,1694951849.4498067,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.030597099744892886,0.015448966533222475,1694952047.9484186,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.018834809013838605,0.005614926160502298,1694952477.6942704,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.0008267212663601864,-0.03154343313096253,1694952687.884522,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.01970963636458012,0.0020771628896461003,1694952906.31269,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.033322667553354224,0.012037671825664509,1694953314.7429338,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.01097299731735224,-0.04276869539203787,1694953526.648931,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.016939622444227975,-0.0379349474098607,1694953807.8847322,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.014909896077478502,-0.00290818809936666,1694954070.1614754,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.03408338585605941,0.01492652118857174,1694954301.1441126,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.031752725715902486,0.011489062099371172,1694956260.7197983,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.012246082222653887,0.005874989975255707,1694956946.606017,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.03397943318285146,0.020274438577442266,1694957198.0720308,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.02463965945230051,0.00282677274318921,1694957397.8829632,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.029809774556887936,0.01530006152297081,1694957702.4490652,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.009468934778429361,-0.00442962855000939,1694958277.029837,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.025786297904515032,0.021155264984456745,1694958521.9091954,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.0350004683942613,0.026056747866020746,1694958726.0518062,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.021360241631013244,0.0017269959066321672,1694958939.4995005,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.015035900319723572,0.0034931770406849694,1694959491.628307,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.004020128741699103,-0.026471318621077877,1694959693.6402328,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.028502678838720596,0.021258604593078267,1694960377.6951573,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.017514947318686414,-0.022996363950202436,1694960740.13079,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.032658230094590124,0.020104253798256866,1694960996.9168751,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.00043304148514966556,0.01180662468895799,1694961528.8270078,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.025548088910053113,0.012603607019165186,1694961847.8384225,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.03237224633154212,0.019980628209140483,1694962081.6998503,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.020174975595197875,0.016218284653878534,1694962413.381105,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.01646529627871063,0.0015449307827387626,1694962826.9909656,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.027607174794363143,0.01760170640988301,1694963061.2309692,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.027158466598966036,0.021456983501739857,1694963307.2523475,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.024496802700461284,0.013306857839243236,1694963511.1198783,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.019247987484821483,-0.014457847827967996,1694964231.8660262,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.033397893411927226,0.015028776372717156,1694964433.0320425,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.015764247516081742,0.017259678310556525,1694964721.1208317,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.007689810490764115,-0.011668006680638943,1694966059.9833457,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.03808846392182541,0.019386721452571698,1694966262.7802322,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.03158843421956381,0.00810438766715682,1694966477.1576586,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.028841380582734555,0.025172950851704234,1694968029.8334718,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.03080918700003965,0.019476908994181308,1694968231.9692903,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.002888678047479387,-0.01833300380266234,1694968508.387363,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.023005692860609606,0.00544610096005349,1694968817.301845,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.02295506677611403,-0.0015579715737106259,1694969200.7914464,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.027228096508956745,0.015933559209401982,1694969414.2254994,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.0233964175907192,0.012249012748829058,1694969628.4940684,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.0005332156846324931,-0.02294328095304743,1694970078.0876288,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.013751468727255522,-0.0017169247824246892,1694970973.317513,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.027106221183159307,0.011248861194777193,1694971432.151929,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.030659248189743638,0.0207289710870302,1694971634.8431723,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.012356398977625416,-0.0015599785729971671,1694972391.0993817,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.021689689077947105,0.0041162746453747845,1694972592.7356024,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.027248407576473843,0.014932552616987449,1694972806.6049573,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.011495347773416875,-0.0027088172761191576,1694973725.3968089,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.02493498137955552,0.012099620857396909,1694973927.4856412,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.027902022251972358,0.012255286869164217,1694974693.8176837,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.02556184568292641,0.005333673254835469,1694974927.5304172,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.02305397643464613,0.01520544764870313,1694976744.245059,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.02695220279698296,-0.000685520371505266,1694976956.8768759,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.0023105437225857672,-0.011143876256740404,1694977241.7107737,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.0286296431451305,0.01331911554855758,1694977475.1792097,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.001826295502806552,-0.021443277723747878,1694977911.9833026,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.034573839419921426,0.02460567213339082,1694978113.4394405,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.016371372109343474,-0.001281929846115526,1694978315.3650043,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.015921362084645674,-0.018184382328302107,1694978623.5956168,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.032818891489779345,0.017849433523296154,1694978824.9387047,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.0066282934201069565,-0.015013989617693735,1694979227.0441458,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.021436055984433544,0.01047890943566232,1694979491.4827905,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.038146754876043465,0.02967832387360403,1694980302.5081923,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.022360081615323546,0.012943740289094174,1694980512.6894486,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.032478876730454576,0.016844640301355573,1694980725.3937628,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.0039058780028868867,-0.0019062846226143293,1694980925.8589191,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.02256881081645057,0.011540186482984938,1694981128.182375,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.017325100384308678,-0.024205091279703828,1694981328.9913743,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.041744202186325796,0.035058713876071956,1694981743.3966122,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.005713259383454461,-0.006797398786498432,1694982007.28559,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.025424019271491072,0.016994105123822156,1694982230.3380678,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.019585839161050722,-0.006341462782330831,1694982443.2018514,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.032745759283361875,0.018379628364776024,1694982644.1127565,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.013476257044693463,-0.0007584275715888378,1694982834.048914,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.027944027019605966,0.007561988057978142,1694983076.6125627,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.025660454086857576,0.003286480902926825,1694983920.8160305,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.012384614100370062,-0.005568448248231217,1694984384.1525943,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.034289179412407944,0.014763417721764038,1694984593.6983216,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.01421833751024848,-0.021581448379987878,1694984790.9805987,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.005819159157808507,-0.013517054667791628,1694985136.166153,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.033867408311424096,0.00860851256515216,1694985835.0914822,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.02898325738637786,0.010007765197107776,1694986043.9988835,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.005386024962514502,-0.035391745764130844,1694986474.4434237,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.022651626277128245,-0.0041115524746209164,1694986672.9264507,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.03022352449325727,0.021542482468795976,1694988767.481497,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.03005183365079267,0.028609873559917842,1694988967.3029282,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.009046389469165472,-0.03747030407362817,1694989386.2272456,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.0033604310497097334,-0.019612919304023535,1694989636.807723,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.01607864508758383,-0.00432242799548499,1694989834.5379648,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.03405490564021307,0.01058861432096403,1694990033.2589056,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.020215519878748478,0.008238193160259422,1694990272.7643805,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.03474328336749,0.019977162891016143,1694990692.6563287,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.021475853886348983,0.0068383096679125455,1694990901.5878224,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.006586383122250461,-0.020160189491929437,1694991153.9307663,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.03089147600315223,0.021342451463883805,1694991363.0147727,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.030493649528590905,0.015587301567734468,1694991582.902404,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.009169876447469028,-0.025926794990377422,1694991781.8740213,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.016736891521823116,-0.00881561752201887,1694992694.845702,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
