trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
86,-0.00883631622594283,-0.01955014512723685,1695432892.3131907,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.02468646486076831,-0.03526635041901205,1695432909.9283412,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.018242416124626182,-0.020173825222746578,1695432924.792446,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.002048633368707531,-0.1247040446088079,1695432938.7155445,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.01940486889150006,-0.013483224325545606,1695432954.4855888,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.01887483298571091,-0.04544093593177756,1695432974.4303787,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.0017183046452589057,-0.017319790750738084,1695432997.5654504,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.009289989756340544,-0.005026543078095802,1695433012.5378196,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.0023547724257348968,7.976279689181354e-05,1695433027.8748095,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.022324383550322624,-0.03262395076157065,1695433133.8671083,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.022173740340138526,-0.027044062784481904,1695433196.9665062,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.015667056985281702,-0.020390202118227174,1695433220.3138306,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.0018225904993059983,-0.08720856989011638,1695433258.200434,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.022141869562239513,-0.015404715403752212,1695433299.2769039,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.012292166897524881,-0.018810618993003514,1695433317.8223433,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.0014084931926445776,-0.3378493037161585,1695433336.3208704,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.03229806464922502,-0.11508018178402102,1695433370.1456206,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-1.5383887773223748e-05,-0.07419627019540442,1695433400.6116066,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.010108750325835691,-0.02193115376958188,1695433415.0841744,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.007246909049282824,-0.005228195145710934,1695433432.0057955,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.002804907840872506,0.00042678051417455176,1695433456.1973326,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.017678680348805154,-0.019069650736188715,1695433479.4795852,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.0010790551253687664,-0.032091743079008195,1695433566.6942627,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.019725947613848938,-0.02461586440445962,1695433625.991884,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.014527247328177673,-0.0016942042105567712,1695433642.0411456,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.0021607030779063896,-0.016622882983495346,1695433660.3024683,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0075422482536227076,-0.03904889565659797,1695433673.856253,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.021154630022187204,-0.02726540701268254,1695433689.7576137,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.023093117094482807,-0.019935802639854616,1695433782.4897134,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.014878307069157826,-0.019592407885042684,1695433841.5645416,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.01857916073727206,-0.009847603305333186,1695433865.8364584,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.0005483169305060542,-0.0037265482925468163,1695433912.5380335,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.0007869941116498413,-0.24658706029000443,1695433936.2717302,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.013938369987294807,-0.005659157941120041,1695433955.9434657,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.020254011670755467,-0.04789175218523023,1695433991.8028786,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.016238741977758098,-0.21439180063031582,1695434010.9295402,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.014093945689224618,-0.02331760204634392,1695434025.0756853,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.01140956502828816,-0.04172770157028505,1695434073.3269284,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.0013563077319824757,-0.049913612834162624,1695434161.1106718,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.00048776029090746853,-0.016069515290271452,1695434188.6718574,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.012172838535745578,-0.12436456558456577,1695434206.595083,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.024756496233879988,-0.028382950563932363,1695434235.874039,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.026531314062855138,-0.05068862450851541,1695434336.1658669,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.0046040630859978116,-0.00789283121056239,1695434353.3027425,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.0007428166881910947,-0.0033740475852723772,1695434366.734391,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.020226149391380677,-0.011490395398224607,1695434387.2797627,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.021055194396973897,-0.014232298817880906,1695434413.0544956,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.01919011205836685,-0.026453116367940233,1695434462.513808,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.019245679126726145,-0.10607957644789878,1695434481.2542317,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.019069568579394014,-0.021379729145321713,1695434497.152581,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.018818636679027057,-0.017465680119228333,1695434540.6353233,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.0019710905694920733,-0.04186298878735362,1695434587.630858,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.016367231660845638,-0.004843005561311564,1695434602.3309622,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.0023420863476667497,-0.0008148598326853662,1695434639.7782373,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.023174283793338857,-0.018524981982663835,1695434700.2778342,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.002471328470158518,-0.029374268629926537,1695434752.3113158,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.0030442406167785485,-0.00046913008428384195,1695434797.8666377,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.02514276620221767,-0.04973997897079774,1695434813.5099773,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.0004311379788155545,-0.03017894472966587,1695434829.3905451,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.0011924606962616657,-0.012375332225716518,1695434844.7812939,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.002261862261553671,-0.07770719598281772,1695434869.0721123,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.0035459069849754776,-0.006615279618358061,1695434948.101842,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.0036487848763144815,-0.006164730608544611,1695434962.753331,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.0035988630938750266,-0.00782375271407898,1695434981.275384,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.00915586917011968,-0.00726652289259655,1695435004.333913,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.025559062124622667,-0.01496982420446269,1695435070.0039127,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.004038152070028556,-0.01769062214781103,1695435084.001655,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.020089019820502152,-0.05729208926432694,1695435098.947893,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.0013236551577000544,-0.005314068443510234,1695435114.915154,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.02168666104770156,-0.035107369554240764,1695435134.31854,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.0012185491468893472,-0.11305084201425908,1695435148.7527058,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.027844961482620167,-0.015361581706921923,1695435166.3964872,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.021595269201711176,-0.003068763486016257,1695435181.4342687,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.003413961554800782,-0.02060317276857937,1695435196.2363198,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.0223752423055239,-0.04054042264323532,1695435222.7951438,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.021182873985313933,-0.01958381464459613,1695435300.1184046,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.022468548190281767,-0.039879971513936185,1695435320.9333854,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.01745376309418023,-0.019619932347343383,1695435359.7102513,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.017581717625412274,-0.02931268248311114,1695435381.2299745,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.012275449107963965,-0.005894376470542584,1695435426.2825963,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.024849379160170937,-0.029446110363467337,1695435475.658852,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.024485035488777562,-0.050717354350688026,1695435495.2985647,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.011620052130350444,-0.019541480334491768,1695435517.684478,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.013807844644240896,-0.01304371681410399,1695435599.0630255,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.024723233337620387,-0.026514946779456094,1695435638.8649554,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.001140071160868228,-0.019656455798106487,1695435654.0485942,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
