trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
104,0.026546441270079324,0.014161554608535742,1694961578.2943916,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.03356999550533768,0.027079656826005993,1694962300.5343199,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.033492074720468556,0.022172560730903346,1694962744.2300477,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.03431351707956187,0.02936917542182782,1694963736.1064942,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.03364463871824297,0.03214707209757328,1694963916.7197504,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.03338841420149141,0.03313825617917687,1694964072.43576,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.016287470288338213,0.008058693585287657,1694965054.4912786,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.03230684300970743,0.024086042096054916,1694965330.6397285,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.03308612131429589,0.025427349216702755,1694965513.8062956,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.03370652382602768,0.02905636868534578,1694965617.6744368,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.026331394018548004,0.018355675498370028,1694966353.2664073,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.03015367456737783,0.029786383445380094,1694966457.2184966,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.036227569460108966,0.020159613289385647,1694966951.0175064,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.02391284707230157,0.007756189785723677,1694967262.2988746,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.02769874669099104,0.0306423530804667,1694968241.6652913,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.030768924187475566,0.015359600824645603,1694968486.6346464,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.030612412973762493,0.015776311280671362,1694968724.8352811,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.02940374368652332,0.025160678563153294,1694969729.763537,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.03332787170169027,0.030026563207701473,1694969850.1709516,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.024085811276506774,0.010972846527396274,1694970717.2998188,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.03371872924321462,0.026460231878320806,1694970930.7051518,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.030295635823617273,0.014654206821044569,1694971109.3536131,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.03217116031511369,0.020838646888632795,1694971499.3892837,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.03363582802321463,0.02533871473019278,1694971637.4603832,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.036605131783417066,0.02207436231181026,1694971893.8574977,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.03700959929446623,0.03249947285905419,1694972012.489057,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.02811685744739023,0.005266937503220714,1694972554.8978326,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.03469181363826368,0.017968997822866983,1694972912.9860961,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.02275462837359521,0.013787879171781148,1694973916.2145417,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.029583468060642826,0.02887394287531253,1694974846.8186646,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.03478558358198369,0.026335224096229126,1694975402.5411193,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.027579638393096517,0.024502815233982567,1694975566.1168482,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.023296915432860943,0.01422144886379928,1694975689.7931418,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.0296771310634919,0.026041482112366343,1694975802.9542906,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.03112713549322066,0.018840737703873178,1694975955.4660926,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.03349286624228165,0.03099804866968947,1694976085.7775784,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.028961252456943032,0.02765852763527954,1694976758.170226,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.03344753355170382,0.025871083077576684,1694976900.1795242,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.03133267388159788,0.022726141290142943,1694977089.1998432,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.034597080704038,0.023507580946521278,1694977350.8320086,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.021940554594525152,0.013681282841969566,1694978075.836198,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.010613981136003425,0.006445045843224806,1694978171.5201545,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.034217711934757866,0.030463926943924746,1694978270.1234007,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.020975454803851545,0.02434341740031598,1694978900.7208798,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.03536122232092653,0.008971406642204971,1694979201.8153675,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.03059280907494133,0.030458781934052936,1694979322.7568557,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.020586894915429532,0.023779343087193205,1694980182.7977197,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.034242524593760204,0.033395640687575945,1694980503.4371555,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.02545840257281673,0.018169273285718046,1694980686.3400166,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.027106366475808996,0.017537747358126188,1694981024.2476966,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.028115371965230285,0.020535503876100147,1694981133.2170148,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.03694413729385082,0.029092795777576397,1694981379.1168816,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.029864097183581184,0.023848182730955014,1694981477.793057,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.033477204479432476,0.019678752784066167,1694981790.4136128,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.036426752940319385,0.032145597149282,1694981899.7966733,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.022562401343735883,0.015619900197246461,1694982062.9725182,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.02841309455327168,0.020352582620050352,1694982398.9748735,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.027129356880930544,0.027488843225754622,1694982629.1354835,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.036710406467930445,0.03196633836802454,1694982778.3972266,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.029594276965534294,-0.027415319313516706,1694983175.4849002,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.03556012701320044,0.03297313702918492,1694983304.2561607,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.03323800677869193,0.031546988893148,1694983448.4382446,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.029120357380772566,0.02365898824972479,1694984148.4323294,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.03183642176704471,0.02129265563134075,1694984424.6920319,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.02810967922993335,0.031239140961884182,1694984544.3744655,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.03616531952967228,0.026710298446728564,1694984688.9903383,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.009619467781552427,0.006485683244205842,1694985683.1677418,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.036509359323650625,0.03033181150106179,1694985842.058505,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.03030944955890802,0.0138033857951525,1694986444.5743763,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.029466983446527872,0.01771123887649617,1694986652.2488472,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.03205323717052999,0.022117780165145096,1694986761.7847362,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.028058325571638676,0.024048285202896924,1694987091.4411633,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
