trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
60,0.8176728863959314,0.8134990948639717,1695127294.4039721,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.8041279886259104,0.8077937614274731,1695127502.380718,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.8246880939961746,0.821576142607893,1695127812.8247888,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.797587523604066,0.7938380625558085,1695128091.7604988,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.7947702243324201,0.7916846404306175,1695128289.9679832,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.8052219606543944,0.8045214141173338,1695128619.1482396,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.8180281968791355,0.8070301430860782,1695128926.8458545,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.8048576927640507,0.8037522053323909,1695129355.6599221,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.8132018420583238,0.8104718766533459,1695129545.3395236,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.8173051134332288,0.8120217399941863,1695129994.812664,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.7934312866912921,0.7909193909623022,1695130244.1980853,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.8094512848167276,0.8104852463175917,1695130433.7933176,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.7836568082395683,0.7870319415080673,1695130642.9683452,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.8191572196312092,0.8082490688983828,1695130841.22198,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.818847994358651,0.8107599169379983,1695131020.309171,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.8154862405139112,0.813937658886749,1695131260.1074696,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.799586453388639,0.7997516225879013,1695131498.7162955,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.8189499010920508,0.8191868762595054,1695132356.2004077,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.8242953960744747,0.8197923589371465,1695132545.5239365,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.8163669223984769,0.8111221804681612,1695133164.7496264,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.7985010493148103,0.7991075644556533,1695134288.5221732,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.7988236457893306,0.7975041388102949,1695134768.1477685,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.7995477677751955,0.7965188684440374,1695135515.7653952,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.8101264656070616,0.8150188869162012,1695135704.7543106,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.8168480260341195,0.8101737847233115,1695135903.515206,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.8158738755533146,0.815998873546537,1695136131.8841665,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.8183411868590422,0.8135061770218829,1695136340.3959203,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.787396071359119,0.7942473917653184,1695136590.1703393,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.8146721550041658,0.803486443174396,1695137134.1084464,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.8125122515260697,0.804209827051752,1695137312.8636024,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.8148981672625724,0.8090246627784503,1695137522.258583,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.819113860587954,0.8159495772662732,1695137710.8679533,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.7964695353390483,0.8018505901682081,1695138080.6755095,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.8213147863943996,0.8203613573485404,1695138259.2148342,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.8174119532314301,0.8124305254947228,1695138498.329206,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.8075723063973282,0.8086643649653456,1695140279.0269525,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.8125720973911617,0.8084481221477061,1695140469.2443945,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.7835732057729321,0.7798489464941576,1695140810.2623162,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.8016910546139604,0.7953247720081891,1695141039.2743797,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.7922490387663599,0.7925000923608192,1695141801.1974313,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.8058378148496156,0.8007212369239736,1695142387.8650398,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.8142937370068914,0.8157535492694434,1695142576.1429627,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.8247848080297834,0.8151116380905777,1695142756.1261744,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.8048630152813365,0.8052919333803155,1695144209.6319113,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.818787499406085,0.8157486837711933,1695145046.8611174,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.8053646300811541,0.8134734987184501,1695146315.960495,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.8088642501053469,0.8127821657880191,1695146505.2516215,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.8200397189607019,0.8162764578893914,1695146693.3100493,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.8229325720143079,0.819798757973527,1695146871.7580945,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.8204422830120047,0.8121272753000681,1695147101.3635223,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.8017159795729575,0.7917173326753061,1695147430.559815,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.8216050583127206,0.8121478525935266,1695147820.47655,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.8129119595924874,0.8159921817437862,1695148028.6386838,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.8133259475833304,0.8020904634143111,1695148318.312006,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.804223015032087,0.8030977609646234,1695148987.3470302,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.8018898051984638,0.8008697252387613,1695149297.8024254,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.8250206864177927,0.8220574784032522,1695149487.213046,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.7974956128177639,0.8001207033921165,1695150247.3457289,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.8004045632407224,0.7992525674565085,1695150762.9706619,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.8166455107422678,0.8198281182580959,1695150952.2924314,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.8156234576058902,0.8072403772224975,1695151180.5173051,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.7935543536763406,0.7911543150626206,1695151557.7864032,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.8112952125125371,0.8129911591526784,1695151775.6050127,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.8275192837397617,0.8217971812175039,1695151964.4960842,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.8089481122069727,0.8075163862034545,1695152165.0122483,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.8228092453942701,0.8253119111997774,1695152343.5980892,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.8245578870489134,0.8178758545118435,1695152523.18547,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.798856619433004,0.7962666850691242,1695152741.10432,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.8164701273068244,0.8106554829913195,1695152940.5096905,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.8080998846961011,0.8053914739462329,1695153660.24082,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.7879772642832347,0.7872474593804086,1695153959.5189226,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.8058683219608881,0.8036483150946855,1695154197.1069474,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.7920424991321701,0.7816596367884644,1695154535.2490795,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.8213513949279267,0.8104999125186203,1695154784.2585037,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.8274935798757957,0.8235127921477271,1695155956.8330026,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.8176204401280417,0.8149437435478124,1695156135.8702161,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.8215417073752693,0.8215502258134898,1695156354.40323,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.8163103219707541,0.8094844453924498,1695156534.5666,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.8230919878978938,0.8185901626317188,1695156713.0802572,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.8082624161995616,0.8011038546875033,1695156933.3319302,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.8113734924618876,0.8093013409396824,1695158910.808806,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.8138209416909143,0.8193040246314106,1695159090.8016458,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.8129599920655548,0.8049283314896024,1695159447.225781,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.8074489797772904,0.8069118515312028,1695159717.8555243,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.8141062805444339,0.8107790164583494,1695159916.824867,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.8203085709923846,0.8121491491303097,1695160105.358032,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.7991507858761682,0.7996983809322659,1695161391.0146534,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.8153483743344582,0.8113349658543794,1695161590.5294642,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.8136023290297103,0.8156270323736869,1695161770.419611,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.8141205604688593,0.8127177014215201,1695161949.701031,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.8114058170180869,0.8066073605647881,1695162367.470641,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.8048596400264724,0.8059524979593486,1695162654.6678233,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.8279775394963237,0.8161241914943004,1695163922.8788393,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.8144526336204982,0.8134945500146035,1695164101.7772412,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.8198451225360315,0.8102886188467654,1695164311.7647972,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.805063972763251,0.8076922133207304,1695164619.7676542,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.8083405663314173,0.806238628291966,1695164838.531988,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.8043227148680755,0.807086479700486,1695165028.6064312,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.8186223715527289,0.8160937716742961,1695165218.3076181,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.823603728462304,0.8174389355572426,1695165418.558212,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.8217060563236569,0.8162341043544816,1695165817.555855,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.8261240053059006,0.8210723753320633,1695165996.70804,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.8211338208066806,0.8165400591527482,1695166344.4263115,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.8145590839662151,0.8092872184476273,1695166792.316609,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.8229652860229917,0.8145946823868266,1695166971.469908,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.8061297743953686,0.8089462013911979,1695167160.5594056,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.8236748684494416,0.815277246267403,1695167349.5367696,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.8111054193351734,0.8135243703606114,1695167647.3207788,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.8041830312436957,0.7984724705508399,1695167857.2024875,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.8150118873879967,0.8114378383804164,1695168047.4249144,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.7821498867601993,0.7773415001209404,1695168266.243659,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.8192757430039405,0.8122908062297896,1695168446.2270973,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.826745571470892,0.8154610059591897,1695170236.545046,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.8102683561288527,0.803262212017223,1695171942.931961,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.8058519649565461,0.8035909328860978,1695172212.7263715,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.8180480589558363,0.8169732000270459,1695172392.0577607,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.8199594917489299,0.8150885095473204,1695172570.6957762,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
