trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
176,0.8393501836044502,0.8411176869158384,1695010222.7987556,10,10,3.2243270631587033,0.20311030184001144,0.1,0.000834412005355269,1.2936648379898213e-06,309
177,0.8449544615752642,0.8515170239945148,1695012299.004768,10,14,1.82922178998659,0.4953346153381529,0.4,1.0396209224745368e-05,0.00017958199760535873,409
178,0.8475091573309724,0.8440801883081958,1695012484.101162,7,15,3.4508043358470837,0.06731979019978473,0.0,0.003225981873480753,2.2289925724273445e-06,381
179,0.8482927633263809,0.8460522991654746,1695012802.1780088,7,16,2.44611083170211,0.24082853699488938,0.4,0.00013912155862680386,8.105965109119232e-05,454
180,0.848427680334537,0.8421947480516534,1695013038.1111472,7,8,1.7523126910105797,0.435000765860011,0.30000000000000004,0.0007301017508169071,1.0489621737855536e-05,422
181,0.8116707361146362,0.8171835485012182,1695013282.8354156,6,8,3.9241496838567125,0.09503223090142415,0.1,0.00048032844752937947,1.045712198863539e-05,389
182,0.8434384694030259,0.8420159997901493,1695013508.751695,8,16,3.541357269919047,0.21902565629964454,0.5,0.0008838507442570686,0.0001205680222989621,498
183,0.8249578438001557,0.8363474461383519,1695014515.186254,6,15,2.9283740736989796,0.33304439961812776,0.2,2.3751856422479138e-05,0.000324823932301917,138
184,0.8415384716635654,0.8434751177974532,1695014710.385194,8,12,2.0740536651818307,0.05639026520473922,0.30000000000000004,0.0010406390735678004,0.0002052829737330394,176
185,0.8382240629563107,0.8409751959081893,1695015255.6801434,10,10,3.0921615813164047,0.28725323028150745,0.2,7.196926297990673e-05,3.858129917667249e-06,363
186,0.8446531516927864,0.8481004714357314,1695015452.8728862,9,10,1.8457388620182211,0.09169673132068978,0.5,0.008301511974769263,4.2930453188044624e-06,288
187,0.8428658947830467,0.842651148057568,1695015999.1626658,7,13,2.463395338063753,0.1535114249668102,0.5,7.520943007334923e-05,9.287922460524449e-06,344
188,0.8382463822068645,0.8403970030573693,1695016202.9101496,6,10,2.4791125531578477,0.3227712657878338,0.30000000000000004,0.00203121963153013,4.000205838364143e-06,292
189,0.8068961333615281,0.8136531481653311,1695017082.8643045,10,12,3.8623681916818766,0.3218257431416959,0.0,5.1549118523827746e-05,6.63566629086239e-05,295
190,0.8453859670859729,0.8486426119650009,1695017312.6996675,9,10,3.331431249820218,0.38530842135044363,0.2,0.0012937911298041202,0.0007467468657993685,420
191,0.836156670837696,0.8321478787725161,1695017511.1291046,5,15,2.9065926815916985,0.03438983822520503,0.2,0.00947485733765229,0.00036154847066125764,79
192,0.8432699304469201,0.8406737877804921,1695017739.4383817,6,13,1.0998742267531698,0.2217327981343039,0.30000000000000004,0.0006528115558587396,0.00045060390090165357,296
193,0.7974181777705415,0.7998610779672519,1695019589.5155814,7,10,2.3610193517639386,0.0971397924590694,0.0,1.0562470973358811e-05,7.456656952121447e-06,430
194,0.8474753923109037,0.8443327437273294,1695019849.1312501,5,14,3.7891878550568032,0.41419268183598545,0.4,0.0003171163093860807,4.9718531691458345e-05,293
195,0.8406663040265359,0.8421449022096148,1695020411.9684994,6,12,1.9128022776205362,0.46011983355105496,0.2,7.379731930975493e-05,4.774728215763071e-05,265
196,0.8342944441376342,0.8292935185807866,1695020652.7383654,8,11,2.9220020939771203,0.018640710359347834,0.5,0.0007101607406866697,3.7119411382397814e-05,182
197,0.8358751049076312,0.8326836033442555,1695020884.284395,8,11,1.9220414372752768,0.049295076291625106,0.2,0.0005636618308610946,0.0007984208051864721,260
198,0.7792214072516389,0.786568648491315,1695021762.8623097,9,12,1.5218746215330365,0.058846984615974374,0.0,1.759921285176395e-05,3.6422597505100122e-06,356
199,0.8481825977948009,0.8457065941319808,1695021961.1170645,6,8,3.123151645782294,0.3761901854910523,0.5,0.002001009586997349,0.00036877370296653934,423
200,0.8417341943222688,0.837845769271889,1695022193.2577424,9,12,3.1096329547961856,0.363804382602037,0.4,0.0017738190451292303,6.103905495286588e-05,169
201,0.8518199202744924,0.8511637837578285,1695022404.5795817,8,11,3.6420539714994655,0.39811043748322394,0.2,0.0012028545538795073,5.802016239685672e-05,160
202,0.822629488136603,0.8175801713303427,1695022690.6376963,9,14,3.6014426157962847,0.09802181295620693,0.1,0.00015705383348818064,0.0006531724262359653,508
203,0.8452795214294851,0.8381056549619109,1695023131.0001802,8,16,1.9302411276280238,0.4884569405377876,0.2,0.00013290195743105205,6.657747004761851e-05,139
204,0.8146703861602334,0.8220112806720997,1695023636.8699002,10,16,2.857586368443084,0.061814669031895364,0.2,3.94758149180421e-05,2.649884101040222e-06,365
205,0.8443182198623588,0.8476006100172613,1695025349.0586755,6,11,2.0401385625034814,0.4124565961171496,0.5,1.922129837915924e-05,6.610157252573187e-06,290
206,0.8277264323736722,0.8269872261911304,1695025559.7453523,9,8,2.6182612797724083,0.02271217778885415,0.30000000000000004,0.006520036385968957,2.4213032625867077e-06,119
207,0.8413589161543016,0.8379111111489447,1695025759.576478,7,10,1.0403819281411595,0.06399375317902628,0.4,0.006566832758591228,0.0008751720767160508,279
208,0.8373267146263486,0.83790698097481,1695025959.2937486,6,14,3.8471310300058796,0.22452150497786083,0.1,0.0014658165653923892,2.6670126194529223e-06,108
209,0.8348273877806681,0.838706374602191,1695026148.4788742,8,8,1.4114786610586454,0.4752877100696403,0.30000000000000004,0.009975843701103814,0.00021585868774113903,71
210,0.8477189010573316,0.8476269044083176,1695026357.7295153,6,9,2.7167536444339144,0.45465387348019964,0.4,0.0023090245597924865,0.00011406669104566024,167
211,0.8492952696637605,0.852310017428389,1695026557.3367429,10,8,1.7158172721880773,0.24622851275817476,0.5,0.003409241359172144,2.424371176248361e-06,404
212,0.8379487921994793,0.8420608326727419,1695026756.1920192,6,14,3.510325654004392,0.1884574238292614,0.4,0.005753055759088971,2.547023885424234e-05,392
213,0.8220911077530495,0.828202884620811,1695027817.3048735,5,8,2.574006990206029,0.1454407624797172,0.1,2.7446601627955633e-05,6.196244068748311e-06,195
214,0.821940166667573,0.8305418243029599,1695029792.4743817,9,9,2.8863783227325466,0.09644959817444115,0.30000000000000004,1.467943837006365e-05,1.812120055698455e-05,403
215,0.8410342855164373,0.8391374418224775,1695030029.1795802,6,16,1.6836120001133437,0.4844940553903131,0.1,0.0007343727671883255,2.7557276427462714e-06,415
216,0.8249246510685628,0.8282232990311336,1695030875.5736632,6,8,2.0665725649684994,0.14493728848026843,0.5,4.645277866614761e-05,7.927904795502419e-05,89
217,0.854418396098595,0.8493620819936674,1695031082.2223086,10,13,2.3883054550965435,0.04539405226710158,0.5,0.0017984388509872775,0.0006014413504850893,323
218,0.8335333004648986,0.8409404204725355,1695031793.0894833,7,9,1.0101763592596318,0.21494863534264802,0.2,4.74462505218692e-05,8.866627420640032e-06,179
219,0.8417236069854677,0.8366748649046839,1695031977.6912904,6,16,3.2609849402130484,0.1775059659684023,0.2,0.005107301940696794,0.0001952881346344881,148
220,0.8402445274199146,0.838714272377922,1695032171.824031,7,8,1.924465463528974,0.46013712209649715,0.0,0.004647252972839608,0.0001421675516993836,70
221,0.8425142235147038,0.8416879819909273,1695032377.6574786,8,11,2.777339509499848,0.41522604315934425,0.5,0.004359636575092445,0.0006284277873749268,475
222,0.8238541854746889,0.8197435313196937,1695032656.09325,9,11,2.931970610574231,0.1923953932459037,0.1,0.00017951349099444377,0.00058897546329726,147
223,0.8487381468326265,0.846762090083764,1695032870.5372357,5,10,3.429159671417202,0.3718278316859748,0.5,0.0015195470555414608,7.423322330269375e-05,437
224,0.8286588333727735,0.8280765832652092,1695033359.0781636,8,15,1.9080534920012824,0.42915615711668453,0.1,0.00010210985360210414,5.683225058006842e-06,432
225,0.8342709803101289,0.8303328879366157,1695034272.5861218,6,9,2.139394082954535,0.24500618829010434,0.30000000000000004,3.535860555769399e-05,5.88431566003049e-05,229
226,0.833697833401674,0.8337537125457445,1695036115.6121,9,16,1.491772031083522,0.3936432157664895,0.0,1.079214515274305e-05,2.8380099025043847e-06,129
227,0.8392481731836494,0.8436828088059474,1695038240.0026689,10,9,3.0372855463968627,0.44619822925387337,0.4,1.0781339662741358e-05,9.384324852638386e-05,339
228,0.8355858130831442,0.8384649170555416,1695038583.9518747,7,15,2.600091794901401,0.483507269610479,0.2,0.00036924478563083997,1.5924830800507515e-06,473
229,0.848927288173859,0.8464453593253075,1695038790.182527,10,16,2.647259524140525,0.2340553025132357,0.5,0.00876968593732027,0.00017682139516801506,323
230,0.8526640457762106,0.85072592224345,1695039006.59989,5,16,3.8289058400475438,0.4179166720860132,0.2,0.0023936542578835334,0.00012206087131724022,105
231,0.835326852547871,0.833889756067817,1695039962.037004,5,12,2.710631844786203,0.14459486550988282,0.5,2.6720656248201338e-05,8.593687973438435e-06,339
232,0.8223959944385005,0.8126058652697471,1695040361.3063087,5,8,3.9999694180132215,0.2719497874296494,0.30000000000000004,0.00031233939866915175,4.755092046438156e-05,88
233,0.791085948858585,0.7762219159587753,1695040844.9964488,9,12,1.8219164089312727,0.010151386512722904,0.1,9.782373431175435e-05,0.0009262348414988854,468
234,0.8287595561445039,0.8303160046675382,1695041361.0272322,8,14,2.090166208268307,0.10076522965052354,0.4,6.213311697721136e-05,0.0001053605006229922,188
235,0.8419668295876575,0.8277561006691796,1695041578.359729,8,15,2.2755926544740763,0.04878815688847893,0.2,0.0013925340633906796,0.00019115171074815177,309
236,0.8373662025311748,0.831200949649993,1695041843.4316607,9,16,3.5124262159680306,0.15740258033413135,0.30000000000000004,0.0005764892339798004,0.0006185364875589273,397
237,0.8414625003684107,0.8427991091813425,1695042084.1577258,9,9,1.7517652598802824,0.24512276718943832,0.0,0.0007686130289903346,8.128068410032952e-05,300
238,0.848610812646774,0.8521989914114764,1695044375.7952201,8,8,3.9945663021424624,0.3475066025924205,0.5,1.608192528371496e-05,3.6272825509898677e-06,438
239,0.8407944966451019,0.8421681699081754,1695044783.3183265,9,14,1.1965229252856178,0.1560615490626997,0.4,0.00012613064749799718,0.0005892041543758727,271
240,0.828407884876161,0.8322001522741607,1695045014.1917722,5,10,2.217347072116134,0.09119301541406571,0.2,0.0037170649028532695,9.160987659546516e-05,313
241,0.8361815653863905,0.8307812955826589,1695045592.1453998,7,16,2.4453329477496166,0.29915473263161535,0.1,5.234480124831934e-05,1.0630402212108626e-06,470
242,0.8442808780393167,0.8424160118843081,1695045858.0076451,6,16,1.7883210414995476,0.3885201373551423,0.30000000000000004,0.00038499548892706703,3.609479354400252e-06,434
243,0.8132438140623297,0.81750515034291,1695047629.7492218,10,9,1.5734011635780631,0.21230154878167368,0.0,1.38705037236429e-05,2.000691227711369e-06,130
244,0.8437472190356883,0.8429033251401399,1695047844.04192,5,9,2.9468634287853606,0.2926254418588344,0.2,0.0021605920381156897,3.565038127750394e-06,282
245,0.8337579236916269,0.8362984673176012,1695049057.1105003,6,14,3.1027974741394497,0.47025789597479045,0.0,2.2806794482263393e-05,0.0006999929016271362,114
246,0.8414211525260384,0.8400414928013115,1695049309.5537481,10,15,1.5567788221923577,0.4152532337911143,0.0,0.0004858777522397829,1.7413286252600468e-05,222
247,0.836268839378941,0.8299347044691732,1695049540.3308325,9,11,3.458075402555551,0.004703406312724756,0.30000000000000004,0.0008308971824262725,9.48849236652402e-06,447
248,0.8384918939629574,0.8348053305477672,1695049761.4933646,9,9,2.0061137800244095,0.06344969628287545,0.30000000000000004,0.003860399428704559,0.0009410150058050382,312
249,0.8347428321583774,0.829194883086278,1695049980.1888242,5,15,2.5022887393963424,0.07680974591201667,0.0,0.0019683877401150854,1.3721406175526676e-06,201
250,0.8470375916269618,0.8378236681110611,1695050352.8061664,10,13,2.589674312932758,0.4580750962560546,0.2,0.00023376476079835738,0.0006932189649466924,81
251,0.8461519752107525,0.842340817492618,1695050573.5078082,8,14,2.675412730484543,0.09261150295713855,0.2,0.0011750198121742393,0.00020866788895305732,220
252,0.8512361860292366,0.8562972276347995,1695050816.5733676,6,9,2.9922853160792022,0.3855324793710239,0.5,0.001475571564791255,0.0001893079934687344,71
253,0.8351319883218813,0.831790003912946,1695051059.910671,7,14,1.1223002984126491,0.1502637739721182,0.2,0.0012646994681674744,1.0187381670191655e-06,94
254,0.8313674747284563,0.8278193932231914,1695051280.47351,6,10,1.1414775427286499,0.05257422396781314,0.1,0.00824919690484403,0.0009640462118964634,352
255,0.843758664805203,0.8439097634510548,1695051677.3750677,10,16,3.6233986188078053,0.4824821176320872,0.2,0.00010766554277679101,1.1010594135512753e-06,173
256,0.8383788669889986,0.8287933261178245,1695052389.593773,8,10,2.976488862647983,0.23090659151967208,0.2,3.245992170919201e-05,7.330556071912214e-05,447
257,0.8472676515942097,0.8399203935734365,1695052608.0646565,6,14,3.765580574991598,0.4737358834300908,0.1,0.001066186454056131,1.0631514908717796e-05,379
258,0.8181988307574153,0.8225316668490565,1695052865.2238355,10,9,2.5972286381479734,0.14550479356790258,0.0,0.00033528095924493037,1.932291494060624e-06,448
259,0.8400914402526538,0.8485992136085391,1695053059.1963794,5,9,1.6581573372690626,0.21404834726130534,0.5,0.005091015120079656,7.46941017206313e-05,410
260,0.8266023147351977,0.8314790585510825,1695053615.7466764,9,13,1.6256178833477612,0.15058457286675841,0.2,5.1878494011475655e-05,1.5111732360029597e-06,433
261,0.819682774775012,0.8244332967576462,1695054828.6508512,6,12,1.9705775661964013,0.34424727505157526,0.2,3.0024013664087463e-05,0.0003466988310352232,265
262,0.8269557028689679,0.8239360048749926,1695055042.4061308,5,10,1.3254265717206488,0.025331550986474327,0.4,0.0007754688472513016,6.2199024543475784e-06,69
263,0.8399317717679222,0.8360630946839899,1695055301.1528084,9,10,3.1211165825482676,0.46720603396471483,0.1,0.0004601563238910841,3.7088790656619558e-06,318
264,0.8444090706578828,0.8452699779754524,1695055528.0471203,9,14,3.8468379846976295,0.273652211437135,0.30000000000000004,0.0004725526657652314,2.1112845345940776e-06,259
265,0.8384986183525475,0.8401769530545176,1695055845.258748,5,11,3.0786077780603636,0.20111731886724016,0.5,0.00019558693368648328,1.2706500166722355e-06,381
266,0.8277364474219978,0.8377338604696651,1695056040.0243418,6,10,1.9617693575350508,0.05344249971877979,0.4,0.0038210890134324593,2.0537622897091854e-05,65
267,0.8292713251139355,0.82845648046549,1695056257.6754663,10,10,2.3242214761140927,0.12124903850007218,0.0,0.0003959829780947775,1.6913713600793343e-06,108
268,0.8200725032269915,0.8277802038609813,1695058386.4425118,10,8,2.673534636709941,0.018988604709729517,0.4,1.744406461013962e-05,5.267265605179842e-06,410
269,0.8284860022530997,0.8289834717682577,1695058694.5212615,7,8,1.8237017677990297,0.14849690019349487,0.2,0.0002456200640657141,5.588852485574622e-06,440
270,0.8311588755790486,0.84151115694028,1695058910.2038064,6,8,2.862080949510502,0.31565912539860796,0.0,0.00523604161051185,9.905943054563254e-05,284
271,0.8505952229364064,0.8505397333628941,1695060775.3307402,7,13,1.353358551474396,0.36791136129842317,0.5,1.8857855356274273e-05,6.506406179140856e-05,466
272,0.8336391738329106,0.836833860844849,1695060984.993739,9,16,3.6232746756776257,0.11038868269641577,0.1,0.005060215538911991,2.8135247500582147e-05,244
273,0.8142694980829767,0.8208479272721103,1695062404.2896006,9,10,2.3358107075499714,0.22120843444098498,0.0,1.5425884587673804e-05,0.00010946298167197612,92
274,0.8271707402637278,0.8288828342427756,1695063656.9856696,6,15,2.638184809778984,0.18420577987575998,0.2,1.7551779576574436e-05,1.27121361987515e-06,156
275,0.8185487851603309,0.8209396423603398,1695064160.2760987,7,15,2.85736768136079,0.1637869430235937,0.2,7.053570390155957e-05,1.0538289722583817e-06,109
276,0.8331995132114225,0.8293239904380477,1695064387.0645108,5,8,3.126066084656229,0.29753947302244194,0.0,0.0006819401730782767,1.400405598601501e-06,316
277,0.8603401511013261,0.8547330897035044,1695064707.1897213,6,15,1.7212310162274784,0.3947520340380118,0.5,0.00023965888603530387,0.00014069830995771992,403
278,0.8443034834341085,0.8418151188397706,1695064936.444721,7,14,3.5764546555828676,0.2747773945357296,0.0,0.0008137211805030658,0.0008665945495117431,225
279,0.7972547894107176,0.7985004062861756,1695065518.1307316,6,10,3.4893434752955956,0.08735135167324948,0.0,4.371477896311974e-05,7.534480090111986e-06,151
280,0.8391380076520694,0.8273000632358035,1695065768.5636957,5,13,1.9713607768720958,0.19605381267935296,0.30000000000000004,0.0003721022976174965,4.18570568271093e-05,188
281,0.8483467015152195,0.8504443610212324,1695066123.7595322,8,10,2.8738722626996243,0.4803144826395451,0.4,0.00033791510766796855,3.7283107789267124e-06,92
282,0.8457118853729074,0.8396813006302993,1695066341.848298,10,14,3.233895354437455,0.3307772914917325,0.0,0.0019342842668166344,0.0007389592473475479,164
283,0.8420217692813288,0.8414810161275104,1695067197.734763,7,9,3.689920716087953,0.2748857475170458,0.5,4.733242485167211e-05,0.0002136864108776039,152
284,0.844616525230339,0.8402256481228468,1695067960.5387614,6,10,1.628530111952341,0.3857623390216409,0.4,5.699958103691683e-05,1.7852523003020044e-05,336
285,0.829798545872212,0.8378486225601273,1695069039.7655826,5,10,3.679929519630951,0.4994955012113641,0.0,3.995469839395961e-05,4.721484316633471e-06,275
286,0.840829406242122,0.8418976119743018,1695069279.8288682,5,16,1.3975841966575315,0.25855925315160594,0.2,0.0006330169266148851,3.95197050014094e-06,196
287,0.8274244071306,0.8262936564529351,1695070326.7645373,8,12,3.3124827095460527,0.22097811256010846,0.2,2.498867117878642e-05,8.167511069746158e-06,505
288,0.8357567842652718,0.8388110792457142,1695070861.8929598,5,9,1.2973682632061805,0.3645564298619265,0.2,9.633695946959021e-05,6.7432803019986306e-06,381
289,0.8383584076759908,0.8361034348199092,1695071102.1946235,8,14,2.439605249231234,0.025467708579484494,0.1,0.0005043389230741636,3.064524628207067e-05,65
290,0.8466922155318521,0.8474071696859342,1695071330.5611007,7,12,1.6676792409638983,0.11313843710283739,0.4,0.001414404261632863,1.097989266679801e-06,341
291,0.8033226210468817,0.8084363126044937,1695071575.2818763,10,9,3.14174204027743,0.04230473694890308,0.0,0.0003400027396259711,1.0628060204543705e-06,335
292,0.8477540967985897,0.8365355582297644,1695071877.3584924,7,10,3.3842950707722115,0.4076344648314993,0.2,0.00029404799029004384,5.232338347451659e-05,438
293,0.842180293189109,0.8441172022351746,1695072085.9313378,6,9,3.3480235793712625,0.08519182262620473,0.0,0.009373447656555607,4.422534551935973e-05,172
294,0.856900697362122,0.8567242119730217,1695073686.5705426,10,13,3.398842156513945,0.4900393742388083,0.5,2.2843657732413762e-05,9.090399736037607e-06,323
295,0.844156691440081,0.845321305635692,1695073890.2414083,7,13,3.1044476134236536,0.16493865927857942,0.5,0.006751873756154572,1.0387715205985308e-06,279
296,0.839905732642276,0.8440263541682331,1695074197.8644834,9,13,3.937962409264876,0.3871225781395734,0.1,0.00025037857560984315,1.032249178147229e-05,326
297,0.8316270075522048,0.8281578152778672,1695074639.5137396,8,9,2.5699359005477467,0.1440518742044919,0.30000000000000004,0.00011213854263958053,1.4527423134493725e-05,82
298,0.8397711017783579,0.8345485976624286,1695075386.872585,8,8,1.1738523724063015,0.157455632967419,0.30000000000000004,5.920282086238291e-05,2.1573536115563478e-05,224
299,0.8448145370429453,0.8432407540613406,1695076032.6210654,7,12,2.1119852161853947,0.4611000815215868,0.30000000000000004,7.6638384302008e-05,2.6120491293793716e-06,245
300,0.8405717333559197,0.84133321264397,1695076362.168558,10,9,1.5504189329598201,0.024191597868059578,0.4,0.0001685020249612808,0.00010088070955205197,322
301,0.8158757687622631,0.8316416486885861,1695078172.482298,7,11,3.6021895082870357,0.3204760552509297,0.0,1.3021206097633488e-05,0.00019963634625526266,477
302,0.7965411456814683,0.7985542088980913,1695078555.1958632,7,16,2.594076792189114,0.09044844454442025,0.0,0.00010205529135279135,1.9384769286990795e-05,417
303,0.83539152114563,0.8446873554340527,1695078780.7903895,6,13,1.0566817937641253,0.4346542914647131,0.1,0.003935500213439203,5.4579719319709815e-05,231
304,0.8240845315861748,0.8256333015120756,1695079027.5881758,5,13,1.4670087020417872,0.20399520659220333,0.1,0.0007589442733728921,0.0001416213678068889,408
305,0.8367258117268205,0.836610421576963,1695079759.4145374,10,8,3.096419026376095,0.24545011678425344,0.4,5.839440083522207e-05,8.611579921557271e-05,98
306,0.830855276542668,0.8382360076715305,1695080283.009192,6,16,2.767942488810375,0.01044848129706416,0.4,5.202495967874147e-05,0.00018421945431447033,351
307,0.8249670004157678,0.8184169887493111,1695080806.1449065,9,15,1.631835591216396,0.29635218526233204,0.1,6.66797617466295e-05,0.00016654470404425247,501
308,0.8422283654210712,0.8413569847912801,1695081169.2203686,7,11,2.537000780701449,0.4876909505846362,0.1,0.00022103146513849324,2.436538975633192e-06,417
309,0.8483218069665247,0.850447340421658,1695081376.035441,7,12,3.0828164172720087,0.3939732717520836,0.1,0.007581982232067349,2.8357781910693146e-06,159
310,0.8399457928355778,0.8384720896861952,1695081606.2597027,5,14,2.6963945361028454,0.42186910689219626,0.0,0.00042985278223614054,5.988545318557123e-05,328
311,0.8319077150495559,0.8308030026429016,1695081815.0212288,9,12,2.5187897323732513,0.07028517455160421,0.1,0.002204680517558213,0.0008028183306042164,262
312,0.8451770817923273,0.8443050621022127,1695082253.752987,10,14,1.1713794302503382,0.25191137380486034,0.30000000000000004,0.00012145602041318995,0.00021864885358795864,253
313,0.8314744926734199,0.8292330793150129,1695082579.9564295,10,13,2.808493773415916,0.029990660433373895,0.5,0.0001951406027668657,0.00015854760288982412,353
314,0.831770365815378,0.8279105565706011,1695084744.372306,8,15,1.437548771105368,0.1847515395959931,0.30000000000000004,1.1275989740472303e-05,8.513204647108422e-05,281
315,0.8459230598204559,0.8488080396267192,1695084960.4958863,5,9,3.4188445716791267,0.4426156392833851,0.4,0.001319248932713292,1.7874338746613183e-05,471
316,0.813417217470479,0.8117902662262956,1695085957.9373438,10,16,2.1604463130840914,0.005215173357970504,0.30000000000000004,1.5219054562426964e-05,6.832746450202375e-06,369
317,0.838548264377818,0.8380251796223765,1695086397.2116005,10,15,1.5086826989847317,0.3779800414401367,0.0,7.891009229301838e-05,0.00016156580362834875,491
318,0.8529733676973487,0.849739992926998,1695086653.217676,10,11,2.2716248906549814,0.38620612256485176,0.5,0.00044330478104791444,0.0001173154056366874,119
319,0.8370262631765844,0.838913482341819,1695087025.0702858,6,8,2.205063224325081,0.40119040516118626,0.2,0.00017746914833867186,1.049381711686094e-05,283
320,0.8418901429319083,0.8438473536823545,1695087363.3938649,6,10,3.158520858423061,0.44963667532591955,0.2,0.00012599940138155704,0.0005569312396521038,478
321,0.8330252513705593,0.8398037870922347,1695087583.4810326,9,14,2.8194387983325453,0.41485769832728536,0.4,0.0005266934524932016,1.4807309277425323e-06,83
322,0.8180305779455472,0.816714143175986,1695087885.824827,8,10,1.269737976276251,0.08961928341679426,0.0,0.0002041546587298098,1.523913117518615e-06,491
323,0.8358072887232558,0.8362258739897743,1695089487.7244384,9,11,3.1251787647711806,0.47912440659159,0.0,1.626194224796862e-05,6.0522925275298926e-05,189
324,0.8371799226323209,0.8344979793832427,1695090123.815466,8,13,1.1414843986356507,0.2352830985763657,0.30000000000000004,4.769607570598531e-05,0.0009734560794216166,464
325,0.7818502143649559,0.791662477377444,1695090907.242583,8,9,3.7968343177640835,0.15323142506041593,0.0,2.8798724816711287e-05,3.5346707373186947e-06,118
326,0.8440293572542286,0.8459276845603783,1695091128.7095814,5,8,2.565830618016244,0.42091563354188244,0.2,0.001675230703153792,0.00023078853677339258,450
327,0.8407890599045824,0.8438868267969859,1695091320.9522004,6,11,2.885110370601463,0.06632167580992654,0.30000000000000004,0.004328955963809133,3.961437083750337e-06,91
328,0.8459365085996359,0.8499674835489015,1695091514.2133336,8,15,3.1023358086707575,0.022117160375013878,0.4,0.0010100497530402307,4.256565539386496e-05,192
329,0.8348561452765741,0.8420444696164372,1695091869.8430488,10,13,1.3479110946688628,0.3582310368470364,0.2,0.0001316942123466069,5.975161674655356e-06,496
330,0.8469005285370218,0.8489231169976497,1695093908.6564019,8,12,1.0453847981466722,0.28764518232197095,0.4,1.4029191118267087e-05,2.0660035853282396e-06,472
331,0.839865958593212,0.8412151558726143,1695094100.1773248,5,12,1.4970514510522765,0.39532494577809096,0.2,0.00828153952794736,9.045331723520116e-05,469
332,0.8407665975819095,0.8434524018397119,1695094282.2888222,5,16,2.2849961509540186,0.1327255867047311,0.5,0.006996587437544358,4.4933010132730746e-05,478
333,0.8533775464333409,0.8560550291790499,1695094474.6711082,6,15,1.7544238787003805,0.3926889553412515,0.2,0.004320550343512455,1.4439616724602842e-06,83
334,0.847249338362986,0.8447675943132358,1695094892.5262585,9,9,1.2292444888470655,0.31575610922795827,0.30000000000000004,0.0001138579484322754,6.231520717907118e-05,483
335,0.8312514432399998,0.8303594345520467,1695095732.429311,7,9,1.6451629101612988,0.3555322570809926,0.1,4.213134854395819e-05,0.0005410194399603889,156
336,0.8456921414204945,0.8442877216764559,1695095926.7569218,10,15,1.9320725484381296,0.37250613408584676,0.5,0.007825974352223802,0.00021272104945184258,78
337,0.8517100408871503,0.8451305294243222,1695096139.966531,8,9,1.9818264036169522,0.33163804202217106,0.4,0.0018391147560590873,1.5543983961694858e-05,89
338,0.8352653315367289,0.841096247843994,1695096624.3377323,5,14,1.5122476470922468,0.49550198606130474,0.4,0.00011531415534468045,1.8955791387713073e-05,204
339,0.8393325857338213,0.8381481705330613,1695096807.6468291,9,11,3.1280503907265333,0.15345982262852803,0.1,0.005643317521623639,1.7112028525720473e-06,445
340,0.7966847900888792,0.7954474193994152,1695097192.498116,5,9,3.638843323267401,0.01766700246197689,0.0,8.276171553867847e-05,7.084638158215644e-05,205
341,0.8357623640779103,0.8316936069097625,1695097964.779192,7,9,3.8461584535109754,0.22200665281072973,0.4,4.5362556049303285e-05,0.0006292239106766757,386
342,0.8382489575050054,0.8379809300086503,1695098229.8943846,9,10,3.1681233984536097,0.4612101960486525,0.2,0.00037683014700468087,7.136150288023616e-05,298
343,0.8235222581587591,0.8345486922465691,1695099296.5376065,8,10,2.4894474190025537,0.3769725999798902,0.0,2.483568508162815e-05,2.8964393980080603e-06,507
344,0.8320098685424757,0.8348953746495145,1695099570.2331777,6,16,3.826299243890573,0.15541299386212226,0.4,0.00021960955129900412,6.437618943121303e-06,448
345,0.840919827821289,0.8409032173772757,1695099762.679513,6,14,1.4903279653648358,0.19713223533227636,0.4,0.005587176062190361,1.537003343873876e-05,82
346,0.8292142393384803,0.8232992959692559,1695100168.2648962,6,8,2.323736649054993,0.07583505081178493,0.2,8.842554472458751e-05,3.03622480920847e-06,86
347,0.8483252406973792,0.844699367619895,1695100350.3915865,6,12,2.412191181512853,0.009839380023821287,0.4,0.007817510699913426,3.4066981745190583e-06,108
348,0.8110701193593459,0.8139084307605156,1695100654.58327,8,11,1.9240422076079744,0.07961134582529694,0.0,0.00019939440003134785,0.0006450079298833627,499
349,0.8423740128381474,0.8439551638384905,1695100847.3398192,8,11,2.1885957909998583,0.27473968860951065,0.2,0.007307297100081559,0.0005772126916278211,166
350,0.8351414310817311,0.8351027819055873,1695101860.2301712,7,13,2.0354334749220904,0.14058652957537415,0.5,3.0177524415409507e-05,0.00016394565967256397,453
351,0.8379155994678862,0.8359209820129024,1695103767.7923658,8,8,1.9665681768625256,0.12420158963376615,0.4,1.6767976287664664e-05,3.433703577422946e-05,392
352,0.8487510233233306,0.84933176777664,1695103961.4967215,10,14,3.2228660257716006,0.24225627607321792,0.1,0.004609809139344205,1.0330610514486193e-06,316
353,0.8255355690164163,0.8212758574517374,1695104617.256663,7,12,3.0534689973488396,0.4270350200877804,0.0,4.3887957332203476e-05,3.1333334124142573e-06,220
