trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.0045616918892457115,-0.01535121191022859,1695151824.3431966,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,-0.02129403584331291,-0.009265783013596485,1695151839.9041348,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,-0.025117781209675227,-0.011020857834676212,1695151853.4035394,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,-0.03576943543328559,-0.05173400670598838,1695151867.2481098,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
176,-0.00312517205165741,-0.0062094134518184685,1695151890.0733037,10,9,1.7451959833440385,0.44004076788187757,0.30000000000000004,0.0001718688180310413,7.983268411659736e-06,161
177,-0.020388376816077303,-0.039778306484524295,1695151920.0681808,6,12,2.500727879852322,0.042826685578609636,0.4,1.8659752896727285e-05,2.6424852334040947e-06,463
178,-0.021777584163634955,-0.036875603165995585,1695151934.0578701,7,9,2.177210645903108,0.08500014756772922,0.0,0.008879865158793769,1.799559975008846e-06,398
179,-0.04570006743598154,-0.08242265740257748,1695151964.9025948,7,10,3.639913459499621,0.26059652893677254,0.0,0.00014051688741507543,6.924853269910736e-05,254
180,-0.03685461493692643,-0.018439496581716508,1695151978.7302012,6,10,1.9083659831035429,0.23782787706765568,0.5,0.005770959776386904,4.1457546957128446e-05,462
181,-0.0036420896728261987,-0.01590452995783953,1695151998.4351869,5,13,3.443468505072174,0.13128644458661187,0.30000000000000004,0.000358114725573504,2.098109178236094e-06,500
182,-0.037055841249494126,-0.03229077655199397,1695152013.3107862,7,13,1.0694057862326565,0.25992026755801634,0.2,0.004288161547022037,1.5953812078681284e-06,460
183,-0.0029739134226269837,-0.05233515347650064,1695152029.8458655,6,15,3.2925275046080507,0.3016604984348728,0.2,0.00023095883410430835,0.00010273036081742757,232
184,-0.029628723710660054,-0.03654877094674447,1695152052.5665362,5,14,3.1315374363574513,0.14227983061061467,0.1,0.004978537565446961,1.1228212623477938e-05,96
185,-9.429072435662711e-05,-0.003887233377157795,1695152111.280505,10,10,2.178775103447063,0.2824933559838093,0.2,4.542470769215897e-05,5.153316078823604e-06,290
186,-0.0007137548354345657,-0.11679924727185642,1695152136.4905434,5,16,1.7883556299986179,0.07446113677388572,0.1,3.861990809129143e-05,0.00054815109379967,257
187,-0.01528855648499361,-0.017784036142367565,1695152153.8727622,9,15,1.2722086897238287,0.3087747084925746,0.4,4.8822269897784936e-05,0.0006307605887360826,304
188,-0.012597720601115192,-0.018060253930860748,1695152168.9903295,8,16,1.5436322477274145,0.4650557048933391,0.1,0.000479927074920905,1.697525331920392e-06,225
189,-0.04177607288538021,-0.05728525549442587,1695152185.3905408,6,14,3.9680463226373432,0.07566567828715176,0.0,0.0009640024057131778,0.0008619219948241139,496
190,-0.01092099686438619,-0.02061453275007774,1695152200.890864,10,14,2.737875838151498,0.007811761134689621,0.5,0.0005115488755779148,2.556437125351245e-05,72
191,-0.02756718356418375,-0.020751867939340585,1695152239.0127363,6,11,3.8881637113843,0.3193240630096053,0.4,0.0001396453756248134,0.00016499392435704094,157
192,-0.010228745737157707,-0.06688110100689837,1695152253.4590278,6,12,1.5169042472847818,0.439973142630694,0.1,0.00028417446452321763,0.0006312555557124259,228
193,-0.03902777509332633,-0.06451319018031709,1695152269.7446456,8,14,2.305528556611918,0.12886743245244114,0.30000000000000004,0.002502732236941189,1.7037003515994987e-05,372
194,-0.0054983576204676865,-0.007803406430658466,1695152324.3977995,6,11,3.8252578268542052,0.03368213625109062,0.5,1.4357526474764739e-05,0.0002721359371078198,233
195,-0.04955661112329435,-0.053325740950741274,1695152374.2885025,9,10,1.5318265151564945,0.04483174782862853,0.0,0.00013219702087186573,1.3341153738887561e-06,190
196,-0.011892573234769444,-0.011888152187175871,1695152393.7881935,10,14,2.256783801225992,0.01073569578961614,0.0,0.009506189629266654,2.0832630211665703e-05,330
197,-0.004966189996947756,-0.004116611300345019,1695152408.9726465,9,13,3.2557248286738836,0.28037456690803214,0.2,0.0002292274821499563,0.0004617969940991576,506
198,-0.04406322795251216,-0.10115426180449316,1695152534.8956044,7,9,3.778977792876419,0.14367172971162512,0.4,5.106060498384478e-05,6.111239188396176e-05,206
199,-0.04237760292083448,-0.03538178862757513,1695152584.7161362,5,8,1.9047500282319514,0.2316390638671143,0.2,0.00021021449709359227,3.231510899556768e-05,122
200,-0.028620348275717467,-0.2203309407169567,1695152600.6747212,8,14,2.3230477399454674,0.23235337980970944,0.0,1.2529771399165866e-05,5.468489382278566e-06,257
201,-0.002122939934939172,-0.002207343434168063,1695152619.4189122,5,11,2.4141884057452683,0.26891326433826934,0.4,0.0003763477628852358,3.372990900319157e-06,202
202,-0.030616520308252237,-0.03648092041205109,1695152633.5401864,7,12,2.2645891735850143,0.19683446845818786,0.5,0.001009872763568599,0.0006041300762057654,141
203,-0.004328774087267284,-0.03717251596277471,1695152756.5512476,9,12,1.9605242009574642,0.02573449039501191,0.5,1.0465695170635294e-05,0.0003009366005496257,230
204,-0.00977909111929165,-0.007105411310498022,1695152775.4088395,10,8,1.1353045741466605,0.19964301677111795,0.30000000000000004,0.000901437139975831,7.3018604912821935e-06,350
205,-0.001532765419326454,-0.001448499874241671,1695152801.952682,7,9,1.3800880103091635,0.12296121806268584,0.5,6.872297000221666e-05,4.5764710835201625e-05,125
206,-0.048653347548595516,-0.06095743789370722,1695152816.7002535,10,16,1.5046792025883793,0.10879858497769368,0.5,7.641487430145794e-05,2.0020021550734877e-06,332
207,-0.04755077389732487,-0.04925891471590371,1695152838.4074998,5,8,2.90221841398672,0.4858275250780475,0.1,0.0036714612135027224,7.761450654698018e-05,451
208,-0.014713635494839394,-0.2304737582360452,1695152868.5229409,6,11,2.7125591132106326,0.11157710462574144,0.1,2.366097667429113e-05,0.000340849326329197,276
209,-0.007279594855140514,-0.014024699948631092,1695152881.694675,5,16,1.6527268029965536,0.022135388424967595,0.2,0.0009029080647187666,4.323603495195529e-05,363
210,-0.016490513947947205,-0.0847084040017061,1695152915.1014185,7,15,2.841086999428664,0.10125038247457957,0.5,1.726042169461591e-05,1.2268648700880942e-05,338
211,-0.0007080944905992759,-0.017973641877836677,1695152941.3853858,10,11,1.6063337776176123,0.330823965728186,0.4,8.307703334805962e-05,3.435735095601875e-05,387
212,-0.038972024488261425,-0.015518644943502968,1695152989.4762003,8,15,1.5720089638956567,0.41981550121590305,0.0,9.841515183302829e-05,0.00039709503499452256,302
213,-0.029811574651040784,-0.07937119190448949,1695153005.1282547,10,13,3.3819401930725124,0.1172148259971032,0.2,0.0002717644295949449,7.655201008956337e-06,271
214,-0.005467084896001229,-0.0892328300878864,1695153021.859866,8,16,2.6137854548455848,0.04964905256200086,0.2,8.292753769789101e-05,5.947142258610027e-06,262
215,-0.032845099644390086,-0.03286781566497732,1695153038.0939412,6,15,2.3279944288782186,0.43942896255521885,0.1,0.008789407746199655,2.375413958293012e-06,344
216,-0.00875604987168166,-0.010815038991769166,1695153092.922287,5,10,3.4099892868846777,0.275380170218193,0.2,1.525186001876369e-05,0.00041282586468840586,357
217,-0.029852234767387076,-0.01941708992800617,1695153106.4165988,5,11,2.5111282965912167,0.02078386912934671,0.0,0.0008559997671150584,0.0004717982511234891,216
218,-0.04602791607708445,-0.042650035615023896,1695153121.4175677,5,12,3.3264905480849745,0.3868803641977558,0.4,0.00211780624081632,0.0001420812783980708,98
219,-0.043219855269930774,-0.05309562992917671,1695153145.3023865,9,16,2.4926097125924342,0.13466014905839446,0.5,0.001958999499139489,4.564303794014644e-05,70
220,-0.0013025601678571253,-0.007462940777338556,1695153160.6535435,7,11,3.210149118803698,0.47779898542763133,0.2,0.00021754096224546016,5.799062749995416e-05,325
221,-0.01834956167279911,-0.007087167448340592,1695153177.6167922,8,9,2.2692207189648657,0.40959937599198454,0.30000000000000004,0.00016677491198055665,2.9314364570741632e-06,147
222,-0.004937309571535042,-0.017757704914229455,1695153191.7797937,5,16,2.6807930196999985,0.35930178279531244,0.4,0.0006399149157192445,2.1510442372110845e-06,262
223,-0.007161227170221718,-0.007113558237544337,1695153292.415068,6,8,2.5238147667525688,0.46304178885463987,0.5,2.321570559326833e-05,0.00022519486873593468,74
224,-0.029697714904407313,-0.0923152436923107,1695153334.0211103,5,9,1.8496637914754746,0.01278310862844595,0.1,1.6723011767632762e-05,0.00012657469161179687,450
225,-0.003188735623879113,-0.004303480838451668,1695153360.0543702,8,8,1.6966353795915454,0.048727344502483394,0.5,0.00029762665015169593,3.247315432186528e-06,317
226,-0.0035384292335043366,-0.024735880398571775,1695153376.3311336,6,13,2.388385088835057,0.3082496682931199,0.4,0.0003080725942008973,3.0500555735258846e-06,269
227,-0.041995941334080245,-0.039303719780253044,1695153406.2594833,8,9,3.541783916998584,0.3407545533723948,0.0,0.002088710262058239,0.00018270905305158244,328
228,-0.007721974022331324,-0.06099938788151782,1695153423.079512,8,12,1.2892755911146896,0.02224726124177029,0.4,0.0001729552224666501,5.1006151389015994e-05,351
229,-0.03744893347617184,-0.030074305424422576,1695153442.7630627,10,14,2.3484440365660704,0.26342710499078065,0.1,0.004030252722484149,6.55455597040872e-05,93
230,-0.038977968110121,-0.03755997860732996,1695153460.2731216,9,16,3.7768164442235372,0.3374351913517831,0.30000000000000004,0.009443171291958952,0.00024904536849352637,225
231,-0.004165791080179115,-0.023286297850248383,1695153485.3680143,10,16,2.327825922670315,0.18716114043515464,0.30000000000000004,2.8860812422962507e-05,0.00030276351216414166,157
232,-0.006017921303735241,-0.001313885607532983,1695153516.199589,9,11,1.8141853243938393,0.4183734296696533,0.5,0.00011037308819015957,0.0006047642359709358,148
233,-0.0160151581610255,-0.04467693788835492,1695153530.4896576,7,11,2.8489989066893333,0.17734334645880778,0.1,0.0008790182595055755,2.550789022422926e-05,377
234,-0.03653899233358593,-0.01752644007161308,1695153558.2581327,8,11,2.505299524818267,0.4131666376008988,0.4,0.0001020843893187822,2.83462467123311e-05,78
235,-0.020846386569530084,-0.03385744081712083,1695153574.3992507,10,16,3.256034109994554,0.4435786436131591,0.1,0.00011563147607202083,2.628113246347824e-06,87
236,-0.03918130236966966,-0.04302974214394073,1695153594.950405,7,12,3.4061905597134476,0.4348852977436586,0.1,0.004085527427638058,0.0005214672903484052,339
237,-0.01885036825563491,-0.02384061384172198,1695153609.542568,9,16,2.561879139013418,0.06001301664751235,0.1,0.0006077222661728756,0.0001119792054157966,239
238,-0.03395330533895757,-0.047893857446383414,1695153623.444632,6,14,3.1223904177708492,0.43251909386468546,0.30000000000000004,0.0010205874532836917,2.880261669466849e-05,238
239,-0.035024621685913804,-0.024045639103180916,1695153637.889037,8,13,1.6627461313642011,0.18039623352173245,0.0,0.0010105465237307749,2.710357316699066e-06,286
240,-0.04018299396373659,-0.04439490102161603,1695153653.0842113,10,16,3.2118887377476777,0.40883512795183,0.4,0.008031998942298587,3.3951255774916372e-06,350
241,-0.02493626730409826,-0.030280793307936982,1695153668.4573226,7,11,3.884896018422915,0.4109352806402675,0.1,0.0004662492508108983,0.00011773045191973294,320
242,-0.038439855587713456,-0.1704845553112173,1695153682.338114,7,8,3.147126078938981,0.3659967634919697,0.2,1.5637946496807243e-05,1.5163770699251073e-06,385
243,-0.01985492960326707,-0.013115163199023616,1695153698.3795412,9,15,2.1265368182055813,0.298131842516314,0.4,0.0016911926674905012,0.0007430272720836345,228
244,-0.01978259046592301,-0.02602725570330433,1695153714.2828178,8,15,3.6228210198360515,0.09771280295814305,0.1,0.00012378250619590574,6.154024151556923e-06,167
245,-0.003669792331573163,-0.045549083892039155,1695153730.4653704,10,13,3.347546328221165,0.27466329065996903,0.0,0.0002175453472129721,4.512563259976425e-06,186
246,-0.044357487276788454,-0.021958335702601417,1695153802.9470184,9,11,2.7966138748332012,0.12363194117497311,0.0,4.804289665064716e-05,2.0359006864304905e-06,482
247,-0.06941047891095731,-0.09030867752980942,1695153818.3779361,10,12,3.5666196076117136,0.14501227168144476,0.5,5.847440452055296e-05,4.438801621399387e-05,208
248,-0.0310976625639936,-0.031452736891264044,1695153845.316744,6,13,1.7926202618518627,0.3462262088989695,0.5,0.004785855166820664,2.447602926156016e-06,71
249,-0.010111700200495566,-0.04395037379314104,1695153861.1402698,8,15,3.1253875989705575,0.43064998375096664,0.30000000000000004,0.00014801013260092591,1.0540205878977334e-05,383
250,-0.0027366527489338655,-0.07117869354288664,1695153918.7920918,9,15,1.5881032736180252,0.15434250788670895,0.0,4.245023185351115e-05,1.914004765772034e-05,423
251,-0.03455537740845527,-0.01918840514412934,1695153935.363938,10,15,2.8985420136666478,0.28287963876275346,0.1,0.0014742321068199305,8.400964025626144e-06,358
252,-0.037818459820689876,-0.03182256918485238,1695153962.2432714,8,12,3.145791331898853,0.06975254822532584,0.2,2.09906844147403e-05,1.659000611138087e-05,293
253,-0.06830321831044195,-0.03995867252589669,1695153977.3397787,9,10,2.9611380742757865,0.4256122503660416,0.1,1.6673790190429763e-05,0.0001137582917839129,133
254,-0.025595545380777462,-0.019380953895928865,1695154004.8947513,5,10,2.877112915572795,0.2518890721062836,0.1,1.350149130895685e-05,0.00017442673077989736,205
255,-0.035448716916938405,-0.04896222837622877,1695154022.5834768,6,13,2.3482071075071955,0.042940223460474325,0.1,0.005729980813937501,0.0002394448928266824,125
256,-0.004808790698932475,-0.04087708474489693,1695154087.2605581,6,10,2.5336084941024763,0.4376846384503679,0.30000000000000004,1.6625322285646525e-05,0.0006518502525697474,120
257,-0.014732819843733314,-0.02141936095495489,1695154102.3618858,7,14,2.9023911619333047,0.1539584199422046,0.30000000000000004,0.0006193227008819311,1.5681874175188444e-06,456
258,-0.0400876935052914,-0.023311606568558796,1695154116.6924207,7,11,2.4055362893666716,0.4107641828691391,0.2,0.006926663126270293,3.528327372076236e-05,394
259,-0.02787390281782476,-0.014442556623443847,1695154131.9977684,9,8,2.678845807294525,0.07601426535060757,0.1,0.00030643684920282974,8.10111202488446e-06,510
260,-0.03876005009755734,-0.028892273823196923,1695154145.8175411,6,10,2.688323374772504,0.12127191255140923,0.5,0.008477266384039986,6.27070706467866e-05,439
261,-0.03749822860964347,-0.08732429600436298,1695154258.8705041,7,11,2.0534162218981544,0.44526416694539883,0.4,1.1600215716344514e-05,3.298301771054255e-06,277
262,-0.03064901624839611,-0.024533024273772908,1695154273.2958438,8,12,2.0826396854965052,0.035414662085804405,0.1,0.006343355498861143,9.579566733524028e-05,233
263,-0.047795428716755906,-0.04962937430099923,1695154287.5612574,6,8,1.4643503204648187,0.4306966802515238,0.2,0.0005479648453900616,4.01257792895275e-06,415
264,-0.042562486416262146,-0.10653668710785769,1695154326.1394868,5,10,1.0566319637281723,0.01809726269055295,0.1,0.0005936314436853462,0.00024003498049771782,147
265,-0.023291295733536943,-0.026928835626899073,1695154364.6492486,6,9,2.731226125871064,0.48945569173270975,0.30000000000000004,1.1279273674268955e-05,0.00015214872018502762,173
266,-0.033348091037986194,-0.014958173736759006,1695154378.4695299,5,14,1.2482226873157174,0.06989823694415687,0.5,0.0032732554262138924,1.1026223785094806e-05,241
267,-0.028101549244557322,-0.023672554144416047,1695154392.321956,6,13,2.209937349019108,0.06465562213839549,0.1,0.003034687554381489,3.721245362856637e-06,145
268,-0.002705120952971596,-0.2507524533351144,1695154426.1230035,5,14,3.4653501717852304,0.2726908633075454,0.0,5.369861121598851e-05,7.392885483126751e-06,174
269,-0.03489535518746023,-0.1181101682683221,1695154441.1262162,7,10,3.0075753814786457,0.04566539595228497,0.0,0.0023065286572883778,3.892705339527553e-06,313
270,-0.0018020175043829134,-0.026716919054345922,1695154492.0653615,8,12,3.79985727995295,0.1553839836937586,0.0,1.954653827958244e-05,0.0006647287580740392,296
271,-0.006400321335286341,-0.04091086664275623,1695154507.2525496,6,11,1.709811022856138,0.33360654940888734,0.0,0.0006511317736322978,0.0001784448495278619,184
272,-0.014638866186815536,-0.04786039652565277,1695154523.0662827,10,11,3.962929694795208,0.17750867650633245,0.2,0.002042662073268991,0.00012299770484448002,99
273,-0.032810212279434925,-0.10930538119012789,1695154536.8488674,6,11,2.1031945945998274,0.2474168441716969,0.0,0.0016220397893963582,4.740390345486686e-06,298
274,-0.03443650535755505,-0.09235122858881639,1695154558.6165457,9,9,2.9359903107463685,0.3724151767567804,0.1,0.0005811778520945968,4.67983106877493e-05,497
275,-0.05334961589598186,-0.05790649307698614,1695154602.5553157,9,11,3.053732534067366,0.20400420139840486,0.1,5.074425620059202e-05,3.873798563065381e-06,271
276,-0.009229898037373507,-0.06896488806871881,1695154622.9939902,8,8,1.055583191688136,0.16281751896422902,0.2,0.00010011930638602534,1.390969376064977e-06,72
277,-0.00817365455209984,-0.05947173697898478,1695154637.0977137,7,10,2.0435380450211955,0.4093440686484926,0.0,0.0012560570779004473,0.0001692241517561636,98
278,-0.11086092498232003,-0.04208615172982211,1695154651.546297,8,9,1.569173646227,0.12218716381334399,0.30000000000000004,1.0064451472913462e-05,1.906203632381317e-05,205
279,-0.05789685438431902,-0.02082543342708365,1695154712.6940694,9,14,3.351963439789197,0.4643460330870684,0.2,1.1238003787143642e-05,0.0005760515867995878,98
280,-0.003691954642248252,-0.010558877404224454,1695154729.9048746,10,15,1.5790135706156656,0.185090788884747,0.30000000000000004,0.00018098825636339187,0.00021062044327845278,81
281,-0.02260051061738566,-0.006518370919501804,1695154756.2828379,8,9,2.2618008651038832,0.381459256324193,0.4,2.6031000407331577e-05,0.00012979758636106324,96
282,-0.03356556057476889,-0.04079377300670117,1695154777.178091,10,11,1.5768610244431238,0.3056340948573971,0.0,0.0033547292761546502,0.000615153577218034,503
283,-0.03910404360711328,-0.04072526540126642,1695154801.9203055,7,10,3.8013836364146902,0.4592395676664194,0.5,0.005693285413464959,8.302486858156297e-05,65
284,-0.04191197888895748,-0.031670016718464034,1695154818.164321,9,16,1.6058873669406761,0.1254014276009347,0.1,0.002083329392991384,6.801001673665299e-05,83
285,-0.004131755386715064,-0.03557168956915313,1695154846.700348,8,10,3.2997986955930965,0.30404867293292975,0.2,3.19671852930431e-05,1.6723503935572696e-06,385
286,-0.020246248595721772,-0.020941565351204616,1695154864.6554523,8,10,3.572978146305132,0.04203715428504212,0.5,3.725637880214116e-05,0.00012346607925515745,187
287,-0.0007224073416070009,-0.02572102442883839,1695154898.5866735,5,10,3.274087212573838,0.341828733165233,0.4,7.129143515268738e-05,0.00028220764190130916,99
288,-0.00653370983783419,-0.0105850966018457,1695154935.9096036,6,16,2.6223386323152162,0.37635331618718104,0.30000000000000004,5.227620926341542e-05,7.900258720119136e-06,382
289,-0.03549846151454572,-0.06549976717193684,1695154951.2150712,7,14,3.599361121636089,0.23078264598659604,0.4,0.000466159746912799,0.0008760124508670395,285
290,-0.012976732159776683,-0.03426566495088257,1695154967.6054306,10,13,3.327702928486564,0.41600478190283796,0.5,0.00014106831833887105,2.307508123285681e-06,72
291,-0.037614774872258616,-0.03921302536108784,1695155017.605646,10,9,3.5372430310272125,0.2386005790105744,0.2,0.007033431258866132,3.8882667073006335e-05,92
292,-0.035688333086483004,-0.0316830821724885,1695155037.0593288,9,8,2.6291960936414664,0.4007810580212712,0.2,0.004726046932267532,2.041918753970744e-06,209
293,-0.036930633817942704,-0.027169302807984685,1695155064.4484236,10,15,2.593760117593566,0.15549632567581512,0.0,0.0034065318694182314,5.130748388913506e-06,383
294,-0.002753573354229877,-0.006197894008374449,1695155085.6187594,7,13,1.4853063477356536,0.28603182375054753,0.5,0.00018166221169868324,3.993591097118706e-05,161
295,-0.017846829878692017,-0.036183874114978254,1695155101.7605197,10,14,1.4730315599895436,0.48618626579651486,0.5,0.000755691987071728,0.000558093046513369,459
296,-0.03402424954821437,-0.032248842935189925,1695155117.3740163,9,15,1.1554005242638339,0.1067163221979805,0.4,0.002441919209096077,3.0492605505554165e-06,272
297,-0.0079796050531038,-0.03340845328379771,1695155140.4028468,6,15,2.268652041385478,0.36152719037521636,0.4,8.808752046353823e-05,0.0009432567217357861,436
298,-0.03265896025415249,-0.027423924508938935,1695155162.5475626,6,11,1.5010160863218214,0.46353290893657545,0.1,0.008837315098426111,1.0276637737322044e-05,346
299,-0.003534313942078704,-0.010444075641941719,1695155199.278862,7,14,3.1716131663693674,0.4596493870377897,0.2,7.050762060082818e-05,0.00011462027695190597,75
300,-0.04936320595041943,-0.04844814994995228,1695155261.8192053,8,8,3.6246047531959045,0.4346452075793832,0.4,0.0005486543096115642,1.093045378322637e-06,144
301,-0.012042933694403679,-0.038641266154507026,1695155276.598656,10,8,1.8959012960181472,0.02628362850050775,0.30000000000000004,0.0007929876233841215,1.9451111514302353e-06,99
302,-0.044497582767606625,-0.03876708189905731,1695155301.7350607,6,13,2.186219561004155,0.11977313144502788,0.0,0.002333336092198818,0.0006196534656769249,206
303,-0.005731754429237457,-0.006809042242907681,1695155355.1982946,10,9,2.433404987129914,0.2738505814166032,0.5,6.0778622254133026e-05,0.0003742554435925547,177
304,-0.0022135789368187275,-0.08818236217047093,1695155462.8014238,6,8,1.715520917808914,0.02966562342347917,0.5,1.0035432458829243e-05,0.00036189724148090886,325
305,-0.020180777932867322,-0.08799869141979633,1695155493.5647688,5,11,2.5979636258393115,0.3299357956439839,0.2,3.44934084331568e-05,4.526106246616521e-06,281
306,-0.038939795141820444,-0.04460041989432306,1695155522.8186393,8,16,1.3857602314116986,0.14306906729475538,0.2,0.0018886116060701065,1.2530985296595515e-05,265
307,-0.0050196671343327726,-0.005503996844499426,1695155633.0625582,10,8,1.2536750510404977,0.1080016690831691,0.4,4.4122179021027496e-05,1.2785363637650657e-05,359
308,-0.03428198397515958,-0.014672755481610622,1695155652.0612276,7,10,3.75845425775396,0.2269274686199887,0.0,0.0024967507691193735,0.0005566074545371845,155
309,-0.007814308921059832,-0.02284521754034885,1695155682.7156785,8,8,1.917488855780114,0.497862469763557,0.2,0.00014655748857701686,4.72660606966062e-06,139
310,-0.0051496380579070244,-0.008258489387174661,1695155746.1499732,5,8,3.42436163082182,0.3135946510718815,0.0,1.8884794584749195e-05,0.000856734820649941,422
311,-0.04158088688960726,-0.1219556480430275,1695155824.8052766,6,16,2.8334867310880982,0.20025976414283836,0.0,1.5524518779029015e-05,7.685611746390527e-06,131
312,-0.009115836578912795,-0.0186529674382776,1695155839.040649,7,12,2.1425682294254322,0.14763181039596585,0.5,0.00035045288598670936,0.0008225263106394671,200
313,-0.03146010790330833,-0.01925286121029246,1695155863.5931091,6,14,1.4149129816662893,0.48948947479020033,0.1,0.0036081674993408944,2.0871532100255845e-05,414
314,-0.0039853365781779004,-0.02021753687831218,1695155984.630111,6,14,1.7932156227189462,0.3127929613315898,0.1,1.1220895549442013e-05,0.0006831656220855366,108
315,-0.01794398739394043,-0.02629637149011521,1695155998.0961823,5,16,3.5489679045378204,0.04036189046102917,0.1,0.0003436576615347231,1.8478452264878193e-06,249
316,-0.034460324259578456,-0.047791753064885034,1695156022.0968912,10,14,2.7414092443754194,0.06210546470997963,0.30000000000000004,0.006093561223932539,0.0005043114293474469,362
317,-0.0031534963396115945,-0.05931947210085031,1695156036.9727,9,14,1.042141816177288,0.023987238707822767,0.4,0.00040142621929769196,0.0003131233426261552,188
318,-0.038140588771810924,-0.08070794092140954,1695156054.1173196,8,12,3.1743772232223115,0.03296096391164799,0.2,0.0026386915151857863,1.004860603199558e-06,215
319,-0.04964061554483523,-0.055011002801481856,1695156124.0956466,7,11,3.022089960450926,0.23735504494827764,0.4,0.0003635555202809272,7.697792197612998e-06,443
320,-0.017135318609114325,-0.03741595641350104,1695156138.2431643,7,9,1.9725645760335926,0.4577653955313927,0.5,0.0007013248567613213,5.0204696433612584e-06,256
321,-0.010544225625398695,-0.06541166779745677,1695156216.071483,10,10,1.7810595667629925,0.1557543149246175,0.2,2.6626241470909442e-05,5.147174031670986e-06,100
322,-0.05952149334418411,-0.1835286148772297,1695156231.7744067,7,9,1.647896333603319,0.15269795352921672,0.2,0.00013786018787001204,4.4140671625123966e-05,90
323,-0.0308088148834762,-0.037914462249259984,1695156245.8596141,5,10,2.337786263506211,0.49128825572552287,0.0,0.0034033696967747133,2.9541479602834457e-06,309
324,-0.003952504993591788,-0.01003562547980108,1695156273.0034342,9,14,1.6487749327799777,0.40484610685310735,0.0,0.00013219054904815906,0.0007728841682837275,404
325,-0.02536638757889831,-0.024428009565586883,1695156315.6182268,7,9,2.2464329421775933,0.2128263236850143,0.5,4.122495499340257e-05,0.0002707138710021979,430
326,-0.013141547444893487,-0.006903817398506762,1695156329.734029,6,15,3.9140917335554737,0.23438862853576514,0.2,0.0002533659075515757,4.4849110581264317e-05,330
327,-0.013849747867924034,-0.013636887713424084,1695156356.6685817,8,15,1.990259519753057,0.49655477086424205,0.30000000000000004,1.7605329125265234e-05,4.092945267200601e-06,312
328,-0.012026676647597156,-0.0667779617647517,1695156393.609934,9,9,3.899002489298291,0.053613143414590836,0.5,3.7378024811111424e-05,6.19703132152568e-05,399
329,-0.018778229980262795,-0.018454949848372593,1695156408.1807265,6,11,1.3199782769555501,0.42924786651483293,0.30000000000000004,0.0010976574589162157,3.474105856138498e-05,482
330,-0.0014158720625918608,-0.010609882759021527,1695156447.2447515,8,12,3.3148770112672685,0.3239768821722981,0.2,1.6585734380247838e-05,0.0009210985005367651,104
331,-0.008684536182017366,-0.039981665932361965,1695156495.1836665,7,15,1.6967588473927733,0.16420387796127867,0.0,2.3411504695169107e-05,8.148582867226851e-05,186
332,-0.026897204322038126,-0.10097982350215928,1695156506.4656358,5,16,1.8389541323337668,0.2460066444847117,0.30000000000000004,0.0008528087113153875,1.2965119697262529e-05,324
333,-0.04585401820807489,-0.014836184335352831,1695156544.740914,9,12,1.9051570556432154,0.121992557306345,0.1,0.0002731965693239562,0.00043348212312788463,324
334,-0.005547542456512788,-0.10058872044041944,1695156558.6236007,9,13,1.9659198997132337,0.482996037837529,0.0,0.0001425189099523709,8.809525784753492e-06,168
335,-0.039216389321035106,-0.037437305106433616,1695156589.9443173,5,11,3.9673698064429472,0.36170995937326444,0.0,0.003962637226126681,0.0002381829709639439,469
336,-0.014302816187138356,-0.013485124233669099,1695156602.2607265,6,15,1.0693422333735492,0.15367162836394682,0.2,0.00013649440209362562,4.91200586270487e-05,361
337,-0.004841573704496893,-0.01880575680214558,1695156616.1317916,6,8,1.1104249069425496,0.2056374508978408,0.5,0.0007212412097259659,1.6295475613751124e-05,432
338,-0.032047556549624545,-0.02886524007925151,1695156628.712584,10,16,1.4274717581041014,0.09298931978751068,0.1,0.006960819935588612,0.0004275828920741739,292
339,-0.021582477664665367,-0.12622767023506198,1695156654.1122222,8,12,3.4126319368231597,0.32594923790350233,0.2,2.567753896170858e-05,4.2183302744257105e-05,79
340,-0.03648020870908164,-0.03043354775873275,1695156679.6746385,8,11,2.6579284794111517,0.13411607459585356,0.2,0.004466535862718687,2.072581741781723e-06,105
341,-0.04155227282002061,-0.024408925478708543,1695156691.8099651,5,9,3.679803823106613,0.10808534255380359,0.4,0.002353250226239603,3.721389629984844e-05,412
342,-0.0069644432329603045,-0.0065396827739026,1695156705.3889716,6,9,2.2236513397189723,0.08529064310815176,0.4,0.00021661884560540256,0.0001117527693456393,314
343,-0.04492604420059809,-0.02663607265105683,1695156724.1024475,8,10,3.791575588737533,0.014686844183143699,0.30000000000000004,0.0031387107295024062,0.00019521053235818273,111
344,-0.03704407346319227,-0.037451826924354004,1695156744.1784558,10,15,3.5527273489269984,0.30980236715724335,0.5,0.0025178813076622356,0.0007172676236228563,330
