trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.0249493962263041,-0.008133679309971553,1694920561.3672814,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.026428478226414587,0.025851440684730664,1694920620.530514,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.024026682500290608,-0.044048802914284035,1694920669.246035,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.023351948967364367,0.020926938361866432,1694920707.54479,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.02112530499161769,0.02067751851969113,1694920721.409503,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.02594056113663301,0.023512170794594556,1694920762.9031122,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.009777589489283756,-0.01486874453747622,1694920856.2253103,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.021518428714877746,0.023227773819706088,1694920923.1170568,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.024042703499930096,0.021692474926721994,1694920962.847577,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.026484484875876513,0.0044762737061954105,1694920978.845572,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.026149190861147087,-0.00687494654705878,1694920996.3163428,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.023718421038024462,0.012953795415244662,1694921027.2682312,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.026799794557731405,0.02321158865408235,1694921044.1558437,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.023788111905238774,0.02320930689209255,1694921140.5316255,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.022268259109924582,0.023598856650847155,1694921178.3127825,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.016339230615718292,-0.06312107597896155,1694921247.4122818,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.006429049539123932,-0.020627311964946493,1694921387.9303432,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.02466945467680126,0.014876139851521808,1694921415.3328774,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.024388339761683087,0.017828875963572965,1694921448.7290452,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.025890241138390557,0.01321531717917901,1694921502.8699827,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.026280104741538857,-0.0031190287552680385,1694921587.7345266,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.024959750745949805,0.02151829577890496,1694921609.2768636,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.023511236977819316,0.020907492621643153,1694921634.8687246,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.021991851525359762,0.01506390686956205,1694921686.9743593,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.011004337388280439,0.008746822080946681,1694921828.8497198,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.025226014688883525,0.025153370950294907,1694921854.1081045,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.02676191261456662,0.01997493729840616,1694921899.3557253,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.024532656100239913,0.012749112190280742,1694921974.461808,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.023458325697373716,-0.05253290004038358,1694922012.189769,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.022475324461189272,0.0013656910278329049,1694922100.0313342,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.024963494998112346,0.022751166542965162,1694922124.4255621,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.02325709406684462,0.02351325271874638,1694922225.1211762,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.02602830106126708,0.004559819150810385,1694922246.086186,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.024086079596938093,0.0032090776287871936,1694922264.3454385,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.023998510216639568,0.02073022007666092,1694922293.19135,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.02185208487638135,0.015208174327386303,1694922398.3556368,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.024072067238435246,0.008873247256056094,1694922428.5610178,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.021414778007882607,0.01868867778467309,1694922462.7620864,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.013752184004744317,-0.0004922109868230606,1694922539.3272274,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.026506809619266436,0.020726736496767373,1694922588.2891572,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.02419209880505313,0.01569781879905241,1694922613.8509104,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.021809960240002146,0.021335195353758607,1694922668.8566825,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.023723125481431517,0.004535696412633516,1694922693.108879,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.023613182669749655,0.024092774323130728,1694922718.4114537,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.019474324371482554,0.005950158295431995,1694922852.0425296,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.0003487968869588798,-0.019411520871999155,1694922915.1375897,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.022293085617533848,0.02088977241037704,1694922937.023323,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.024736213433313003,0.012564843500585399,1694922953.8136194,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.02412826072811236,0.013118712294668766,1694922972.0589712,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.024581811348616145,0.014250157917840123,1694922989.3730507,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.009650585260437161,0.004339964336053215,1694923128.118566,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.02217074426793464,0.018308714297686324,1694923146.9719138,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.023058542753069844,0.022364201924848448,1694923187.8691726,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.02420698758000439,0.006476177775465053,1694923217.8887153,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.021783924882323724,0.015551573092126847,1694923245.28688,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.02427884842020056,0.025536952290127313,1694923266.5268836,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.025004414821205856,0.020005281114956586,1694923309.0147648,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.024025490906639968,0.022863316860078697,1694923324.3135247,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.020524435730743473,0.019177517198028737,1694923416.6064928,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.02204509378138264,0.023151272552222935,1694923481.9260411,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.02490720570099958,0.02279765638806408,1694923519.9538164,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.024061562166659112,0.019648062333014416,1694923553.5864735,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.02441026131836277,0.022462279314865552,1694923585.5110729,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.022333404394652923,0.01644458712522545,1694923634.6872034,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.022498772121702704,0.02046079412458146,1694923726.7390013,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.023255858182711697,0.02327323180519436,1694923787.8672729,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.021458197723436157,0.01960557182275391,1694923816.8133514,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.02210593652148707,0.013550829042454748,1694923865.9670508,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.02665973764767937,0.025207568071373365,1694923917.3991675,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.024032251020268514,0.022872616018894787,1694923933.4290495,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.07851307580670452,-0.16782801324418917,1694924063.1507328,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.02454756423507043,0.024702242731634905,1694924147.2699385,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.023793417403399686,0.0215082939436827,1694924164.973498,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.02534193036201926,0.023272653973000823,1694924183.9969392,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.027041336143718175,0.021834110891865377,1694924202.979598,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.023649514921657788,0.015744215337465395,1694924217.3254168,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.024176845262201097,0.021531080449715745,1694924268.3419173,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.026689039869134068,0.024262916644307908,1694924296.2780874,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.020393098910379104,0.011736375725233117,1694924316.681037,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.024820518405682335,0.02220132351788162,1694924330.4778996,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.022521065909251847,0.0007621966041485573,1694924343.911932,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.02393936392062257,0.019739211438597803,1694924369.8372207,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.014661075196166218,0.01940248461541927,1694924477.5498433,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.02578608077458089,0.016814842411826403,1694924512.7418642,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.02383472912010509,0.021468621957462464,1694924537.1091774,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.023113145479743413,0.016256163093314013,1694924557.6318166,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.02250892558005102,0.023507463223430336,1694924569.930803,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.025275828203648376,0.023028113778244208,1694924589.9234834,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.01631531826739574,0.0137897435434704,1694924601.9888551,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.025359967315786047,0.0030715184685691233,1694924630.0807593,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.024236060286744965,-0.042967929987111964,1694924657.6392431,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.020085298858789735,0.01693987564762034,1694924796.1885424,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.02291335690342433,-0.05121935447571491,1694924814.4416108,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.023515737937985226,-0.0665536164156324,1694924849.5297825,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.02131024831241002,0.007571363333124248,1694924865.588596,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.02453848440937234,0.02076402519274745,1694924898.5282855,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.025168471470945475,0.018884901428325773,1694924915.6423564,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.023680848366036678,0.01986874061707966,1694924940.9863806,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.025135452358322374,0.024248316893567767,1694924954.5835767,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.0034167190011964443,0.0015629169588381453,1694925088.845945,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.02530722696161747,0.0053986466200984795,1694925111.6625597,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.02322831293237959,0.02266369274064417,1694925123.7262642,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.013298586338118645,-0.06220333294726954,1694925258.978903,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.020985414728761587,0.010021384474544481,1694925273.201422,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.022889866941216752,0.01731736249722493,1694925312.7878032,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.025502277529637518,0.020573191900559173,1694925336.1099749,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.022261037551068452,0.009926825068375056,1694925367.47788,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.004828542007273562,-0.03582464039214606,1694925513.0163293,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.02116362622671275,0.011281851691639866,1694925588.058079,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.02419885624493634,-0.003232285571459048,1694925607.107409,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.023777947057538662,0.020764872553901137,1694925636.46139,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.025019432154719357,0.021024109611883834,1694925688.4570796,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.022305550738491164,0.017493689669554446,1694925750.1800754,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.026909656800656268,0.02328944711906189,1694925763.1933534,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.025745746509363343,0.02285620431517943,1694925776.5601974,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.024298209617637956,0.005074350379419612,1694925816.1519248,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.02279720151002529,0.0201475644176482,1694925877.139524,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.023714076853328603,0.02131972890112621,1694925900.4817479,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.022594058370315917,0.015420325782473876,1694925929.591555,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.022236313989717482,0.015752813120341713,1694925947.3215885,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.022480704030326204,0.020930906182239695,1694925978.3332298,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.02321482565411359,0.021893482354224503,1694925998.3417642,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.024495829089969057,0.01857026376771098,1694926030.2932563,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.022565236150859813,0.013881428951234343,1694926056.9577248,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.023039250956140567,-0.032009863183458664,1694926123.5263655,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.023738246752047942,0.012156465630768776,1694926139.3735797,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.023243194848859172,0.018767338374755083,1694926184.3483431,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.02381709466964743,-0.009512563961748155,1694926297.264075,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.025255036115263807,0.025263701288299245,1694926319.2011192,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.021790920653128154,0.005105631719768078,1694926370.1584773,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.014803856378539204,-0.015459712689386063,1694926416.682511,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.019187481009801277,-0.033206531391717586,1694926539.8997264,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.02251220045442115,0.022152848646591172,1694926577.483877,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.02479040090741802,0.01712814796122253,1694926610.0049949,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.022892481543067,0.011567205151506554,1694926665.3721411,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.02395352765651315,0.018856187987914774,1694926700.9775195,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.02629011504560652,0.022167746487809503,1694926808.1025503,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.024373577114618072,0.018049880095292847,1694926844.9662774,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.021656602930647972,-0.01766989121545226,1694926930.9788275,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.02492763285080024,0.023155712807906403,1694927044.4906309,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.02610291886733651,0.018994667148379607,1694927063.9070075,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.011874491164346135,-0.008565728080161206,1694927196.1225615,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.025077567736819573,-0.09610034146177937,1694927250.6844466,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.017182283689299416,0.006658188825747091,1694927265.0985024,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
