trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.7511437473802622,0.7407858897383387,1695090506.4393992,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.7582095545991351,0.7616941480869155,1695091327.7556002,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.7648261149470212,0.7573309377428314,1695091591.1959863,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.7750330753540129,0.7664445822103654,1695091823.455172,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.7579256472595791,0.7637915851003231,1695092014.9203372,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.7534623736381459,0.752610217910609,1695092206.0873666,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.7713051902611144,0.7607109467448883,1695092397.6823583,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.7716464450958062,0.767581949469223,1695092577.872757,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.7533968336437049,0.7507029925607743,1695092870.0935931,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.7629963574658545,0.752916405759333,1695093061.038078,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.7715171525613179,0.7653398939719049,1695093253.5977674,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.744464775083124,0.744240502716228,1695093465.638829,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.7742330405582338,0.7673462953749287,1695093810.816182,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.7759372293682332,0.7629569887141973,1695093992.727871,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.7634025564768558,0.7644327873452361,1695094183.8166132,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.7510767178404929,0.7505545551036957,1695094375.7322893,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.7633225678927315,0.7568298482634862,1695094588.907202,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.7600884670761326,0.7537064307086178,1695095537.2904966,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.7747664467402641,0.7727937926008133,1695095740.928683,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.743196129327092,0.7451413448869109,1695096870.3412843,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.7627991416644,0.7522004822894114,1695097486.8154685,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.7544806268245068,0.7563118414030023,1695097699.7608984,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.7555760384588688,0.7615732139365989,1695099704.9821756,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.7542336602090904,0.745415975957353,1695099962.1594374,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.7660606501150375,0.7671704551103824,1695101557.9455855,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.7524751029946117,0.7373607398034421,1695101915.4875917,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.7447390003780465,0.7402148527504446,1695103079.1863601,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.7522241146068092,0.7523385515693366,1695103258.6796649,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.7705748661866954,0.758799332925887,1695103457.2353501,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.7665087053497616,0.7625440203657129,1695103645.9310377,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.7492433854505383,0.7411968481009452,1695103844.341846,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.7634974405142625,0.7590490401714438,1695104033.7393243,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.7589753298523653,0.754152798322439,1695104449.8778021,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.7692372544819673,0.7632325745279315,1695104638.5155473,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.7706064445476533,0.7642091764163265,1695105467.6266518,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.7546277939029334,0.761733644309415,1695105656.0260074,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.7610233057241141,0.7562577057833592,1695107475.9066997,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.7421150173278809,0.7503798705810293,1695107676.4663246,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.7550841905914955,0.7471726366150551,1695107923.6968637,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.7266097441884645,0.7289348455037754,1695108273.2509804,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.7685130375433942,0.7595983358120926,1695108461.639322,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.7527625852429553,0.7445486168014184,1695109160.005194,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.7529011129584783,0.7436279092703094,1695110662.1383605,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.7613804986938175,0.7541807538760232,1695110922.0564618,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.7347060188653896,0.7368603370692717,1695111142.0154665,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.7568983078467163,0.7518709786045044,1695111988.0357518,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.7692552779804388,0.7676626169024536,1695112178.1326458,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.7668304471406538,0.7635239052310419,1695112550.175852,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.7588875956325339,0.7594924598059773,1695112791.6424859,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.7378929010950839,0.7413704941309083,1695113436.8269324,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.749376252893814,0.7436265190300773,1695113615.1183457,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.7655926349729159,0.7637159091320225,1695113814.692308,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.772202343412292,0.7660187667021452,1695115804.2890084,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.7617588432071818,0.7612431575055755,1695116004.8649108,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.7643950405290387,0.7577454638303711,1695116204.6818476,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.7552900457558535,0.7463041384671232,1695116522.4957383,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.7681245641217983,0.7550919139742124,1695116851.2853062,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.7672105791084118,0.7640126835468855,1695117040.8709793,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.7708843937058965,0.7666503377647268,1695117230.3730378,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.7692634704797439,0.768878155862077,1695117420.7193832,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.7423755388057838,0.7510312232546253,1695117631.3768487,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.7385667714015638,0.7358066522224613,1695118011.5355883,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.7681519717558373,0.7697998516362423,1695118202.095454,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.7778283561169221,0.7707840412213264,1695118392.027393,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.7734754578043088,0.7585381352610616,1695118671.593192,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.7575380675651804,0.7580438797337009,1695118930.4440756,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.7664428674462549,0.7600891576135786,1695119119.6841972,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.7403901238378194,0.7381906294726372,1695119627.6312394,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.748941603567044,0.7317462965005208,1695119856.0317452,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.7362524648251318,0.7346255510208786,1695120206.6420462,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.7130137702507411,0.720450309866123,1695120405.4925318,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.7520017254893081,0.7514329691819585,1695120913.1005332,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.739287711340415,0.7445105443189156,1695121481.388555,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.7546450726287407,0.7549192729371883,1695121699.6017745,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.7653277938135606,0.7699763786459636,1695121947.230182,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.7512578465524026,0.7528259563948302,1695122237.3037837,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.7793527568058071,0.7750793977921511,1695122426.3832397,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.7513653917250991,0.7481965066713441,1695123584.5249157,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.7711041016418066,0.7654526709295342,1695123773.4633877,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.7531632729362424,0.7544422865384948,1695123972.9583404,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.7526484860708147,0.7556241749845465,1695124161.933182,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.7523952633650199,0.7602843942418459,1695124370.5393038,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.7495441246523029,0.7305884943852383,1695124617.6686046,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.7389270924164567,0.7355064440817238,1695124987.3388374,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.7635686407809508,0.7685483674291704,1695125217.1579843,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.768385383508767,0.7666003058662509,1695125406.8803709,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.7495414434707122,0.7458682897793961,1695126011.9870005,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.7331017785469127,0.7444535947190436,1695126527.6925297,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.7553844829296614,0.7628773932734347,1695126727.4667711,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.7492645369941988,0.7477089510969096,1695127026.5143297,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.7546021737232883,0.7462491486034819,1695127246.262794,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.7618038274760935,0.7507840452412982,1695127454.2794588,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.7505708682470346,0.7520229670366336,1695128159.6629179,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.7602406986086753,0.7500763627134756,1695128865.6805942,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.7577620951825422,0.7542132151479504,1695129260.34975,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.7539789479579674,0.7536903843213598,1695129801.680117,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.7437728812781729,0.7471690018905928,1695130071.6606653,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.7512649963699781,0.7614663999370739,1695132081.2605875,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.7722181325927713,0.7665806582542951,1695132301.4378986,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.7690674463145519,0.7703743056001289,1695132490.8554158,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.7714329932502744,0.7625280409779841,1695132681.4661202,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.7447056345626947,0.7393315477065457,1695132940.7714002,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.7495287823354223,0.7515371367000776,1695133211.6074975,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.7657311626884388,0.7628389690434035,1695133421.5276785,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.7573030173123896,0.7502442132841575,1695133702.694174,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.7690909811307377,0.7577471890682496,1695133903.011323,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.7396390950833385,0.7527127104404965,1695134654.2241237,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.7729191126242244,0.7709413058663852,1695134844.6489966,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.7694130208306955,0.7607078815164245,1695135296.703729,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.7618078492484797,0.7585974800941049,1695135487.588849,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.7422875066768869,0.7330971242596049,1695136503.9402432,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.7575663689264162,0.7548485381841706,1695137213.9609556,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.7518816681358549,0.7420708067105121,1695137423.4472697,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.7433415089511246,0.7345585012419702,1695137643.1323917,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.7357734270475812,0.7413113502964528,1695137893.1366832,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.7414551487474861,0.7439699083674238,1695138174.0268888,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.7591631615182518,0.7503520155267389,1695139003.9149632,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.7759510821397855,0.7674704120028851,1695139194.835155,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.7521000354809696,0.7577233372358326,1695139384.937699,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.7401881414913148,0.7301261138839239,1695139763.0580344,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.7549224259688525,0.7488874895664983,1695140350.6410887,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.7552051416721457,0.760033079007587,1695140548.7338593,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.772245689181343,0.7645366533654734,1695140758.6671374,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.7630300211902717,0.7737033447103001,1695140958.147524,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.7550158204609309,0.753717753629063,1695141147.0153832,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.7575024674318362,0.752038979924127,1695141335.8779068,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.7352522351372421,0.7261759723876179,1695141583.5897377,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.7563312379402687,0.7580186711608166,1695141793.1209285,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.7320060690034852,0.7315778931837225,1695142022.6770627,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.7166841588939709,0.7137017320316308,1695142382.1943598,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.7488388249393978,0.7464120579588808,1695142863.320193,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.7676528251163558,0.7568823926443093,1695143063.3136597,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.7694337255107576,0.763983873749303,1695143252.9680624,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.7630699410050676,0.7606373812617592,1695143443.3991435,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.7219853017625194,0.7255287569349538,1695144133.1562076,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.7576637851908807,0.7563885893637712,1695144322.223363,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.7583793627665504,0.7615878533337425,1695144703.630545,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.7635710240534758,0.7601781999879668,1695144893.1419628,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.761907201921871,0.7658305985242149,1695146376.9908519,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.77468437279268,0.7746715884074198,1695146587.0338366,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.7611847724376914,0.7543824224590998,1695146825.8937879,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.7692944530225705,0.7612823857299579,1695147004.4684367,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.7614356118709613,0.7655417300538045,1695147195.344055,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.7673644491408155,0.7643605116030454,1695147375.5837524,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.758535616071479,0.7647489413739378,1695147565.7576072,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.7462657843394568,0.7455922517188395,1695148185.8957672,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
