trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
72,0.11227347678188015,0.09462797056033478,1694947426.6397285,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.12431443335448888,0.10336288587293707,1694947626.0214646,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.09191258299409566,0.06331576225544211,1694947977.978376,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.10688542291579661,0.08323526696060113,1694949705.4181364,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.10858942728961207,0.08691819370611509,1694950228.1114419,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.1356077996342394,0.11404464751791121,1694951406.8991494,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.13172653875815687,0.10366110190869537,1694951846.6511872,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.1149697373178542,0.08498410319344663,1694952026.409298,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.12212872140401942,0.10610047687468005,1694952255.874103,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.1375278385929093,0.1050820920492398,1694952666.5271645,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.11644453159711377,0.09173074851330276,1694952854.9950218,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.11613206683991217,0.08792790106556148,1694953056.575621,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.12120072544147753,0.09753967657162466,1694953246.7165363,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.141200467850788,0.12554247609685842,1694953939.948778,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.07130916597730719,0.052946850049120586,1694954446.800062,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.13466254318142046,0.11533738492530332,1694954657.6206925,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.13704509290911193,0.09976548850913913,1694954897.6959496,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.10925664019834325,0.08150506645093536,1694955137.0450401,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.14536029969749042,0.11909241043991947,1694955357.2208767,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.14199655401036548,0.1232202133124547,1694955587.6493268,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.1327369410697159,0.10926006533524657,1694955797.7449284,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.11734008609105995,0.09270727685344715,1694956028.527749,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.1263302251475379,0.10209683278793213,1694956228.2340605,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.15196889678215664,0.12569217957879086,1694956509.7969499,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.06396843762667237,0.049600098908247015,1694956690.2490582,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.12362960800394351,0.09570710185627163,1694956879.1058385,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.14593355699700084,0.13712953116072646,1694957541.11812,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.12224403735665756,0.10367091373434068,1694958768.9107027,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.10836834866765022,0.08963746160691666,1694958968.7569358,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.17057497243163977,0.14020087411721716,1694959271.5308747,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.1465855983746599,0.12117170384385223,1694960287.8613586,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.10701842418592544,0.06237429077441836,1694960477.9127588,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.14161816273419947,0.11914257187131971,1694960697.0178452,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.14328980722839002,0.1164851193928359,1694961960.8390894,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.12318829680381849,0.10408180353115881,1694962160.2374766,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.15703724035288724,0.13661881172681722,1694963379.7688723,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.05635835839250314,0.025592353026636316,1694963560.2878492,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.07281144529358907,0.03961925142509015,1694964816.0992234,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.1112378105561852,0.09715845776493615,1694965006.9490385,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.10871643551861254,0.08778796108756326,1694965205.9021246,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.16724090955008153,0.1501833541138694,1694965456.3440526,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.14454427190327634,0.12197618622691353,1694965646.8888257,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.12293036306947369,0.09906963887692011,1694965876.9633908,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.08415549685113655,0.06394984516598912,1694966815.1795845,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.129480134973476,0.09699131535113537,1694967125.6920042,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.13378249459199376,0.10183160006115621,1694967324.9945338,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.12151756727857199,0.08154169901001529,1694967544.8648286,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.13341587250949272,0.11480945478955873,1694967735.0430717,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.11636843272068331,0.08510524111340201,1694967935.0452354,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.027619249231888965,-0.01465035746757315,1694968124.8001266,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.10718755964372484,0.07801854643515471,1694969259.068452,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.11825177671749598,0.0831285764734726,1694969487.7753994,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.13251746166124023,0.10937897401860741,1694969840.3864844,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.10236548755673158,0.06264803070716896,1694970049.4327111,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.17372066808504028,0.13626262503112085,1694970251.1428616,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.11301765072645564,0.0999063603199909,1694970601.164901,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.13931079282660175,0.109890524150286,1694970850.721934,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.09889261304656538,0.0604471530461137,1694971059.0090525,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.110760359045188,0.086527799092453,1694972718.1317406,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.13825642399246807,0.12830297521522238,1694972897.037551,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.1582792348867995,0.1301813428341715,1694973106.2495215,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.11641051937133007,0.09598541203596345,1694973285.3162458,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.1263735089057506,0.09036012291092488,1694974330.3594782,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.1651562882118135,0.13443078073878523,1694974520.5514452,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.0841278912910155,0.06814139363928606,1694974701.96027,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.0908293023450023,0.053859928512012156,1694974962.9090378,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.1144119515624078,0.10248608049909225,1694975153.0021348,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.14906087237464816,0.129296597235514,1694976165.9062226,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.13875223876147047,0.12709032333220927,1694977402.7969913,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.09189511350076274,0.08519679429231752,1694977592.595354,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.09741398606702578,0.08761951742849716,1694977782.5951874,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.11106322692532833,0.0921219148590956,1694977973.63973,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.11487331010752266,0.09247657021443445,1694978242.4389832,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.16547632537315538,0.13788449932688795,1694978422.4492247,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.12094205325165086,0.09705958307956508,1694978613.043704,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.09866110840546216,0.07573510580425691,1694978913.5411892,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.13956328605882795,0.11923648973464118,1694979133.2760875,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.13126372753630733,0.10137635580957238,1694979374.7543495,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.14066752763578483,0.10605031504398177,1694979564.627306,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.12051255853910492,0.09095421051221975,1694979835.63758,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.10435163660706726,0.08705022522216843,1694980115.7148447,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.10610592446522948,0.08110129449006687,1694980315.589494,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.09898089341377536,0.07007582062899054,1694980495.534999,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.0853296182340928,0.0642199869810478,1694981401.9277217,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.15475938223483388,0.13166875034848524,1694981661.5529284,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.13779041790586632,0.12091287636220904,1694981871.7425864,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.14627904087033183,0.1179511982325363,1694983123.1694574,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.13163675043776435,0.10393930450042566,1694983323.3118181,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.11036622491657333,0.08590468596331069,1694983512.6244712,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.06788420384137195,0.04537409659837799,1694983703.4983807,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.10063401070340472,0.08537645196234611,1694984301.7927136,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.1356816540050093,0.1205057647701937,1694984503.5923033,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.11787862181749942,0.0914999674163175,1694984693.9092731,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.018699165521719463,0.030632606298272136,1694984884.1849418,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.082334375445276,0.04780327525956074,1694985074.6764867,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.11976288947643332,0.11351496638464875,1694985760.9129336,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.13024637788083182,0.10533126214562849,1694986011.8848438,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.09369300364916622,0.08517063889397503,1694986543.6365829,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.09107089441075822,0.06521123516358474,1694986723.994702,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.10418378071181855,0.07245389056081941,1694986904.369822,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.10853626835421382,0.08378643769961924,1694987093.3428752,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.11704061224653073,0.09044871345886574,1694987323.9823723,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.11693664385448943,0.07773862133156029,1694988609.0955107,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.11448606235637471,0.09174223390870062,1694989130.9784644,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.1217846003029539,0.09764995137740062,1694989321.0110548,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
