trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
171,-0.0026150681410137544,-0.011427085093395295,1695424749.0615306,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,-0.001938604987912651,-0.019624442817041343,1695424822.1841764,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,-0.0011532655864479047,-0.127362735839754,1695424835.9233522,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.001923242085761112,-0.006769226121067895,1695424851.3092825,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,-0.02368943596087769,-0.020415007642941463,1695424884.9454377,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
176,-0.018385901152230932,-0.009515492779323953,1695424909.8291442,10,10,3.2243270631587033,0.20311030184001144,0.1,0.000834412005355269,1.2936648379898213e-06,309
177,-0.03787604950025325,-0.010931323681045768,1695424991.0669188,10,14,1.82922178998659,0.4953346153381529,0.4,1.0396209224745368e-05,0.00017958199760535873,409
178,-0.026731369794674942,-0.020080588846213443,1695425004.5532632,7,15,3.4508043358470837,0.06731979019978473,0.0,0.003225981873480753,2.2289925724273445e-06,381
179,-0.01587690698905231,-0.04396958418157504,1695425021.4936776,7,16,2.44611083170211,0.24082853699488938,0.4,0.00013912155862680386,8.105965109119232e-05,454
180,-0.012991317923504386,-0.002135339142210091,1695425042.2251403,7,8,1.7523126910105797,0.435000765860011,0.30000000000000004,0.0007301017508169071,1.0489621737855536e-05,422
181,-0.004188962646208161,-0.012855116789423304,1695425060.9473314,6,8,3.9241496838567125,0.09503223090142415,0.1,0.00048032844752937947,1.045712198863539e-05,389
182,-0.022011836396671702,-0.03646435758763644,1695425080.7509038,8,16,3.541357269919047,0.21902565629964454,0.5,0.0008838507442570686,0.0001205680222989621,498
183,-0.024952143424430417,-0.028287324273755354,1695425204.6995509,6,15,2.9283740736989796,0.33304439961812776,0.2,2.3751856422479138e-05,0.000324823932301917,138
184,-0.015760572098820314,-0.023549993803740232,1695425221.3070424,8,12,2.0740536651818307,0.05639026520473922,0.30000000000000004,0.0010406390735678004,0.0002052829737330394,176
185,-0.00590240733268943,-0.009045285160207417,1695425277.2861829,10,10,3.0921615813164047,0.28725323028150745,0.2,7.196926297990673e-05,3.858129917667249e-06,363
186,-0.014559112341425262,-0.007971703545502251,1695425291.1233497,9,10,1.8457388620182211,0.09169673132068978,0.5,0.008301511974769263,4.2930453188044624e-06,288
187,-0.023176685079591808,-0.03699109868966577,1695425377.041621,7,13,2.463395338063753,0.1535114249668102,0.5,7.520943007334923e-05,9.287922460524449e-06,344
188,-0.017116187869995025,-0.0223120582129952,1695425389.9002602,6,10,2.4791125531578477,0.3227712657878338,0.30000000000000004,0.00203121963153013,4.000205838364143e-06,292
189,-0.003336787993190038,-0.044199703375858546,1695425429.345821,10,12,3.8623681916818766,0.3218257431416959,0.0,5.1549118523827746e-05,6.63566629086239e-05,295
190,-0.0056535113810010085,-0.016805603298912786,1695425444.1906908,9,10,3.331431249820218,0.38530842135044363,0.2,0.0012937911298041202,0.0007467468657993685,420
191,-0.010826428807670485,-0.012213897486431424,1695425459.9070923,5,15,2.9065926815916985,0.03438983822520503,0.2,0.00947485733765229,0.00036154847066125764,79
192,0.0024933347597281275,-0.02425192926063735,1695425474.9295778,6,13,1.0998742267531698,0.2217327981343039,0.30000000000000004,0.0006528115558587396,0.00045060390090165357,296
193,-0.008856965129869998,-0.01804474410021717,1695425591.7430406,7,10,2.3610193517639386,0.0971397924590694,0.0,1.0562470973358811e-05,7.456656952121447e-06,430
194,-0.01064524691430635,-0.024390554959534017,1695425604.5336766,5,14,3.7891878550568032,0.41419268183598545,0.4,0.0003171163093860807,4.9718531691458345e-05,293
195,-0.017859598496731577,-0.09003160154178325,1695425644.1688368,6,12,1.9128022776205362,0.46011983355105496,0.2,7.379731930975493e-05,4.774728215763071e-05,265
196,0.0022040988228629876,0.0002485685831420392,1695425661.847228,8,11,2.9220020939771203,0.018640710359347834,0.5,0.0007101607406866697,3.7119411382397814e-05,182
197,-0.020338368765704606,-0.021553615762458733,1695425730.2875829,8,11,1.9220414372752768,0.049295076291625106,0.2,0.0005636618308610946,0.0007984208051864721,260
198,0.0009599676047599148,-0.021642849094284156,1695425778.3546188,9,12,1.5218746215330365,0.058846984615974374,0.0,1.759921285176395e-05,3.6422597505100122e-06,356
199,-0.016652344191518287,-0.041143296130349505,1695425792.3977418,6,8,3.123151645782294,0.3761901854910523,0.5,0.002001009586997349,0.00036877370296653934,423
200,-0.011346198145246067,-0.019097246024585735,1695425806.5145395,9,12,3.1096329547961856,0.363804382602037,0.4,0.0017738190451292303,6.103905495286588e-05,169
201,-0.020888016217884386,-0.08964140831567802,1695425821.2280047,8,11,3.6420539714994655,0.39811043748322394,0.2,0.0012028545538795073,5.802016239685672e-05,160
202,-0.018003086233171706,-0.017750673276212936,1695425836.337252,9,14,3.6014426157962847,0.09802181295620693,0.1,0.00015705383348818064,0.0006531724262359653,508
203,-0.019739783689604495,-0.028879187176528376,1695425865.4076607,8,16,1.9302411276280238,0.4884569405377876,0.2,0.00013290195743105205,6.657747004761851e-05,139
204,-0.014707042663032688,-0.050625324836549135,1695425894.8028927,10,16,2.857586368443084,0.061814669031895364,0.2,3.94758149180421e-05,2.649884101040222e-06,365
205,-0.03949758012709381,-0.04178809249293303,1695426040.0248287,6,11,2.0401385625034814,0.4124565961171496,0.5,1.922129837915924e-05,6.610157252573187e-06,290
206,-0.014548291522647583,-0.015381359733782185,1695426053.5240154,9,8,2.6182612797724083,0.02271217778885415,0.30000000000000004,0.006520036385968957,2.4213032625867077e-06,119
207,-0.012694565794635793,-0.00043844153817373943,1695426066.7771368,7,10,1.0403819281411595,0.06399375317902628,0.4,0.006566832758591228,0.0008751720767160508,279
208,-0.01816971573833115,-0.04319871767045291,1695426081.5506754,6,14,3.8471310300058796,0.22452150497786083,0.1,0.0014658165653923892,2.6670126194529223e-06,108
209,-0.014478962767463077,-0.012373969522334383,1695426094.711912,8,8,1.4114786610586454,0.4752877100696403,0.30000000000000004,0.009975843701103814,0.00021585868774113903,71
210,0.0006103474616451221,-0.013998565373535055,1695426107.696112,6,9,2.7167536444339144,0.45465387348019964,0.4,0.0023090245597924865,0.00011406669104566024,167
211,-0.005448889381914457,-0.008883586252264708,1695426122.1709013,10,8,1.7158172721880773,0.24622851275817476,0.5,0.003409241359172144,2.424371176248361e-06,404
212,-0.009947541969129059,-0.013557879384444638,1695426135.4045541,6,14,3.510325654004392,0.1884574238292614,0.4,0.005753055759088971,2.547023885424234e-05,392
213,-0.014879218480671197,-0.04787791629302118,1695426165.850386,5,8,2.574006990206029,0.1454407624797172,0.1,2.7446601627955633e-05,6.196244068748311e-06,195
214,-0.007208157273478122,-0.039532361271111593,1695426235.9937055,9,9,2.8863783227325466,0.09644959817444115,0.30000000000000004,1.467943837006365e-05,1.812120055698455e-05,403
215,-0.009575191309616704,-0.0015161313638516472,1695426249.5064292,6,16,1.6836120001133437,0.4844940553903131,0.1,0.0007343727671883255,2.7557276427462714e-06,415
216,-0.013993017902198313,-0.08464787274259344,1695426307.055162,6,8,2.0665725649684994,0.14493728848026843,0.5,4.645277866614761e-05,7.927904795502419e-05,89
217,-0.014918748240682067,-0.029887876172462358,1695426323.9423218,10,13,2.3883054550965435,0.04539405226710158,0.5,0.0017984388509872775,0.0006014413504850893,323
218,-0.016213184476553844,-0.12810108686159016,1695426351.87962,7,9,1.0101763592596318,0.21494863534264802,0.2,4.74462505218692e-05,8.866627420640032e-06,179
219,-0.017071976539449585,-0.016716227761527147,1695426365.5941966,6,16,3.2609849402130484,0.1775059659684023,0.2,0.005107301940696794,0.0001952881346344881,148
220,-0.016059302194039615,-0.008285876775300238,1695426388.217009,7,8,1.924465463528974,0.46013712209649715,0.0,0.004647252972839608,0.0001421675516993836,70
221,-0.008255586835435924,-0.002057057100337767,1695426402.0748484,8,11,2.777339509499848,0.41522604315934425,0.5,0.004359636575092445,0.0006284277873749268,475
222,0.0023765724087593254,-0.028080907741484085,1695426424.973696,9,11,2.931970610574231,0.1923953932459037,0.1,0.00017951349099444377,0.00058897546329726,147
223,-0.017313570640373532,-0.022623801877124095,1695426442.655804,5,10,3.429159671417202,0.3718278316859748,0.5,0.0015195470555414608,7.423322330269375e-05,437
224,-0.010955803757570104,-0.030608518809836394,1695426460.1598396,8,15,1.9080534920012824,0.42915615711668453,0.1,0.00010210985360210414,5.683225058006842e-06,432
225,-0.0005948589526187931,0.0009558053775809983,1695426489.854131,6,9,2.139394082954535,0.24500618829010434,0.30000000000000004,3.535860555769399e-05,5.88431566003049e-05,229
226,-0.10128882618665824,-0.12481933364496012,1695426503.3975635,9,16,1.491772031083522,0.3936432157664895,0.0,1.079214515274305e-05,2.8380099025043847e-06,129
227,-0.005422969449695891,-0.004925287304023085,1695426583.561612,10,9,3.0372855463968627,0.44619822925387337,0.4,1.0781339662741358e-05,9.384324852638386e-05,339
228,-0.020153021692930873,-0.021499494148219167,1695426631.1706846,7,15,2.600091794901401,0.483507269610479,0.2,0.00036924478563083997,1.5924830800507515e-06,473
229,-0.008015343987486379,-0.01142267480505188,1695426645.29697,10,16,2.647259524140525,0.2340553025132357,0.5,0.00876968593732027,0.00017682139516801506,323
230,-0.006809243329046311,-0.03480961454427023,1695426658.0250723,5,16,3.8289058400475438,0.4179166720860132,0.2,0.0023936542578835334,0.00012206087131724022,105
231,-0.015160286861737982,-0.020906939518387624,1695426677.6051147,5,12,2.710631844786203,0.14459486550988282,0.5,2.6720656248201338e-05,8.593687973438435e-06,339
232,-0.020968914717387044,-0.025112423257321215,1695426713.7815173,5,8,3.9999694180132215,0.2719497874296494,0.30000000000000004,0.00031233939866915175,4.755092046438156e-05,88
233,-0.02115033247908693,-0.06854810075202655,1695426789.8670716,9,12,1.8219164089312727,0.010151386512722904,0.1,9.782373431175435e-05,0.0009262348414988854,468
234,0.0029772330361480526,-0.00045037939040182273,1695426820.5801861,8,14,2.090166208268307,0.10076522965052354,0.4,6.213311697721136e-05,0.0001053605006229922,188
235,-0.010530824562734464,-0.016440311985683742,1695426834.3413284,8,15,2.2755926544740763,0.04878815688847893,0.2,0.0013925340633906796,0.00019115171074815177,309
236,-0.017292236886890855,-0.018321798259173683,1695426848.370767,9,16,3.5124262159680306,0.15740258033413135,0.30000000000000004,0.0005764892339798004,0.0006185364875589273,397
237,-0.007689409249986845,-0.00651925383031049,1695426862.8291702,9,9,1.7517652598802824,0.24512276718943832,0.0,0.0007686130289903346,8.128068410032952e-05,300
238,-0.05909251036972618,-0.04000535683761042,1695426932.9967918,8,8,3.9945663021424624,0.3475066025924205,0.5,1.608192528371496e-05,3.6272825509898677e-06,438
239,-0.018579093948816627,-0.033604941136347266,1695426959.9812558,9,14,1.1965229252856178,0.1560615490626997,0.4,0.00012613064749799718,0.0005892041543758727,271
240,-0.013151613933127582,-0.002736641160537401,1695426972.5999098,5,10,2.217347072116134,0.09119301541406571,0.2,0.0037170649028532695,9.160987659546516e-05,313
241,-0.018346324336663944,-0.004435298548699285,1695427006.5151603,7,16,2.4453329477496166,0.29915473263161535,0.1,5.234480124831934e-05,1.0630402212108626e-06,470
242,-0.010395095340869576,-0.011660117131113035,1695427019.9449337,6,16,1.7883210414995476,0.3885201373551423,0.30000000000000004,0.00038499548892706703,3.609479354400252e-06,434
243,-0.02162552375944804,-0.00513299653864685,1695427167.1762073,10,9,1.5734011635780631,0.21230154878167368,0.0,1.38705037236429e-05,2.000691227711369e-06,130
244,-0.02280690955953646,-0.023048948787883106,1695427183.9861305,5,9,2.9468634287853606,0.2926254418588344,0.2,0.0021605920381156897,3.565038127750394e-06,282
245,-0.004352986809027737,-0.009068517337101678,1695427224.8339193,6,14,3.1027974741394497,0.47025789597479045,0.0,2.2806794482263393e-05,0.0006999929016271362,114
246,-0.02130066915919082,-0.02878568390379499,1695427239.8788114,10,15,1.5567788221923577,0.4152532337911143,0.0,0.0004858777522397829,1.7413286252600468e-05,222
247,-0.008598597735480329,-0.01638035871364396,1695427256.5789728,9,11,3.458075402555551,0.004703406312724756,0.30000000000000004,0.0008308971824262725,9.48849236652402e-06,447
248,-0.008960564060572773,-0.028898236479826256,1695427271.2941544,9,9,2.0061137800244095,0.06344969628287545,0.30000000000000004,0.003860399428704559,0.0009410150058050382,312
249,-0.015414476583130332,-0.009223787046446885,1695427285.3103387,5,15,2.5022887393963424,0.07680974591201667,0.0,0.0019683877401150854,1.3721406175526676e-06,201
250,-0.023875449211494093,-0.037152126019085685,1695427312.7406363,10,13,2.589674312932758,0.4580750962560546,0.2,0.00023376476079835738,0.0006932189649466924,81
251,-0.009666739678563463,-0.07469054082375703,1695427326.5927958,8,14,2.675412730484543,0.09261150295713855,0.2,0.0011750198121742393,0.00020866788895305732,220
252,-0.02441374608466451,-0.039696301608202145,1695427361.8465638,6,9,2.9922853160792022,0.3855324793710239,0.5,0.001475571564791255,0.0001893079934687344,71
253,-0.013700989952257991,-0.034436117312301784,1695427375.83435,7,14,1.1223002984126491,0.1502637739721182,0.2,0.0012646994681674744,1.0187381670191655e-06,94
254,-0.002437795513126506,-0.003976907534251284,1695427388.6768625,6,10,1.1414775427286499,0.05257422396781314,0.1,0.00824919690484403,0.0009640462118964634,352
255,-0.002133294114409434,-0.0021541111972351867,1695427404.7430172,10,16,3.6233986188078053,0.4824821176320872,0.2,0.00010766554277679101,1.1010594135512753e-06,173
256,-0.008200968225201777,-0.007871713994789253,1695427492.382263,8,10,2.976488862647983,0.23090659151967208,0.2,3.245992170919201e-05,7.330556071912214e-05,447
257,-0.020622963290701124,-0.07707267463830858,1695427506.3904455,6,14,3.765580574991598,0.4737358834300908,0.1,0.001066186454056131,1.0631514908717796e-05,379
258,-0.015193075165244707,-0.10551203048650737,1695427528.4311829,10,9,2.5972286381479734,0.14550479356790258,0.0,0.00033528095924493037,1.932291494060624e-06,448
259,-0.01589360331591183,-0.02436438303020738,1695427548.6150723,5,9,1.6581573372690626,0.21404834726130534,0.5,0.005091015120079656,7.46941017206313e-05,410
260,0.0012922944703279704,-0.0029565751045561584,1695427573.523094,9,13,1.6256178833477612,0.15058457286675841,0.2,5.1878494011475655e-05,1.5111732360029597e-06,433
261,-0.022266916230879508,-0.05721942072004094,1695427674.2935424,6,12,1.9705775661964013,0.34424727505157526,0.2,3.0024013664087463e-05,0.0003466988310352232,265
262,-0.012245728305155579,-0.0020500429765331063,1695427687.6113012,5,10,1.3254265717206488,0.025331550986474327,0.4,0.0007754688472513016,6.2199024543475784e-06,69
263,-0.023612694083340324,-0.03194128259950402,1695427735.483788,9,10,3.1211165825482676,0.46720603396471483,0.1,0.0004601563238910841,3.7088790656619558e-06,318
264,-0.021380494902692115,-0.058056443287398896,1695427750.7191,9,14,3.8468379846976295,0.273652211437135,0.30000000000000004,0.0004725526657652314,2.1112845345940776e-06,259
265,-0.009113374676205988,-0.028483573816989516,1695427768.473258,5,11,3.0786077780603636,0.20111731886724016,0.5,0.00019558693368648328,1.2706500166722355e-06,381
266,-0.014952527079503675,-0.020630208710165743,1695427784.9254653,6,10,1.9617693575350508,0.05344249971877979,0.4,0.0038210890134324593,2.0537622897091854e-05,65
267,-0.021203569888295526,-0.017587844210487313,1695427837.0582678,10,10,2.3242214761140927,0.12124903850007218,0.0,0.0003959829780947775,1.6913713600793343e-06,108
268,-0.3095732853044644,-0.3122375213638704,1695427851.0123558,10,8,2.673534636709941,0.018988604709729517,0.4,1.744406461013962e-05,5.267265605179842e-06,410
269,-0.0003278103379731334,-0.011030561631386382,1695427889.3802178,7,8,1.8237017677990297,0.14849690019349487,0.2,0.0002456200640657141,5.588852485574622e-06,440
270,-0.014658357899071106,-0.018598404563990867,1695427902.6920488,6,8,2.862080949510502,0.31565912539860796,0.0,0.00523604161051185,9.905943054563254e-05,284
271,-0.0065876361030385855,-0.003954368765257232,1695428050.109291,7,13,1.353358551474396,0.36791136129842317,0.5,1.8857855356274273e-05,6.506406179140856e-05,466
272,-0.008918305471973254,-0.013663764393337052,1695428066.5448968,9,16,3.6232746756776257,0.11038868269641577,0.1,0.005060215538911991,2.8135247500582147e-05,244
273,-0.00494568709425236,-0.004611244627777067,1695428087.3925436,9,10,2.3358107075499714,0.22120843444098498,0.0,1.5425884587673804e-05,0.00010946298167197612,92
274,-0.02463364997359796,-0.12237669799449624,1695428127.785467,6,15,2.638184809778984,0.18420577987575998,0.2,1.7551779576574436e-05,1.27121361987515e-06,156
275,0.00048758347439881167,-0.06409622461823883,1695428161.4163027,7,15,2.85736768136079,0.1637869430235937,0.2,7.053570390155957e-05,1.0538289722583817e-06,109
276,-0.026388601983219795,-0.041764993737301914,1695428174.356656,5,8,3.126066084656229,0.29753947302244194,0.0,0.0006819401730782767,1.400405598601501e-06,316
277,-0.03153077316658459,-0.023275902986592767,1695428187.382858,6,15,1.7212310162274784,0.3947520340380118,0.5,0.00023965888603530387,0.00014069830995771992,403
278,-0.010919402402907119,-0.02748519262898519,1695428200.727021,7,14,3.5764546555828676,0.2747773945357296,0.0,0.0008137211805030658,0.0008665945495117431,225
279,0.0015057199316871328,-0.1789686827075525,1695428234.6440914,6,10,3.4893434752955956,0.08735135167324948,0.0,4.371477896311974e-05,7.534480090111986e-06,151
280,0.0003599068549897666,-0.013791114053283593,1695428248.0329351,5,13,1.9713607768720958,0.19605381267935296,0.30000000000000004,0.0003721022976174965,4.18570568271093e-05,188
281,-0.030916676904703566,-0.04219836734476079,1695428290.720103,8,10,2.8738722626996243,0.4803144826395451,0.4,0.00033791510766796855,3.7283107789267124e-06,92
282,-0.01762427807859046,-0.030652449846823915,1695428305.133188,10,14,3.233895354437455,0.3307772914917325,0.0,0.0019342842668166344,0.0007389592473475479,164
283,-0.021024469292462378,-0.04904420100132101,1695428379.1696045,7,9,3.689920716087953,0.2748857475170458,0.5,4.733242485167211e-05,0.0002136864108776039,152
284,-0.00610701071582187,-9.958861665215757e-05,1695428411.3889668,6,10,1.628530111952341,0.3857623390216409,0.4,5.699958103691683e-05,1.7852523003020044e-05,336
285,-0.0011541717548153585,-0.003845935847822224,1695428446.560121,5,10,3.679929519630951,0.4994955012113641,0.0,3.995469839395961e-05,4.721484316633471e-06,275
286,0.003282785806956512,-0.0010388543527302119,1695428461.0077326,5,16,1.3975841966575315,0.25855925315160594,0.2,0.0006330169266148851,3.95197050014094e-06,196
287,-0.009284846694691984,-0.03988636101141618,1695428487.1518316,8,12,3.3124827095460527,0.22097811256010846,0.2,2.498867117878642e-05,8.167511069746158e-06,505
288,-0.004383214278305125,-0.028202515281561036,1695428513.1881328,5,9,1.2973682632061805,0.3645564298619265,0.2,9.633695946959021e-05,6.7432803019986306e-06,381
289,-0.005588700257234569,-0.15509173318209624,1695428527.8006575,8,14,2.439605249231234,0.025467708579484494,0.1,0.0005043389230741636,3.064524628207067e-05,65
290,-0.014096278839695664,-0.01243135870025358,1695428549.815891,7,12,1.6676792409638983,0.11313843710283739,0.4,0.001414404261632863,1.097989266679801e-06,341
291,-0.025655559818237306,-0.42688177884192724,1695428563.9547875,10,9,3.14174204027743,0.04230473694890308,0.0,0.0003400027396259711,1.0628060204543705e-06,335
292,-0.02090163835571124,-0.04081993240021009,1695428608.0088902,7,10,3.3842950707722115,0.4076344648314993,0.2,0.00029404799029004384,5.232338347451659e-05,438
293,-0.020652291734653216,-0.02036431846082354,1695428630.272436,6,9,3.3480235793712625,0.08519182262620473,0.0,0.009373447656555607,4.422534551935973e-05,172
294,-0.15232556057139002,-0.1608037374100293,1695428644.8221633,10,13,3.398842156513945,0.4900393742388083,0.5,2.2843657732413762e-05,9.090399736037607e-06,323
295,-0.014817637726257216,-0.013595128952451185,1695428667.9621778,7,13,3.1044476134236536,0.16493865927857942,0.5,0.006751873756154572,1.0387715205985308e-06,279
296,-0.010540190053639487,-0.006095101588359242,1695428683.1664002,9,13,3.937962409264876,0.3871225781395734,0.1,0.00025037857560984315,1.032249178147229e-05,326
297,-0.011239664616821132,-0.021687406586303304,1695428705.130322,8,9,2.5699359005477467,0.1440518742044919,0.30000000000000004,0.00011213854263958053,1.4527423134493725e-05,82
298,-0.021920228856816326,-0.008461253726272044,1695428718.355578,8,8,1.1738523724063015,0.157455632967419,0.30000000000000004,5.920282086238291e-05,2.1573536115563478e-05,224
299,-0.011499317050486901,-0.035942100417242884,1695428745.6590362,7,12,2.1119852161853947,0.4611000815215868,0.30000000000000004,7.6638384302008e-05,2.6120491293793716e-06,245
300,-0.0023363342835425183,-0.0026140086316543965,1695428766.2516954,10,9,1.5504189329598201,0.024191597868059578,0.4,0.0001685020249612808,0.00010088070955205197,322
301,0.004233174085282898,-0.014674372441074501,1695428831.4610765,7,11,3.6021895082870357,0.3204760552509297,0.0,1.3021206097633488e-05,0.00019963634625526266,477
302,-0.01941667087764376,-0.1900570204754608,1695428851.9039767,7,16,2.594076792189114,0.09044844454442025,0.0,0.00010205529135279135,1.9384769286990795e-05,417
303,-0.007706879213323914,-0.0032072174779178564,1695428864.8006265,6,13,1.0566817937641253,0.4346542914647131,0.1,0.003935500213439203,5.4579719319709815e-05,231
304,-0.021290826455325984,-0.019603842190224707,1695428882.9381568,5,13,1.4670087020417872,0.20399520659220333,0.1,0.0007589442733728921,0.0001416213678068889,408
305,0.0038397848745816976,-0.0022768853456747173,1695428926.6517344,10,8,3.096419026376095,0.24545011678425344,0.4,5.839440083522207e-05,8.611579921557271e-05,98
306,-0.022336994072660987,-0.019177361615065447,1695428941.774375,6,16,2.767942488810375,0.01044848129706416,0.4,5.202495967874147e-05,0.00018421945431447033,351
307,-0.004151572911965662,-0.00323428547320348,1695428967.605405,9,15,1.631835591216396,0.29635218526233204,0.1,6.66797617466295e-05,0.00016654470404425247,501
308,-0.01776288423197525,-0.0351701100312205,1695429026.8739789,7,11,2.537000780701449,0.4876909505846362,0.1,0.00022103146513849324,2.436538975633192e-06,417
309,-0.020448752070126197,-0.06301844011821656,1695429040.1719239,7,12,3.0828164172720087,0.3939732717520836,0.1,0.007581982232067349,2.8357781910693146e-06,159
310,-0.007995100383708431,-0.04105760081380372,1695429052.8294456,5,14,2.6963945361028454,0.42186910689219626,0.0,0.00042985278223614054,5.988545318557123e-05,328
311,-0.014095094339706016,-0.015515682253081753,1695429075.413062,9,12,2.5187897323732513,0.07028517455160421,0.1,0.002204680517558213,0.0008028183306042164,262
312,-0.01386957674045508,-0.0205357495385754,1695429091.156281,10,14,1.1713794302503382,0.25191137380486034,0.30000000000000004,0.00012145602041318995,0.00021864885358795864,253
313,-0.011250159488380929,-0.01938874042439309,1695429106.4957814,10,13,2.808493773415916,0.029990660433373895,0.5,0.0001951406027668657,0.00015854760288982412,353
314,-0.0008379168831513795,-0.03171159056577166,1695429132.3236177,8,15,1.437548771105368,0.1847515395959931,0.30000000000000004,1.1275989740472303e-05,8.513204647108422e-05,281
315,-0.019175117609211645,-0.03751930189178898,1695429146.3687437,5,9,3.4188445716791267,0.4426156392833851,0.4,0.001319248932713292,1.7874338746613183e-05,471
316,-0.011831928630537947,-0.04029816520403595,1695429180.8389275,10,16,2.1604463130840914,0.005215173357970504,0.30000000000000004,1.5219054562426964e-05,6.832746450202375e-06,369
317,-0.0050886894635160385,-0.012313300660717008,1695429243.5742826,10,15,1.5086826989847317,0.3779800414401367,0.0,7.891009229301838e-05,0.00016156580362834875,491
318,-0.02245055571089649,-0.028074563260532148,1695429322.760304,10,11,2.2716248906549814,0.38620612256485176,0.5,0.00044330478104791444,0.0001173154056366874,119
319,-0.01888408322310875,-0.01110220157921149,1695429348.1477711,6,8,2.205063224325081,0.40119040516118626,0.2,0.00017746914833867186,1.049381711686094e-05,283
320,-0.002413571242480428,-0.003661356396231552,1695429376.0362487,6,10,3.158520858423061,0.44963667532591955,0.2,0.00012599940138155704,0.0005569312396521038,478
321,-0.01703587247605509,-0.034486488888035405,1695429394.1952066,9,14,2.8194387983325453,0.41485769832728536,0.4,0.0005266934524932016,1.4807309277425323e-06,83
322,-0.006394107010212036,-0.03065816118238862,1695429418.775,8,10,1.269737976276251,0.08961928341679426,0.0,0.0002041546587298098,1.523913117518615e-06,491
323,0.002118074857948793,-0.0011120503222183942,1695429489.9394953,9,11,3.1251787647711806,0.47912440659159,0.0,1.626194224796862e-05,6.0522925275298926e-05,189
324,-0.0031223796526886893,-0.0003185576581776761,1695429518.7129886,8,13,1.1414843986356507,0.2352830985763657,0.30000000000000004,4.769607570598531e-05,0.0009734560794216166,464
325,0.0015717778729285037,-0.00020483098405854605,1695429546.126092,8,9,3.7968343177640835,0.15323142506041593,0.0,2.8798724816711287e-05,3.5346707373186947e-06,118
326,-0.015305994873066275,-0.014742919081722095,1695429558.411688,5,8,2.565830618016244,0.42091563354188244,0.2,0.001675230703153792,0.00023078853677339258,450
327,-0.011486352283633483,-0.008466768171817574,1695429573.7561665,6,11,2.885110370601463,0.06632167580992654,0.30000000000000004,0.004328955963809133,3.961437083750337e-06,91
328,-0.018543918178171248,-0.021150568185313467,1695429590.930695,8,15,3.1023358086707575,0.022117160375013878,0.4,0.0010100497530402307,4.256565539386496e-05,192
329,-0.00045695706667414626,-0.021496478474468006,1695429614.7312803,10,13,1.3479110946688628,0.3582310368470364,0.2,0.0001316942123466069,5.975161674655356e-06,496
330,-0.008927875204646663,-0.08954646037082115,1695429680.3963633,8,12,1.0453847981466722,0.28764518232197095,0.4,1.4029191118267087e-05,2.0660035853282396e-06,472
331,-0.016876931623907243,-0.021580681976187233,1695429706.8116748,5,12,1.4970514510522765,0.39532494577809096,0.2,0.00828153952794736,9.045331723520116e-05,469
332,-0.011283855860579006,-0.016185067308789547,1695429725.5789275,5,16,2.2849961509540186,0.1327255867047311,0.5,0.006996587437544358,4.4933010132730746e-05,478
333,-0.015737164028523543,-0.023048793450386462,1695429741.4396477,6,15,1.7544238787003805,0.3926889553412515,0.2,0.004320550343512455,1.4439616724602842e-06,83
334,-0.02606784256209993,-0.01810407713637252,1695429821.4361205,9,9,1.2292444888470655,0.31575610922795827,0.30000000000000004,0.0001138579484322754,6.231520717907118e-05,483
335,-0.019900015393926163,-0.03274641894377939,1695429920.0842893,7,9,1.6451629101612988,0.3555322570809926,0.1,4.213134854395819e-05,0.0005410194399603889,156
336,-0.010760754085879398,-0.01785666478106429,1695429934.578328,10,15,1.9320725484381296,0.37250613408584676,0.5,0.007825974352223802,0.00021272104945184258,78
337,-0.0037877269443917783,-0.0037520230121974585,1695429948.091736,8,9,1.9818264036169522,0.33163804202217106,0.4,0.0018391147560590873,1.5543983961694858e-05,89
338,0.0018046851998984037,-0.01801740867030155,1695429965.6940792,5,14,1.5122476470922468,0.49550198606130474,0.4,0.00011531415534468045,1.8955791387713073e-05,204
339,-0.002575574647411205,-0.0095926785477074,1695429979.850732,9,11,3.1280503907265333,0.15345982262852803,0.1,0.005643317521623639,1.7112028525720473e-06,445
340,-0.00978549050739641,-0.18521757480436962,1695430011.4528496,5,9,3.638843323267401,0.01766700246197689,0.0,8.276171553867847e-05,7.084638158215644e-05,205
341,-0.01013691747753609,-0.00943649606078334,1695430041.3280232,7,9,3.8461584535109754,0.22200665281072973,0.4,4.5362556049303285e-05,0.0006292239106766757,386
342,-0.022679625670541048,-0.037672125063665796,1695430070.5910084,9,10,3.1681233984536097,0.4612101960486525,0.2,0.00037683014700468087,7.136150288023616e-05,298
343,-0.0005380217458359482,-0.00026947360070117554,1695430161.1171987,8,10,2.4894474190025537,0.3769725999798902,0.0,2.483568508162815e-05,2.8964393980080603e-06,507
