trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
53,0.01994428656898173,0.01518161424790665,1695116937.871223,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.00039543422192278577,-0.005214651555356387,1695117066.1075978,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.03830472775056637,-0.03191817536382868,1695117211.9477816,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.014154250641279731,0.01435871469955774,1695117413.3850977,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.00715974990731616,-0.04909830551637806,1695117861.735334,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.013404480862013735,-0.02797558403285283,1695117945.3976088,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.00463653841161471,0.008549898980098614,1695118086.652836,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.010477708880474168,-0.0010275497497598263,1695118928.304184,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.01096692678258493,0.014548762389062442,1695119251.1261084,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.0010083109544101188,-0.005476520854831746,1695119518.5714748,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.010997510367649732,0.005675411109944295,1695119623.2342007,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.004805111816847396,0.0008658223438033907,1695119893.4415646,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.01921650776898165,0.009531499852913683,1695120077.9810612,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.01062851884143734,-0.0019167704667708563,1695120223.3221169,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.011544735157452912,0.0036850387350640945,1695120307.7356067,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.01881857962087452,0.015710040695196992,1695120400.1178267,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.0035366567333743326,0.003207166412822149,1695121236.065902,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.009631613275097095,-0.009864631752285247,1695121332.5073068,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.015173458096169545,0.02281885821696361,1695121481.4987066,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.012551653185874923,-0.02351620554367706,1695122235.5087383,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.007306379791301887,0.008857708366832528,1695122457.766932,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.015556500010106555,0.017567277935591763,1695122651.098616,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.03518498610921039,-0.02820321621108146,1695123461.2639837,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.0033261803474433638,-0.004826403147053515,1695123735.6389358,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.0005001905524162353,-0.012859834402158654,1695123964.2290485,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.017358085190432915,0.005616533619744124,1695124155.8440669,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.003505403964547016,0.004283050355147533,1695124333.259469,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.007909394033266182,-0.0013333112004143555,1695124488.4415936,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.014587553410697396,-0.020756790288020577,1695125368.2933986,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.00427943895352878,0.0060008754869751435,1695125504.885009,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.021018928485587285,0.01597773202521635,1695125755.7100122,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.01608126898139195,0.014097756093354397,1695125920.6731384,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.014291963617955594,0.0158685055588621,1695126122.2582533,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.0038048358877934563,0.004902541569703267,1695126363.8665195,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.005847683092329192,0.010757142510243844,1695126496.3526523,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.0015063754533194418,0.0001302294465210796,1695126659.4262733,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.022221318411629998,-0.017613351466423177,1695126844.9327888,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.0061329565846008904,-0.005705861056021666,1695127136.9659777,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.012691995764952058,-0.016747511781183277,1695128011.656105,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.025659933895791798,0.018501394325132536,1695128187.7225842,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.014030793610320447,0.013537415647157602,1695128284.9096408,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.0001523713835980267,0.000571281670975532,1695128395.5757408,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.02170987061102414,-0.02220200264649086,1695129115.3433187,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.002795311249059962,0.007568195830878088,1695129691.8159664,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.015731980331100348,0.011144411745499516,1695129805.6892157,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.0016140527608247135,-0.00777144844770894,1695130125.9458842,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.0024972317992721926,0.000978122415184468,1695131017.807545,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.006213108526040956,0.00012791031799386232,1695131197.001037,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.02836173921283991,-0.02477353873177912,1695131445.3541026,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.016169659928977564,-0.028831415131772564,1695131524.7914474,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.019410004143930015,0.013216815034586715,1695131654.5352216,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.0014563499390362056,-0.001269672393792165,1695131829.900537,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.007522550423258334,0.0033394150354708607,1695132026.1921546,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.0025103435920661443,-0.007717189537400415,1695132185.6631835,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.004199863922251246,-0.00880070921082976,1695132364.375683,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.013912200740294534,0.007703611709814373,1695132443.7120962,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.007145187107699513,-0.02648394620267025,1695132540.8620708,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.006760866091437778,0.005993251408070388,1695132674.032025,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.008943593325875132,-0.01472674007694219,1695132907.7575412,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.0025408873079485472,-0.005291996515551567,1695133030.1800904,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.020080838834423576,-0.01752981294247924,1695133323.0140224,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.01788039751634163,0.010418985501454259,1695133665.013299,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.0028935856530762916,0.004379765340868369,1695133957.3184218,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.01123676174547239,0.002204008714843275,1695134146.2125006,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.0236296115503688,0.02271700821031064,1695134316.1650946,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.00979443729227214,0.002742991410211615,1695134471.142425,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.002016464089207748,-0.010088390353244048,1695134707.6640656,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.0034803172390567294,-0.02090216403940004,1695134885.6966953,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.007896082219400302,-0.015339415794975775,1695135006.0594416,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.00486902179706461,0.0005766994269171821,1695135170.09073,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.0015902244298177104,0.0019963299287539815,1695135532.4961963,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.01967298690023167,-0.007698818743239411,1695135659.1443155,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.006313888169692694,-0.010642226527079135,1695135963.0053706,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.006684001841149145,-0.010650984299999777,1695136098.0490909,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.0017682559148233246,-0.010001997065758772,1695136209.3796275,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.003997923584079688,0.0027115865995794852,1695136404.2616,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.008063860889035768,0.010689428264978096,1695136487.1604698,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.0015396703785051091,-0.00820750660015035,1695136717.5709112,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.003241500546258269,-0.010060234453061145,1695136814.9353898,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.006443165346925683,-0.045930627885467645,1695136959.609092,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.017262324671462048,-0.009610380277154773,1695137336.41682,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.015202790104628883,0.016630425274382632,1695137433.808282,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.007936005766800536,0.009350618514175402,1695137783.7449834,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.002185276843465478,-0.004660136187861763,1695138540.156459,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.017003323786638158,0.01226807930079521,1695138681.708607,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.03547396214626897,-0.019409734230404263,1695139567.6260848,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.008307694305208724,-0.005467967173427679,1695139821.871546,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.0043876724004094925,-0.006157856096089764,1695140050.1956859,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.0011697283032605643,-0.009512559987538749,1695140242.3270357,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.005280354130728138,0.005095907759023466,1695140438.5268686,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.004107759388868315,0.001405123635905281,1695140543.2107375,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.020478215670470812,0.00669535141744404,1695140625.8736618,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.0007991268597364876,0.004549721676120111,1695140705.3498335,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.002578408642416763,0.005743021053887909,1695140897.3861809,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.030113593472381517,-0.02669877245853547,1695141016.5357168,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.0016153696727569944,0.003140593100039002,1695141343.116007,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.013263220203533987,0.0011929193913073899,1695141523.709566,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.009236676320955706,-0.0043175714922869535,1695141602.309512,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.008876116632990594,0.009785993151921746,1695141761.9198062,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.007988144710510126,0.008620772291170753,1695141968.7621877,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.013719220083154071,0.011209036087432844,1695142209.903311,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.011972884829542063,-0.027185363151504882,1695142393.9360292,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.00552954135307171,-0.005472879347532267,1695142655.5525327,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.029476154081771178,0.022878997539992785,1695142815.9691412,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.0017983495206648215,0.004663622393031086,1695143044.8649776,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.020843734834631755,-0.018980130988037303,1695143429.0406775,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.023081243689962894,0.01664844906614016,1695143540.1258204,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.018078619771950022,-0.025702331005784007,1695144331.637574,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.011224744612228443,0.013537986669140523,1695145217.5613925,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.012369838135805278,0.007058638745301216,1695145696.222517,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.005250096950056071,-0.0002880542398666641,1695145904.726281,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.023696113277084874,0.008160915901866295,1695146099.493321,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.003872327683247634,0.0026135269375175962,1695146461.0454865,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.02894455845215349,0.02193371713079717,1695146681.4315114,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.007697753443827171,-0.008292993889625233,1695147178.7324421,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.010358548641016263,-0.008590057046668598,1695147880.4430358,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.0032157453618246734,0.00021572304651640284,1695148156.5968506,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.01225990308467173,-0.005153853083877502,1695149030.7949407,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.009056765219893959,0.011254977422385792,1695149127.2411103,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,-0.012395884319623018,-0.009634040004768307,1695149589.9171605,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
