trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
175,0.014999627440970387,0.024241559134669077,1694927281.4487524,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
176,0.01700072894760163,0.020869966254174477,1694927314.219413,10,13,2.735699012120877,0.20365769466688816,0.1,0.0024146671051166533,4.906313693926875e-06,95
177,0.010105147166079798,0.006957499468540407,1694927415.6674013,8,9,1.818501111007035,0.4472659079762086,0.4,2.018286820721907e-05,0.0005130977482860243,471
178,0.017924758563581555,0.021892787416826542,1694927433.272517,10,12,2.1269759950894533,0.42037309778641235,0.5,0.0026444775060952552,0.0006731451900767793,102
179,0.017978990638798042,0.022045508199604602,1694927448.8115835,5,14,1.613640949075633,0.34349910963432195,0.2,0.0006409768423675618,6.4279415442345085e-06,149
180,0.01954867126025539,0.024146115404389157,1694927471.1525493,6,14,3.3273892693991627,0.02268054676058595,0.30000000000000004,0.009911515762283546,0.0005848071276324396,96
181,-0.03632760196578366,-0.10822186994116478,1694927483.75433,8,16,3.197959025344597,0.30118926786497136,0.1,2.0740574530024465e-05,4.781892222195913e-05,375
182,0.01783262462348456,0.02033323406591847,1694927511.5112386,8,10,3.9550231723776426,0.2407516216093451,0.1,0.002814305502495049,0.00010980849202518633,427
183,0.019039603456041387,0.006421825994126995,1694927531.2660217,6,11,1.3945395568216692,0.0032916704088549187,0.0,0.005125403701859423,0.00040994249826937314,367
184,0.009520672860492518,0.012753874872067583,1694927569.0227334,5,9,3.336065983094215,0.0028248129194016758,0.30000000000000004,1.1278442104485917e-05,0.00010924497955326257,181
185,0.010241099801256204,-0.07822409224548466,1694927617.171904,9,13,1.9077369064954637,0.34658461305477534,0.0,1.4434847456054883e-05,1.8084087524874882e-05,351
186,0.018161433779986025,0.015322760319219086,1694927757.7800689,9,16,1.6061079029293988,0.16616036254843664,0.1,1.9349149471253524e-05,3.4567603145406284e-06,138
187,0.01679965708028963,0.02142039187924194,1694927774.7456553,5,15,1.6215956577531387,0.18877198698650438,0.5,0.006527131444637823,0.0006116314063116492,423
188,0.019071562512376183,0.024223610549803598,1694927788.1098235,8,16,3.888573657831061,0.4503810850820595,0.2,0.002578663718823753,1.0487845033216432e-05,86
189,0.017010804948817015,0.022652283672253026,1694927804.5703516,7,15,1.33196357019545,0.07048805689287585,0.5,0.0016763470926515942,9.519870328585805e-06,337
190,0.01893125825638653,-0.010433336320888609,1694927840.2246213,5,14,3.1634002336792912,0.46355753853457704,0.0,5.32869556739039e-05,7.196058640747196e-06,398
191,0.016688933266764683,0.020282779880810176,1694927874.0270596,9,14,1.1255693052846087,0.15874174663161023,0.1,0.00015473334498494623,1.2715123018618241e-06,280
192,0.014120037549797515,0.021928696275044124,1694927887.0629826,6,16,1.136698006201648,0.4913370817486087,0.2,0.0008239774329034915,0.0005423398811994596,355
193,0.017165466523208273,0.010203753682602512,1694927908.9031055,6,16,2.817432988390202,0.357798021739728,0.4,0.0006144816469828963,2.9804165732155817e-05,463
194,0.013572390782205512,0.02225976625156012,1694928042.1810489,6,12,2.2763978693751437,0.23563604906853303,0.1,5.380032206736089e-05,7.039993059629676e-06,303
195,0.01416244443988901,0.005149657212094927,1694928055.2792065,9,14,2.6963790936062138,0.4670643026306643,0.2,0.0042434355601403545,1.3728089707725909e-05,365
196,0.01813039259574778,0.0165467149944738,1694928078.17136,5,13,2.9513762526112863,0.3511401366679112,0.5,0.003826584688014036,2.206249202708621e-06,502
197,0.014123471685687505,0.02013024302764066,1694928097.4673095,8,15,2.5396754211091808,0.47116774782098697,0.5,0.00953100229493873,6.932863994639107e-05,172
198,0.015407458290411902,0.010402047083039045,1694928227.5949478,10,11,1.1044226965176747,0.27219391884952465,0.30000000000000004,7.09604057272056e-05,6.769622596816411e-06,266
199,0.016302321203712555,0.017329816291469125,1694928259.586563,8,9,3.940540963964018,0.19892254634571682,0.2,0.001509438677694104,9.689862780169538e-06,204
200,0.018172894096882053,-0.0008966016560989498,1694928308.0340157,8,10,2.8942017413816576,0.26528282778240514,0.5,0.0020925533950673014,7.260025376340923e-06,186
201,0.018431837178759514,0.02210328051480548,1694928330.147005,9,14,1.2566718416845184,0.2573341477957884,0.4,0.0037027542104174013,0.00018126730245655124,137
202,-0.010988726617701117,-0.04593258175362536,1694928462.8412366,6,10,1.7747233540894798,0.09142342294768863,0.5,1.3045452515199304e-05,0.0003085442976714154,106
203,0.02014879294121441,0.021475783818250882,1694928491.9450219,10,14,2.7504148245739204,0.3542650468840094,0.2,7.983695261945704e-05,0.0001531658859129188,168
204,0.01758087952830356,0.01642592762921924,1694928518.5510693,8,16,3.752717087543381,0.061343041311663404,0.2,3.658984316440741e-05,0.0006211856550881493,273
205,0.018068124821843834,0.02410222480211277,1694928541.438584,10,10,2.2208757998171382,0.33002573422745785,0.2,0.00991951144096592,5.563362732389919e-06,284
206,0.012879778305341705,0.02394369492349402,1694928655.4118004,8,11,1.3525920526914585,0.047253354450065566,0.30000000000000004,1.0395105089127209e-05,1.0039862451622013e-06,417
207,0.012279985372221525,0.005202896406828361,1694928668.096035,8,15,2.0384518854976283,0.45583188806836555,0.5,0.000594524445908368,1.65657385639722e-05,278
208,0.01815922477598042,0.02494410870339958,1694928703.1379282,6,14,2.939764981299218,0.3120981224951118,0.2,0.0029174363166259883,3.6098684896862307e-05,219
209,0.012287207123787502,0.0020292475959760026,1694928786.2475717,5,9,2.3784315544649854,0.42030748313996885,0.2,1.9071153249051945e-05,5.509066080994105e-05,402
210,0.019629978017959626,0.020855344817517385,1694928802.5319166,9,14,3.3225066235253418,0.06747642659732567,0.1,0.00488687279711284,0.0001739344375017055,238
211,0.015271137927640899,0.020367606739351896,1694928827.553904,8,13,3.5454359484283766,0.2973487070785679,0.4,0.0036195514460851926,0.0006617724059581284,443
212,0.01751265453115325,0.014858005986415734,1694928846.4599798,6,8,2.431894186175897,0.416605246855914,0.30000000000000004,0.004288914096468835,5.726229988611129e-06,177
213,0.016145571025826033,0.010177443860259872,1694928878.082809,5,10,1.0036877856679247,0.22712500729042423,0.30000000000000004,0.0003028497159527901,6.919240255553297e-05,356
214,0.013995736832841721,-0.03138219242737694,1694928952.7935212,9,10,1.2543246183055197,0.10438037244030152,0.1,1.566074785654061e-05,0.000795660723933422,146
215,0.01759686685781192,0.023629710948674942,1694928975.5794466,5,15,2.440929900413849,0.012956741820973283,0.4,0.003909235542621577,0.00012427231553011831,223
216,0.0139444169369638,0.016965077344112456,1694928991.1898093,8,12,3.8379612448098688,0.26537746319381994,0.5,0.00021925994460492742,1.0445151150189732e-05,186
217,0.01268686822853382,-0.07326784405562803,1694929027.8602054,5,9,3.914129637596455,0.1206458180390152,0.2,1.9698166714516266e-05,9.065693917230714e-06,423
218,0.017686025768177793,0.023174706484795915,1694929045.1850395,8,15,3.4630805087959975,0.33798296233527597,0.5,0.009337618473736741,4.910049089571773e-06,253
219,0.016314995008978483,0.008923066434797122,1694929070.0720944,7,10,3.7231769375255817,0.4313826632202765,0.1,0.0008615814971981486,0.00024153947251179248,444
220,0.015873016081209168,-0.03272189427770056,1694929083.8097663,10,16,1.9632224894814156,0.3573174887040879,0.1,0.0021694526368011445,3.7339134770530134e-05,489
221,0.016890816403822506,0.022012586698175962,1694929113.461137,9,12,3.2971501884318717,0.2503477460938026,0.30000000000000004,0.001598057877161236,7.941333552956407e-05,470
222,0.014635210335156246,0.017803164293800022,1694929161.0801232,5,10,1.2330430133314996,0.3034456636894676,0.5,0.0006360233784573198,0.0005587815872893089,79
223,0.017485960051354166,0.016969213783626924,1694929199.0161858,7,12,3.3631806027063726,0.4990759938271615,0.0,7.17774751099869e-05,0.00026107068471294646,172
224,0.01676042777654263,0.016579781910332714,1694929231.8094702,8,8,2.49285940770761,0.18451324283928916,0.1,0.003296036844077266,1.6781134411103589e-06,337
225,0.018067883327820944,0.014766452386582474,1694929262.5369277,8,9,2.2051098983500594,0.1520853735176263,0.4,0.0004179936757869875,0.000684417631333204,447
226,0.017940644102273473,0.01984806693038421,1694929276.4930835,8,12,1.9138971078363014,0.19681197595067856,0.2,0.005997832647594617,0.0005613948480667115,329
227,0.017574079044061275,0.011530016352046757,1694929323.4315166,10,16,3.687458195686248,0.04649653379210639,0.4,6.199729893942117e-05,1.7259897041547692e-06,114
228,0.017317590700348995,-0.0009593374685534783,1694929346.5876982,8,12,2.7692750961506802,0.13930140670098418,0.2,0.0008606730178188145,0.00047507981882895125,305
229,-0.07048370256190584,-0.021500618495945867,1694929359.659205,9,11,2.5596021059929908,0.19446326170836747,0.30000000000000004,1.3633587656296791e-05,1.33610970874609e-05,412
230,0.010318990644207271,-0.02240099425458353,1694929432.8605354,8,14,2.1121315618338796,0.2843583513097944,0.30000000000000004,2.2223584640963873e-05,0.0004642332929811225,315
231,0.013696289942038309,0.015747941062793647,1694929461.694834,8,8,3.239000283076473,0.3366012536506114,0.2,0.0005905035178201923,2.601614413198549e-05,386
232,-0.0004637988065834264,-0.03472515623573935,1694929588.9612603,5,8,2.166876344628557,0.3973751127536672,0.1,1.23627001061067e-05,8.914156684250568e-05,232
233,0.01873119097837328,-0.05856865111698384,1694929601.2967336,5,14,2.286135427761521,0.09993588273349191,0.1,0.0023187849866026324,1.0698397770502584e-06,73
234,0.014784594516680682,0.010886865577874771,1694929618.954868,6,13,3.966457083543126,0.13884029303186368,0.30000000000000004,0.0003413446609566575,0.0006271196715239153,245
235,0.017920897579420392,0.013814466632203426,1694929640.518613,6,10,3.7641549061215924,0.3635181293060591,0.2,0.00023075125712073756,0.00012151094764801162,225
236,0.01708981650470609,0.02268307946533943,1694929667.9518988,9,8,2.072743798064796,0.4341142887434897,0.0,0.001735565134117838,6.683976309422815e-05,95
237,0.01342344571624654,0.0009206517180097018,1694929684.1954088,9,16,1.5373555249419542,0.18713002592062689,0.4,0.008305305756147652,6.443717856126439e-05,477
238,0.01752047144867208,0.000478704147429343,1694929703.4163823,8,9,1.035883858803118,0.47003597962777377,0.0,0.001553581539537036,0.0005481721423138622,476
239,0.015247916216743929,-0.025170610048286912,1694929720.1675472,8,13,1.0406965442616545,0.471597152619886,0.1,0.0005991637618299472,0.00021932876165298534,381
240,0.010014290695895323,0.023013243965622432,1694929853.5643382,6,13,2.014441440049429,0.4704978601335649,0.5,1.3283359155881123e-05,0.00025115689906519235,507
241,0.0148124329810434,0.017383069961667164,1694929865.8667815,5,13,2.5513828138941523,0.2869583758337318,0.4,0.007329792457449877,0.0001194417217793676,197
242,0.014625629208032676,0.010892667018151725,1694929988.436795,8,9,1.0184767568120163,0.44890366477104643,0.4,0.00022358803073704536,4.011775513944986e-05,72
243,0.018276504013390205,0.01939254486260067,1694930017.2669346,7,14,1.869053491458399,0.3065794924214806,0.2,4.5170255082132794e-05,4.445432557568061e-06,240
244,0.016905111850516352,0.02121702501542766,1694930042.0280912,10,8,1.0770172405693481,0.2502025620833602,0.4,0.009556690424834426,7.48588855025773e-06,380
245,0.01722049174774465,0.021659371557501972,1694930067.4449055,7,10,3.5546532567777174,0.1354297787616136,0.0,0.0015785880786866803,3.265702558823668e-05,403
246,0.018878865729782257,0.024569207616453537,1694930098.6867478,7,15,2.844000911954692,0.4402460588395426,0.30000000000000004,1.5263919413760128e-05,5.285356234704112e-05,352
247,0.018932785632865046,0.01747122755065078,1694930112.670819,10,10,2.527171621947839,0.029382627284807894,0.4,0.0014409287900358785,0.00010694908894601166,227
248,0.015275400273243922,0.00789958422686532,1694930190.2379222,10,10,1.9068386817622698,0.30254024243869815,0.0,0.00024204909811725855,4.8381842223303745e-06,347
249,0.017116354314962612,-0.01809948333211553,1694930206.327679,7,15,2.991796495836744,0.3921290467831839,0.2,0.0003456608401207138,0.00019827696790460412,321
250,0.01689625117484639,0.014763455994983854,1694930223.7651348,9,12,3.6664820403325473,0.3552831829297574,0.4,0.002931116218926228,2.281931083615083e-06,333
251,0.01633285680588048,0.017278685366842184,1694930254.08177,6,15,2.5938019657627125,0.03685444296003104,0.5,2.3255244741315837e-05,2.5525569453903618e-05,206
252,0.017972165509229643,0.02118999327620208,1694930344.5191393,9,14,2.4838006507947057,0.11538761069243497,0.1,2.949694820064676e-05,1.1435795623064808e-06,290
253,0.013871250076256114,0.011512945403185038,1694930376.1495,7,9,3.275303046969412,0.49715546929620225,0.30000000000000004,0.00037465236334354666,1.6827732289778156e-05,428
254,0.01587867873551807,-0.015973222583455238,1694930424.5950108,7,15,2.0886341362453518,0.0737828846574416,0.2,6.646178766097197e-05,0.0005282577097736307,501
255,0.01690399181269564,0.020467977403559656,1694930457.295192,7,15,3.061895475413348,0.2884910874244702,0.1,0.0004866162271904597,1.3059796367168672e-06,90
256,0.013682774485736848,-0.07257519867880502,1694930587.76475,6,8,2.18958298141876,0.2775167966621949,0.1,1.5837847914673652e-05,0.0002678586300854712,137
257,0.016883446794249246,0.02393541386701248,1694930645.9773881,10,11,3.285859514566207,0.30070914364353024,0.2,1.2718014053048924e-05,7.870778852669113e-05,135
258,0.016564004960915146,0.023254902703918168,1694930761.9995673,10,15,3.5854732087047605,0.1128247949227768,0.30000000000000004,2.950786341247014e-05,0.00022228472886615892,146
259,0.013373955024618467,0.01760204818722977,1694930794.3457942,9,9,2.314402307572431,0.3219728902485044,0.1,0.00014445567266018947,4.951092211627594e-06,433
260,0.018112048422980864,0.023490139818311828,1694930823.5328932,7,14,3.613768252700387,0.18496360965342568,0.2,0.009785437132838762,0.00022010782781572437,130
261,0.0157611523404545,0.023800715071193745,1694930837.5901244,8,9,3.0671002318041465,0.3810529335019992,0.2,0.006473906647290405,6.764869330306967e-06,450
262,0.018525071701897433,0.02116574969147733,1694930851.5874937,6,12,1.791586394375942,0.041471522213796574,0.1,0.0003747837779015086,0.00015704009347402385,192
263,0.016380314352388736,0.018250629355874848,1694930867.2556887,7,9,1.232325175360104,0.09528189154884742,0.4,8.804885364291511e-05,0.0006279753266701307,298
264,0.01659362833674982,0.017146655635559283,1694930894.415209,10,8,2.2158925221670422,0.02686895555904989,0.4,0.0013632933756514785,3.4209191409151736e-05,293
265,0.011786011096963311,0.009394400255896884,1694930974.714241,10,9,3.2538597746145617,0.19996625928465123,0.4,3.163985309993745e-05,3.8611862064334265e-06,509
266,0.018543457412983577,0.0033385409527878496,1694930998.8841949,10,12,1.8661005164970843,0.09315384992092335,0.1,0.00034641860355836586,1.3754219268708345e-06,110
267,0.016536752611903016,0.018000035273353476,1694931016.0837069,9,9,2.195478985716196,0.12694810045696292,0.1,0.00762644638547739,9.106619546133443e-06,100
268,0.017022403612262815,0.0174815263638749,1694931029.6907914,7,14,2.0236860258727507,0.3728401349082329,0.0,0.0038294748038192623,1.0233430300950826e-05,384
269,0.019263247911798453,0.0072604081817376764,1694931065.1924748,7,9,1.6832290546069983,0.020348548528632104,0.5,0.00034098138050668873,0.00013164519712966175,472
270,0.017304837781025095,-0.025119676238069877,1694931086.895571,10,10,1.8700624107899606,0.03179518112801938,0.0,0.0006249803558677106,2.0141053669997205e-06,372
271,0.01763320088189757,0.02297001324536274,1694931113.036254,8,13,2.791809743733312,0.4456502689496934,0.1,0.004457788302341966,2.4780671921498306e-05,212
272,0.01565757430185044,-0.084934533449472,1694931128.6758835,5,10,2.7209476350791673,0.07184465495570658,0.4,0.0002293039783896245,1.3455967839134462e-06,149
273,0.018704721923282652,-0.0009612650624259977,1694931238.0646455,7,14,3.9070019502808924,0.2961637072176299,0.1,3.582598780744606e-05,7.970251313398278e-05,402
274,0.015990675335511906,0.019155446495764727,1694931251.12956,5,13,2.2979940255288507,0.24891163983408054,0.1,0.008211713055109126,0.00047894722649361365,400
275,0.01771681161563543,0.026088282068739588,1694931273.8885033,9,13,3.004394162743879,0.08185873714399489,0.30000000000000004,0.0013338333128353754,0.0004892322756793593,114
276,0.019308246539329055,0.021328329811151958,1694931287.44776,5,13,1.0925765607315205,0.3935110491371051,0.30000000000000004,0.0015135373782751357,1.1721209468374819e-05,352
277,0.018100220746186446,0.014322444178048954,1694931319.0977345,6,11,2.154638814356644,0.3821492143430491,0.5,0.0002112311130693636,0.000525179850978622,101
278,0.018345219984204797,0.014427039315772494,1694931340.4274204,6,9,2.408986181688585,0.04684488240437318,0.4,0.0002145630700647703,1.9559217483795276e-05,411
279,0.017493747929521852,0.009783353609296608,1694931369.6171098,8,11,3.1590022138439227,0.30370146782619284,0.4,0.00012150051033369736,1.5630577952641374e-05,476
280,0.017694213049247454,0.02498906066296258,1694931392.8625948,5,11,1.9205107240856458,0.44337861478726737,0.0,0.0026283000227988696,3.904134112029199e-05,328
281,0.01586931193046137,-0.02352293902239122,1694931412.1777682,8,15,3.8076484081962603,0.15544012097288668,0.0,0.00012223974484513604,1.6222596608645425e-06,404
282,0.01766709909981956,0.014961556230498552,1694931426.042882,7,13,3.8002751771324204,0.47537462962996424,0.30000000000000004,0.0006485701996859869,0.00024668808658994616,442
283,0.013713498627374254,0.006923736986905182,1694931522.9968493,10,13,2.0263381290904534,0.31203990243646595,0.5,6.200369822523351e-05,5.726081430232845e-05,202
284,0.017471654639958922,0.022517931505230515,1694931536.663121,5,16,3.8126503254308677,0.32491429657136545,0.2,0.00049085142831554,0.0006906370484273556,176
285,0.01764502210170038,0.02474461356037272,1694931551.0890563,9,13,2.2893488998734073,0.1359277930422944,0.1,0.002696051031652253,2.0052660310487233e-06,271
286,0.015969986121692092,-0.0018334692402877106,1694931599.4133255,9,13,2.513450884783361,0.2418796564755834,0.1,3.2370108379798724e-05,3.787663025221395e-05,96
287,-0.0769236128285824,-0.0989664016953491,1694931612.5917397,10,9,1.448162297503801,0.4693134767524059,0.2,3.600648123484611e-05,2.079895077885412e-05,380
288,0.018429205121448855,0.018434697723181515,1694931647.8647852,6,8,2.402357270053427,0.39790556605121685,0.5,0.0006055892256779027,6.493511132704167e-06,271
289,0.016844963358933707,0.006167887311909093,1694931689.1135225,7,8,1.6536195770171496,0.3077540885829886,0.2,0.00015046972005184343,0.00016738040437785513,159
290,0.014135889241623234,0.012071518375911472,1694931735.1326165,8,12,1.8738433042020952,0.4486909632065884,0.30000000000000004,0.00029643479945615296,4.178074673928832e-06,407
291,0.013628198791831303,0.01590121237417874,1694931803.2051105,7,12,1.568235213131294,0.4118960665553597,0.4,3.169436254246486e-05,0.00016808385632521345,382
292,0.012351681215553856,0.012829374723707598,1694931908.247419,6,11,2.734178769087011,0.4382050802977041,0.30000000000000004,4.392049293056393e-05,0.0003180316051181156,200
293,0.010759855284537156,0.006953140982811634,1694932036.2202854,9,12,1.9281199911654285,0.47622219018083095,0.30000000000000004,2.3296026053881443e-05,0.00022655586991768753,286
294,0.015431066681729777,0.017631164764503104,1694932074.2432778,5,11,3.0683352885420114,0.3302550089743832,0.2,0.0005512514749665736,6.064447701893983e-06,135
295,0.01218332409658418,-0.00433993454713355,1694932090.9514897,9,11,2.0673656053927445,0.3451556525876525,0.5,5.079220364532412e-05,4.010022088420685e-06,81
296,0.0164787381459246,0.022296349171235907,1694932162.3930502,7,9,1.194237666248529,0.4599251068961182,0.30000000000000004,3.639394927701315e-05,0.0004114194621922925,190
297,0.016667008716786613,-0.007646698737069579,1694932176.4834573,8,16,3.43947522094946,0.24797534113927017,0.30000000000000004,0.0018741991719836673,0.0002613772869343418,123
298,0.01517730754852209,0.005765418277806411,1694932256.208638,7,16,1.4748285612286853,0.17132835630479193,0.4,9.061442944836441e-05,0.0001355603047585933,196
299,0.013231837760726561,0.0147592612467643,1694932280.8682816,9,15,2.175399146882198,0.4905178997180607,0.30000000000000004,7.664401667352387e-05,1.0692650384838837e-05,493
300,0.015504847830923096,0.006901465284005925,1694932385.6016295,10,14,3.585835257699128,0.48396161554349093,0.30000000000000004,4.713698675027036e-05,0.0007438870523507695,113
301,0.014746331263051693,0.003145102597516769,1694932399.1575708,10,11,3.710336074379747,0.4652096872700386,0.2,0.001244028478003279,2.1726878457135533e-05,410
302,0.016118993815762428,0.0020568326980904272,1694932465.1917174,8,9,2.1760131349928575,0.2077547343997635,0.30000000000000004,0.00013919161259371552,2.5378430416573016e-06,383
303,0.016978125462227656,0.011935719813016776,1694932478.0311275,9,14,1.666742053320831,0.47258709737025134,0.0,0.0013996573607966613,0.00024046960086178336,503
304,0.0160126162083557,0.014743906960130948,1694932536.120264,9,15,3.6975776583047413,0.09527538804211039,0.2,2.21129333266406e-05,2.6271081302852386e-06,245
305,0.017877962071568887,0.0176902036568809,1694932557.4902666,9,11,1.1415862610328598,0.28906650311999527,0.4,0.0033001877196358873,0.000177146027678264,383
306,0.018947714723818954,0.0004644863609245542,1694932648.0298119,7,9,3.6921483634894914,0.09636309964098616,0.4,4.287262162481457e-05,6.210447041124498e-05,484
307,0.018978492067029618,0.021346565196928236,1694932707.7003667,7,15,2.699375917401924,0.1760833851405748,0.1,1.6614591848243016e-05,2.9922720016953844e-05,501
308,0.013712434318630895,-0.008656100714475423,1694932756.8034403,6,9,1.928221387521071,0.14289080448564528,0.4,0.00015014438157443983,2.742094214955534e-06,345
309,0.016029139789527358,0.006920625993279583,1694932775.4508333,10,12,3.5071127836439815,0.4965671121277715,0.5,0.0005236245178066917,0.00013612312870384084,282
310,0.013865682002355606,0.009047456129528397,1694932793.7584307,8,15,2.0896446667751607,0.009611696872070474,0.0,0.0002976031153671151,2.0238624428749072e-06,271
311,0.016905596319889415,0.009154794366995955,1694932903.966107,5,9,1.363573938181362,0.3294088586485714,0.0,1.7193206170151836e-05,0.0007659035839943075,356
312,0.017986679647867487,0.021943923842472568,1694932953.4607987,10,14,1.196886192429865,0.18422235928422204,0.5,0.0027720616580483412,1.721347934434008e-06,411
313,0.015645311531561235,0.017629554880459364,1694933025.7328491,9,10,1.6911041779634668,0.4846883423089437,0.5,0.00033207395529696485,1.4408086058997202e-05,145
314,0.013543146017362284,0.019932732624741267,1694933040.8483891,10,16,1.5830223410727309,0.08290554935385691,0.2,0.001155519971273849,0.000505024228057878,396
315,0.02096339326800878,0.026192290624378556,1694933053.527783,9,9,2.011101150281068,0.14969489835450667,0.0,0.0002218302663974978,4.3031690104897376e-05,123
316,0.016466191386390938,-0.016805000613511645,1694933170.8320394,5,15,1.1443250779164211,0.08934306360097133,0.5,1.6784615271527612e-05,1.9612472225276336e-05,294
317,0.01871169539488704,0.024752612650184358,1694933198.1418173,7,9,2.2846728361203246,0.08967214798400541,0.30000000000000004,0.006022656775298039,0.000266694736931523,335
318,0.017819162954567758,0.009191324520956168,1694933218.386495,9,16,3.464037261998861,0.08914202311201275,0.4,0.0001613449305953331,1.931375041937887e-05,342
319,0.014285493103600166,0.016539017672366763,1694933256.4595423,8,11,3.6332529963831934,0.08176693185162004,0.4,4.7146771465466595e-05,1.0157989850777909e-05,300
320,0.01520730758693778,0.006283533410691544,1694933273.0079672,9,15,1.7855666882118473,0.47740221219453893,0.2,0.0009900655280389375,0.00016737180505270853,186
321,0.01830190467736803,0.015687615609209726,1694933286.8199265,10,15,3.6583131860638574,0.05742973224174913,0.2,0.0008409376937405416,0.000396539606702499,315
322,0.017235142640905088,0.01834493282342453,1694933357.4259887,10,11,3.229467633136241,0.3202942242863538,0.30000000000000004,0.0006037817500577177,1.2738348650877031e-05,110
323,0.01636749426567341,0.012641950719483375,1694933381.5038638,7,15,2.66316673326375,0.0381569400341083,0.0,0.001215455650309407,1.2318581157244301e-05,479
324,0.01723357668775405,-0.0007053000348633542,1694933419.8418407,5,9,3.008217729023204,0.24190728606424444,0.4,0.000648925620178623,0.0003164750312827092,163
325,0.01766829624570121,0.013202417688605084,1694933454.188973,6,10,3.5976271294605935,0.15275493615463764,0.2,6.969538860524141e-05,5.597359075683247e-05,325
326,0.01754077960413991,0.019491696157215133,1694933485.3027139,9,13,2.4374774076271812,0.2729561242533323,0.30000000000000004,0.0007562428404424302,0.0003897221833186527,512
327,0.016509322372678548,0.023480471645068723,1694933534.185638,6,15,1.9265710218713372,0.13344850160098004,0.5,3.3788152480541766e-05,4.7438496251036556e-05,465
328,0.006562168474846253,-0.00936012302370326,1694933671.6945608,7,11,3.3740233547470107,0.3905110770739929,0.0,1.2394152350481965e-05,1.8313542821789066e-06,85
329,0.017536266127310074,0.015617891332314282,1694933701.803275,9,10,1.7033342406880831,0.4629011885809007,0.4,0.003762746672295822,0.00014926354026365652,445
330,0.008900785124665966,0.00702985871743389,1694933736.3442276,7,11,2.4633682317641443,0.4964227818969419,0.2,1.796935653682071e-05,5.472907231998402e-06,383
331,0.01702317294773459,0.021456034766294985,1694933760.513385,5,13,3.1134647592624485,0.4777992687152515,0.5,0.004185743676312786,0.0008538316606241607,415
332,0.017571215896751813,0.02577174601216803,1694933781.95788,8,8,3.928934949076849,0.06066468344952963,0.1,0.007339073779425629,0.0002604176992035191,503
333,0.016274934652505957,0.02349334494169064,1694933833.1623783,9,14,3.010191790673022,0.18658395436529723,0.4,7.207463859568051e-05,0.0005536163148484112,457
334,0.017173515228324554,0.01995101770690899,1694933850.587935,8,15,3.569482754470238,0.06322562230041978,0.30000000000000004,0.0032188150961837574,1.9455185932410614e-05,402
335,0.01850984189269711,-0.021912700479435276,1694933863.8235524,6,12,1.6218931435281125,0.2176432999883336,0.2,0.0014831872394678995,1.783242098545238e-06,480
336,0.01713871837604697,0.011192362569295344,1694933881.5157177,10,8,3.106125303733219,0.03537144212024257,0.0,0.0022709722377108775,8.138845487555351e-05,433
337,0.014756811738124154,0.023886030213269183,1694933952.8559499,9,10,2.15275574467041,0.40327489694896806,0.1,7.232644305555749e-05,4.285208166916378e-06,162
338,0.016818756462205653,0.025101567858884732,1694933984.4246445,7,12,2.798503149698467,0.40992521166008244,0.2,0.0009363756613568993,2.01270462632805e-05,332
339,0.016588800333470655,0.007531588146032497,1694934015.1585712,9,9,1.3845210891372415,0.18378528755135354,0.30000000000000004,0.000896445290797432,3.3915378486501026e-06,403
340,0.017468857499431834,0.008337486822989404,1694934073.9374862,8,12,1.2507333485776475,0.46769959830901536,0.2,5.518867238813974e-05,6.526227070637938e-05,455
341,0.017054435562361414,0.023824725833751614,1694934096.8285503,9,9,3.195472863361561,0.3510854067144981,0.0,0.003749172267330522,1.6082041847819146e-06,390
342,0.016387562788955257,0.02111906617845749,1694934138.0824738,5,15,2.0545180276803374,0.39261010079194836,0.2,1.7767467011678706e-05,4.79124354442834e-06,104
343,0.013858187466840644,0.014241072243088126,1694934149.9993546,5,15,3.618480614575965,0.17300593097049122,0.5,0.0031432786889974205,2.9046003343303317e-06,295
344,0.01578882668390935,0.019869610835475893,1694934214.9454978,8,9,1.7247269393239564,0.4578525139561197,0.5,0.0007499502697784452,0.00020245374852385312,367
345,0.018977337702249297,0.023148534162092282,1694934268.6576486,8,9,2.09966102099916,0.1906658855844272,0.1,0.005224247002554036,0.0002040738175745225,357
346,0.01628274124024065,0.0197677571699707,1694934284.2542748,10,10,3.474060337925203,0.13669153168100645,0.1,0.008103071511772808,8.372021601654165e-06,464
347,0.016096569952166906,0.007794656605415562,1694934316.811863,7,14,2.499128472194554,0.23733360384110935,0.4,0.00015165822987707087,1.064601940301111e-06,447
348,0.016893362331156903,0.016632950711573447,1694934356.9814863,9,14,2.925378218543206,0.3153568514126198,0.0,0.0002995310887259873,1.9021311826547896e-05,221
349,0.013969544339981765,0.014592324883620833,1694934378.832278,10,13,3.8695884280975346,0.4525101117212467,0.5,0.0019365318908464656,1.02807764714294e-05,377
350,0.015727108534777212,0.0022470233560324404,1694934462.2936013,9,13,1.5292628797056846,0.13757202491265652,0.4,1.95522509751835e-05,0.0002513986668090264,139
351,0.011991752663717548,0.014906687541777486,1694934476.2862992,6,16,3.4173528008491028,0.12433821638674719,0.4,0.0006546719261241453,3.087683581236913e-05,361
