trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
71,0.01280172275783864,0.009706588318269538,1695243856.5004523,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.02844525889444305,-0.024957869693535084,1695244052.7080038,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.004504171391552125,-0.03577468244928905,1695244359.9164512,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.003166506969503602,0.005325357673942155,1695244447.3451166,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.002419044820340943,-0.009124895076868977,1695244789.964715,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.036213232961881614,-0.036443071998176535,1695245278.7080483,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.008378022371856364,-0.023736406779572006,1695245515.7574997,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.019144372265949228,-0.004758308889617258,1695245731.3012974,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.006827679396721242,-0.01006610796594165,1695245887.666119,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.008319677969361061,-0.0305572190539396,1695246455.151658,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.03487668306924241,-0.03313105899315216,1695246872.4516933,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.006148107999935037,-0.0022834136736658017,1695247067.015365,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.004467641973926018,-0.0032878040503852013,1695247226.785693,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.007400882680966614,0.008141146382247166,1695247332.0312433,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.013006163036553664,0.014658551862641311,1695247524.7769861,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.004927189526876208,0.0031641491861338356,1695247665.8727148,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.0011183775604928226,0.003447017311459133,1695247827.0064723,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.00016616580427886163,-0.013808956727893174,1695248084.9619296,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.028145726742811794,-0.013055502463878765,1695248382.5289829,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.0015690946672894945,-0.028384818957512437,1695249104.4617734,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.004279076023851358,-0.008653147577796227,1695249305.5658984,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.01587968999085665,0.014785140290519028,1695249515.998987,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.0017879366838671196,-0.004556451216384705,1695249603.9693089,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.0070051857728121725,0.003306326423371697,1695249789.159298,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.022392705328207363,-0.05797584095513475,1695250426.5684814,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.0041391240652122185,0.002611304418282945,1695250534.3398333,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.0032787140194834308,0.0032516069724418672,1695250674.2838285,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.0034072048598193794,0.008593060365420402,1695250775.7633193,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.039204037223836474,-0.04117650282202545,1695251258.4841566,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.023288777011405637,0.023414099070039218,1695251408.1161296,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.007371546197126211,-0.012820359464793984,1695252365.996692,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.014540765412969447,-0.016190261994114108,1695252453.5145915,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.005417121363282984,-0.0014658682902957132,1695252621.395855,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.012673639551734617,-0.02551369389291236,1695252708.2880948,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.008805173442329783,0.00831193153884735,1695252818.789123,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.0035401415681324266,0.0045980943445368405,1695252940.9743803,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.0038094821590042294,0.01026718603583432,1695253103.8014128,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.015875880085850835,0.013773750808048213,1695253211.0385754,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.006249257464004732,-0.0033243759252592486,1695253327.8926973,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.014197169149716915,0.018023612107945897,1695253489.4020288,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.009292456127866888,0.003987039993374575,1695253648.3009539,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.012433669792069502,-0.01235196409043593,1695253739.2269518,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.001927728723492117,0.0020887341976044693,1695254312.6294708,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.0056682835611301385,-0.006682793876281012,1695254488.9297855,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.004030170845505721,0.001965610685957908,1695254605.4451566,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.0030816981529153686,-0.012620688387643408,1695254767.3141544,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.001996486232914929,-0.005268080359661642,1695254903.9067063,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.005831334544275757,-0.004584407061828388,1695255070.0112848,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.00616859875202147,0.00418614592690858,1695255161.4748719,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.0020666703408060982,-0.012266492119378247,1695255255.9564776,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.01580518482015192,-0.005593372946268493,1695255554.2463984,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.003694024141314811,-0.009818301425465137,1695255777.7163393,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.012684610717906386,-0.00822805700875251,1695256346.4410174,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.0012786731649274685,-0.015498315151700748,1695256489.5886555,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.009543506445263361,-0.018704207999970413,1695256706.9602423,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.0074857188108609085,0.006127405487451942,1695256868.9166021,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.0010645602337088222,-0.002647542147080406,1695256971.536983,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.021582488521432186,0.024409172574809235,1695257102.6942394,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.006273559340748802,0.009754742794670923,1695257188.6454613,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.03131242227264375,-0.041324057202560605,1695257927.780415,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.0371565869941437,-0.03213308161485262,1695258015.2252238,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.0032808242269956045,-0.010555194881573193,1695258164.249182,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.0008426327159192226,-0.012424922037638897,1695258956.7778394,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.005301322291789479,-0.0010810548686062127,1695259096.7023487,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.007513809926155579,-0.0314733274547454,1695259198.518163,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.004265685198456826,-0.013080893861806109,1695259747.1039412,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.015226989419541814,-0.024897338131437907,1695260018.5433147,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.002143230162495291,0.0019681927382149134,1695260417.7951937,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.013678852401973862,0.011508885466481544,1695260956.4183269,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.01678477883608931,-0.021474889756453397,1695261209.7031431,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.0005258192288063457,-0.01046303126105097,1695261466.0042295,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.030844130811062742,-0.04302318989719245,1695261565.7783544,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.002624066000101233,0.007911121510623453,1695261678.5735393,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.01890657688134667,0.013570527440686653,1695261865.10071,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.00988466634017482,-0.03423917546925903,1695262141.619733,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.0013089042251767102,-0.006416554149010434,1695262254.7232924,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.007851241774956219,0.006127485785578535,1695262470.124279,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.009818794184773383,-0.007587905903969627,1695262553.7371078,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.013611391081468693,0.011874779306554228,1695262663.2582238,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.009297112734916624,0.009229695680581074,1695262759.0152907,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.0017435120530253645,0.00028743671159969786,1695262972.9742336,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.0019295626204733907,0.0013152872078230349,1695263155.612002,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.011889531365737227,-0.0025405656450161462,1695263235.8444552,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.007761328751766272,0.004332587404711874,1695263380.5715845,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.004080191486166118,-0.008048419522589167,1695264180.2220325,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.028697980495774766,0.02612702923697363,1695264320.8118374,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.005660219610593709,0.006099942010793669,1695264515.5721989,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.013518364747971745,0.00642484859450454,1695265128.7999532,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.005402272838654021,-0.026901518211980946,1695265259.3471422,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.03236816477898685,-0.04455110935128537,1695266174.0502872,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.05759152126764566,-0.038250781000214396,1695266416.9474292,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.0015294682008135663,-0.0027311679425436886,1695266917.095424,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.002731182117652109,0.008498236698112005,1695267011.477401,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.006676314889546342,-0.011796171043188197,1695267135.1408212,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.003548023273900025,-0.020768909117405476,1695267451.58239,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.005112691972960937,0.0026640392769100574,1695267576.8443153,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.03889138958525318,-0.06888207222637766,1695268502.5164845,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.0014973855142235148,-0.005166693898328356,1695268677.2905962,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.019870318700850653,-0.06852716813326087,1695269314.1092346,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.03749324381864971,-0.019534631680242276,1695269524.5944335,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.014784064675456898,0.0038742721948586967,1695269617.0451124,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
