trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.095260599693757,0.07699992399088484,1694932233.5785792,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.1330389056470931,0.10074686918614784,1694932477.946604,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.13985881922821397,0.12012782474634576,1694933303.3441684,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.15279534459791178,0.1173498609917567,1694933495.47923,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.15690816052858736,0.14442848456515311,1694933697.136081,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.1432173377164918,0.11765557319886466,1694933879.7957044,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.14890761014630605,0.11454262867294607,1694934858.8713207,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.11181752010727974,0.0904494395960973,1694935838.5916955,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.17377908291099153,0.13714879976745864,1694936081.5638328,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.09678092880548017,0.06005885064089289,1694936283.651527,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.14093840348102515,0.12075446206481444,1694936487.5384448,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.1485302357505901,0.10996801593141858,1694936750.2357404,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.13142150651559215,0.12062792691048074,1694937032.9528618,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.10336988276297943,0.06619069611144401,1694937226.5284238,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.10137737110880751,0.07536509278551673,1694937440.2046456,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.09486017159542437,0.07252841700542634,1694939459.3443568,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.11505870623275838,0.09956970408627497,1694939650.7150939,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.09990876385531944,0.09067336782626279,1694940014.1351225,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.145013370907486,0.1228819355196491,1694940217.1364968,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.13366029615992858,0.10190613438594087,1694940440.7997086,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.12008974593488841,0.09858368920174854,1694940632.3973367,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.07190742848661258,0.06672365241562261,1694940814.968736,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.13540723028384982,0.10600054471070053,1694941347.8115132,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.16563011924950422,0.13809885054136983,1694941528.714944,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.168133891352665,0.1291231224244741,1694943555.0349853,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.11010470929977301,0.09109847675944993,1694943767.167248,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.11980592128481138,0.09676403560816815,1694944010.0538538,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.06995277449693382,0.04547441295711385,1694944192.068286,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.11001117844164499,0.0879806343965025,1694944373.9204214,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.13133623341925138,0.1041016859390389,1694944615.7684565,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.1359146571849329,0.1122841130976,1694945151.2722068,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.12853276799991054,0.11793479739282975,1694945343.1882145,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.1303343914499574,0.08810858681408706,1694945534.584417,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.09717930941657948,0.08721545146671095,1694945776.3139453,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.1263793618643454,0.11246411392624944,1694946462.613375,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.08638430179669931,0.06718881840610291,1694946654.965733,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.14949730380882953,0.13935535690945855,1694946919.168972,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.1318373017851816,0.11459571474375785,1694947423.8071404,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.11725314329779313,0.09666406532984284,1694947616.6204276,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.11066434949470227,0.08772034656995387,1694948323.147273,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.14100028189320724,0.11547776661464337,1694949524.7828295,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.14081568023481816,0.1074092947219365,1694949847.2097156,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.13529557203910325,0.10107294721564741,1694951336.016086,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.15085558012690226,0.11616156513855724,1694951569.7551115,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.10115575685415046,0.0595635853843125,1694951771.2582364,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.12031845211745584,0.09235099073503072,1694951972.9123533,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.16670039824597171,0.13405751008050448,1694952336.205421,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.12298505403286863,0.05794322332568502,1694952752.826899,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.12179954331261966,0.09193748815025604,1694952966.5889585,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.14047948170412572,0.10990067311443086,1694953321.3075266,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.09720682020938465,0.0794955107762707,1694953624.0176716,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.17608654537541757,0.15587529999576966,1694953897.6855109,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.08680332584936845,0.06321097579199142,1694954080.4227238,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.14241115729997433,0.1288489623304655,1694954362.8158937,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.09787413578214077,0.07781744400767343,1694954554.422792,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.15387569241476262,0.12965597289811714,1694954827.299339,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.14453984954263355,0.13121224270953802,1694955081.5380645,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.12752704470434073,0.09155000845523598,1694955555.2124443,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.11226960960340049,0.09254252558899367,1694955979.9947183,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.09327651326688613,0.030545607763023508,1694956285.0977805,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.12112954309863366,0.0949435319650066,1694956569.0005689,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.13810493097536458,0.10686275494426045,1694957003.1501384,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.10435712103605765,0.07010656626345424,1694957426.2385051,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.09612029276515077,0.04788457236134269,1694957719.22562,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.10215985577858278,0.04107586393433316,1694958054.601394,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.0879022366942761,0.06252267677844814,1694958236.408745,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.14340635062733376,0.09626047880171062,1694958459.2298837,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.04473984442450485,0.01738185281184068,1694958722.1487694,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.13514584904277072,0.10600334457500804,1694958985.0368447,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.115893385959973,0.08984705813470417,1694959217.1056538,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.14574838400478962,0.11585318102625308,1694959448.411327,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.12944826823624989,0.09026983539757194,1694959640.232057,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.08372853439798889,0.04705470766821285,1694959842.7922876,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.12310657519553014,0.09764094115154276,1694960085.9384654,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.13520148246854247,0.1228495485116533,1694960631.6258936,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.12384575173735712,0.0993166624018007,1694961242.4162912,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.11882414547603959,0.08493113297173271,1694961433.9646971,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.12615832241163605,0.08790879096929916,1694961655.3697245,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.14436110881580355,0.1212722438112851,1694962274.1560514,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.10246577504752985,0.08480334513231058,1694962751.5734787,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.043890443076868846,-0.020665124379559252,1694964771.163672,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.15137161967798218,0.1266608832372983,1694965003.5977814,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.156142196781621,0.12454834229876066,1694965216.1052747,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.14088529825149276,0.1037750276693793,1694965704.621874,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.09236348773119818,0.08310762879708056,1694966609.5440655,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.13413775671305928,0.07884599412827886,1694968632.702218,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.13559033941661613,0.11482025765803239,1694970506.391565,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.10627648160593461,0.09756443600404408,1694970698.1080472,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.0902403796367256,0.06831016769069209,1694970890.8410006,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.11587464961435334,0.1104796821745152,1694971714.3139236,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.11868308840478425,0.11261197543706414,1694971937.7564726,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.15695004576635507,0.13569365135452682,1694972251.5485837,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.16313227240389527,0.14576702864379543,1694972483.042937,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.1338521949169239,0.11698450059915155,1694972755.1717541,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.06551086763629044,0.0010703972759356084,1694972948.4284515,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.14052934984831833,0.10978262623070822,1694973160.3044484,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.09630266133861831,0.05364020523943425,1694973351.5868356,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.14564248278611114,0.11739522728228202,1694974216.9928207,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.09959441175048933,0.0625312060357247,1694974610.0582411,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.10134367895480845,0.06904269703102295,1694974801.3777986,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.1289071813045486,0.1152996204092116,1694975004.063392,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.15370819739242825,0.12976515189247317,1694975397.657416,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.13502052548970367,0.11656343643665379,1694975629.6847003,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.14208757315081988,0.11586930809462237,1694977405.1208327,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.13559681945707125,0.11894084814386352,1694977788.872537,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.16290961903599133,0.1381708698092362,1694977970.21186,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.08176000110609916,0.07618125345236737,1694978163.3511903,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.11284078787890783,0.10118604412269905,1694978366.2770598,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.10953061003167375,0.09717627567810638,1694978964.1608682,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.12449309654634833,0.09618975578777766,1694979247.567022,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.09061756896128248,0.05689932221052352,1694979490.6620321,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.10353103517732032,0.05524075438183784,1694979692.2253904,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.1608505364217676,0.13228882232801087,1694979915.0781407,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.09959692079858762,0.06816256379397878,1694980106.9737227,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.11205305039984104,0.08975378635494347,1694981936.8825252,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.053554933650491354,0.03523280557024133,1694982394.7710183,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.1261848753951872,0.11304071576225738,1694982717.545424,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.12116157789761695,0.09211528217663023,1694982971.7134588,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.1507608116007898,0.12332187827147156,1694983417.1803105,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.10716668038719301,0.09559299107969566,1694984067.4480805,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.13314655070229242,0.112964904354799,1694984258.3384082,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.16065867411994006,0.14356759216530535,1694984793.0387259,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.1218418234693206,0.08779592956580207,1694985044.8303542,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.10863392387113513,0.08740282920481401,1694985498.3224542,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.11144557217811613,0.05014778180328927,1694985741.4075072,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.1169145603164724,0.08422618556033279,1694986198.1032019,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.1383882531229712,0.10854629957656148,1694986389.7306087,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.12232327665334997,0.0909422550700778,1694986582.984276,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.10564675172027915,0.09501610300096641,1694987872.881616,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.13800971511469629,0.1080491211177741,1694988066.0973773,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.1414518838381058,0.1019042218934576,1694988259.7736566,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.1255127540295119,0.09207922911806998,1694989076.621675,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.15018507879592824,0.12344140499925882,1694989900.0968003,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.12797764463229855,0.10197061373749727,1694990091.3559694,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.12381573210236074,0.10508592372194425,1694990283.567863,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.12733194877227982,0.10621392628256066,1694990566.8182244,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.14902160273443898,0.12361094704534736,1694990758.2509212,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.1176295420865422,0.07455559301132464,1694990940.4389408,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.11120460951729427,0.08783526758030447,1694991132.801101,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.12558429321675812,0.09426260959825372,1694991325.212719,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.16106719024315685,0.12350796094079608,1694991517.4612234,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.12227062503083175,0.09260591610985303,1694992505.269423,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.11537176829043172,0.05703223294467763,1694992779.9873807,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.13091119320484723,0.09876800727374535,1694992972.7592084,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.12098695771513135,0.09764523280603032,1694993234.9811728,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.13366182961370243,0.10348146362479083,1694993428.141574,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.14540239091691298,0.10746107292967333,1694994978.0323052,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.11490092715774447,0.10231456765753644,1694995160.8241217,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.08487966524053359,0.06572585484937454,1694995364.131027,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.1256320087016608,0.09300672175006452,1694995565.5974889,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.14774112997481148,0.12428929447734693,1694995786.8315234,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
