trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.042320329632507425,0.04105238986773152,1694933866.4372437,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.0031923808960486744,-0.00034907272239670384,1694934312.4856472,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.007128298574745173,-0.01609979592047739,1694934529.4053972,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.0521821069475209,0.052020854907906755,1694934758.1712773,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.013937775334354918,0.019399983980892155,1694934986.5297954,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.020424587203683453,0.033287301347838305,1694935358.6798573,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.02524028539095524,0.02138928575909349,1694935576.779095,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.06658827185832872,0.06362276072746997,1694937909.763609,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.047870882837032,0.03850628362455577,1694939640.37855,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.05385454718114713,0.05043429734657623,1694940364.0732558,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.008377033587287142,0.01546614287587944,1694940797.5700045,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.04126632825610599,0.040374028768195847,1694942117.7681868,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.05454610746766353,0.05333685588972936,1694944590.5146406,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.026260082732611156,0.006289958435222398,1694944953.0784748,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.050943010781874354,0.05275666353757824,1694945252.9745095,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.06092972377263983,0.06787762362043726,1694945763.5584865,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.04313031790840249,0.05291911941547789,1694946023.773736,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.03950258287340591,0.03020836064483312,1694946299.1511827,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.016955276234494443,0.014169892568891784,1694948281.4123547,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.03659222158445019,0.04100436302682686,1694948855.5796123,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.03079331289143805,0.061349111421011404,1694949205.196411,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.021909834542395812,0.03157090472621904,1694950639.3345635,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.06386900436539555,0.06427026828683757,1694951915.416424,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.04968633096944908,0.04358010381875821,1694952227.5498288,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.026422168215423092,0.019009383730329232,1694952565.0148396,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.008042048553432712,-0.027290829205531164,1694952953.125872,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.03381510862003734,0.046505694724766955,1694953214.9711998,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.013642219230341923,-0.011752743883213457,1694953564.1137698,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.03848977862064773,0.04545077053351165,1694953839.27886,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.03570813321547894,0.012685881006803013,1694954076.7419105,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.05513186691109406,0.050707083303555445,1694954338.1660562,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.03481220859446599,0.03301617454063421,1694954661.8505375,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.02330495911232533,0.02342497205566474,1694956785.6913865,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.03834022734006737,0.03250483814506466,1694957296.2395408,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.03256445796038543,0.028086639386595613,1694957546.0537376,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.015026908080673529,0.025820995420755666,1694958730.6914742,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.06019223678537955,0.06145078518017222,1694959017.3826287,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.0033341606744795582,0.0025288196344112057,1694959241.997334,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.011739302791720752,0.00975200086592698,1694959517.4568853,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.043653896176901075,0.05615673041026514,1694960542.278717,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.036368390118653116,0.0003741046473229037,1694960828.020177,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.051967050440810736,0.05121213163906513,1694961074.5002568,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.03992775133821935,0.03219359276357714,1694962092.9103186,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.02714764953897708,0.029546393983211128,1694962316.3137097,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.026404000812834116,0.03051015381416966,1694962539.9077647,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.016541231733885664,0.011735015976985341,1694962826.012696,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0028955440409372812,-0.0014902313790281507,1694963048.5062218,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.03474138072623634,0.0375951157947465,1694964123.8680692,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.03960106536611885,0.03715141080778961,1694965679.6033978,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.006022256671747606,0.015045855131817998,1694967932.3863542,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.012165104559580309,0.015017410682977017,1694968170.3637228,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.003246445826769917,0.003885322916228895,1694968393.4972339,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.05060620139786853,0.06509512070158185,1694968716.9729424,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.02956812845964074,0.025217753356177708,1694969234.8933687,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.05186269357051809,0.05544515830637042,1694969480.1143482,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.034183250532619947,0.03596938356835411,1694969698.6681278,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.03529457718281315,0.034247560301697955,1694969976.6096036,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.05611799997150391,0.06586870163953062,1694970524.6311457,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.03070694349256542,0.031014581008726227,1694970742.8942244,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.02260019628659926,0.014556448316855874,1694970961.5319383,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.02010435452913517,0.0310806231621088,1694971506.5088868,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.04946893222912363,0.0534203576238621,1694971817.341456,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.025038698463828002,0.03063035076884646,1694972158.820353,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.018784362508705632,0.012571313854931265,1694972560.406387,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.03725305457353745,0.03695025434450705,1694972830.7885263,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.050246549118179384,0.05070681992992088,1694973926.434856,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.04229568122620597,0.05780161395835748,1694976464.6736612,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.026035918919171896,0.022732417767371005,1694976699.4070218,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.014987779905618503,0.0013703725860141347,1694977030.3424525,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.00226967813329515,0.005988826418762527,1694977325.3766353,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.021795702552654728,0.002400794716629906,1694977592.9490802,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.05982164392647826,-0.09277918343452529,1694978219.1262224,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.009281912316564833,-0.03889568332391047,1694978545.0885637,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.013115712902978083,-0.002008937292692581,1694978836.915059,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.017415469120300897,0.01226556040929938,1694979054.6482227,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.008745103185058944,0.003138403186333183,1694980038.6245,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.03721720666566963,0.03176606326177245,1694980303.543159,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.02575354038740263,0.02389771984062561,1694980687.0982747,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.03876364928018283,0.04839620895186525,1694981011.7590823,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.04983003081705539,0.04600511668424723,1694981565.6107879,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.03499907834262317,0.02889585714844345,1694982486.5814826,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.021724297133539183,0.016360973908864818,1694982762.8857205,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.005838139908145301,-0.0059428419528446685,1694983470.8743985,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.05806857646002217,0.05915867624474469,1694983708.6790752,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.021223764707324455,0.029214625710642927,1694983935.1551125,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.05265542293310288,0.03847388588309253,1694984308.0128162,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.046217987743083055,0.04977933910562504,1694985143.7936153,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.017233673262905147,0.020396207134665723,1694987020.7848907,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.03212586225683334,0.01713103641954461,1694989128.5596614,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.04572007219378671,0.05083410194852045,1694990755.5712097,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.045641022456942015,0.05903675778954065,1694990996.0196948,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.02193746148189124,0.0351804958110562,1694991342.091873,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.045779243258495805,0.04241788935052815,1694991581.1540613,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.03333199382953911,0.04800746743396689,1694991989.3347073,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.006676238317458449,-0.0026626133719871437,1694992262.8716109,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.01403898795537184,0.017133938384572778,1694992478.070269,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.045556460491584794,0.02879343454846295,1694993353.5733886,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.04511825849641138,0.04500021375697849,1694993701.548579,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.032180320538413576,0.03391823479789802,1694993966.1034634,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.0386303937209036,0.037436085079018966,1694996217.6938307,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.019236790841299478,0.013859645604358817,1694996455.3898854,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.01350524410358489,0.009673886386677322,1694996671.4705048,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.04394250268726296,0.04675131846059721,1694996897.772912,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.07793755024127835,0.0743244392832646,1694998544.5589116,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.04470252353930759,0.06469843029136968,1694999516.5904953,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.028042056339848465,0.030008688961938867,1694999742.7408876,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.04012182264906605,0.027079959611848725,1695000019.619805,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.024015366875213773,0.006508853788799063,1695000332.1540463,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.01832969040604837,0.007231620413120421,1695000560.5536466,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.0013282536072675155,-0.02197265808568738,1695000857.9090037,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.04827456537351449,0.038195450822021026,1695001943.3898754,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.041668327814590955,0.04418731399926645,1695002169.8864174,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.06192627980188714,0.0560801006763294,1695002637.2133524,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.0073225980946024505,0.00911571099518349,1695003546.4987833,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.03474064893201456,0.028700710783629013,1695003881.0589693,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.009545815273146019,0.009694927131783992,1695004708.7314322,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.04750000547923916,0.05543137024185585,1695005136.9018683,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.060556730691985305,0.06231199267929555,1695005506.8951452,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.04290599057236699,0.037416904668176265,1695005852.4162357,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.022936176108901418,0.012381085196237152,1695006067.0783503,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.009943970269299274,0.025539997725490204,1695006377.8772874,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.010569338668869,-0.009885679398647484,1695007996.637298,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.03392794304737823,0.05100010403044186,1695008242.279782,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.03635284560806473,0.040011933399426214,1695009594.2746458,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.042299351427620646,0.05191102239708145,1695009845.5451095,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.0462613241778399,0.05184872336601232,1695010098.5143945,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.03493928530094237,0.02626482264944141,1695010436.7178857,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.036456681054397144,0.015038598438419148,1695010687.8594844,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.031662851301717976,0.053713291138771324,1695011004.1611378,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.04899778770561458,0.04259271664472808,1695011292.2805662,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.033530239554750096,0.04688982317903856,1695011633.3032885,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.013550794314455716,0.0002620114621275649,1695011982.9277625,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.06528948669102408,0.05660670296269732,1695012272.701841,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.05788254776826862,0.05603639730143928,1695012638.5432394,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.023807801556583685,0.015136745436356125,1695013607.125822,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.06921216627087068,0.06616694766327547,1695014770.1495862,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.01397265226872424,-0.02365167699286097,1695015092.7804976,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.04302971633514485,0.05326920138099622,1695015681.7515664,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.04784682942377427,0.03859060588488317,1695016781.0967512,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.05105527190961445,0.05732858849999989,1695017995.088287,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.037418209961691984,0.04639125723095994,1695018213.647155,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.06455979987511795,0.06345291949858345,1695019777.6389017,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
