trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,-0.006094901729954083,0.00255250136990115,1695109199.596579,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.015304330183414372,0.007750586266848658,1695109286.5500371,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.00720446282841658,0.004962725694386161,1695109427.9031434,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.0023868111710620976,1.8494590892093044e-05,1695109588.9209065,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.007251460858538894,-0.005365256057767276,1695109834.094503,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.0018874035736737849,0.003554578773602435,1695110318.9250615,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.008893007213419901,-0.005070654344255132,1695110546.9954417,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.0033758649466870683,-0.0003660686095956489,1695111286.7474666,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.03450743436713766,0.032135243189686746,1695111439.0664136,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.009563866256936615,-0.01781043690808315,1695112233.6982048,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.008956072469866516,-0.012670525272855171,1695112326.2979262,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.03579702530565809,-0.03113070965702147,1695112547.2642424,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.0007907709397082519,-0.006182922047201167,1695112885.1424987,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.007473899649332871,-0.004181720507310915,1695113088.3398352,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.0013681620990511068,-0.0008180497862242397,1695113229.9563882,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.0029093833424587157,-0.006112707245123694,1695113459.8605785,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.023854993921657464,-0.023257240282082092,1695113674.7584631,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.01260689363537626,-0.01791816371727939,1695113789.6358044,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.007955121874328341,-0.013900095568191606,1695113989.5863698,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.008447395234826405,-0.005085808006254133,1695114327.3488755,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.0011520551106105614,-0.0013259816374209255,1695114791.9520679,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.023405132699175768,-0.028200956446698955,1695114901.2702024,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.012846096878805113,-0.010007894516788074,1695115065.1895108,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.006864141445119043,0.00036140428734898755,1695115258.380043,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.00765885085396989,0.013654712826963178,1695115360.3266234,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.02509964034333101,-0.027954402941340772,1695115487.689988,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.0018509860569855263,-0.03354284418905573,1695115767.947454,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.008145228134512683,-0.018246620513104217,1695116076.7403903,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.011492130781854293,0.0071633611845940415,1695116272.8955579,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.011098253953768511,-0.023589198771617248,1695117040.0051568,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.009003534590822149,-0.010856543509298211,1695117150.6506445,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.001129122846195596,-0.004959517348591236,1695117294.3641095,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.01268949812269593,0.02013412124889924,1695117500.501483,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.0087797743543645,0.007623011146343783,1695117597.0332477,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.0030015539727911156,-0.0012098436891305742,1695117934.19903,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.0174844040604758,0.015344663126366953,1695118177.769884,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.014638118175248072,0.014949862094302824,1695118318.8280227,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.034416544954985584,-0.04745883814634566,1695119166.2594874,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.015164415960596034,0.008366850433030315,1695119306.355266,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.00012587084718762576,0.002108760141615429,1695119589.2367516,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.0067069674738033935,0.0064472216768076684,1695119694.651084,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.0049757694232231975,-0.001094413940308403,1695120037.6213207,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.008351268224970121,0.009056573696391235,1695120178.0853007,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.007329142980667003,0.001020334576726234,1695120516.6451504,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.019662231614882564,0.01738678547591288,1695120634.6239944,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.01306557531816055,0.008855439184356162,1695121016.5476482,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.0035774233514334064,0.0018363423760370257,1695121440.7659655,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.010906492861601058,0.005952660314736624,1695121594.3494172,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.02394537527881857,0.005017712653255901,1695121685.897964,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.0006151942597858451,-0.00030601800121088374,1695121863.803546,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.005423131555869931,-0.008767531307788401,1695121947.6848204,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.0028890302679982494,-0.005162249897444404,1695122192.0809782,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.004171845599002744,0.0028634427571705423,1695122321.2191234,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.008559460159060839,0.008027732035053803,1695122521.5364962,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.016739497446549234,0.013218346563198868,1695122643.1572435,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.01554688666649362,0.024938357862111737,1695122826.124687,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.002107323373497394,-0.002228998271610827,1695122919.2718515,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.023529170061428406,0.0023375564615457645,1695123241.4094796,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.006931791563721701,-0.006355828767586447,1695123361.5219014,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.003999714277147959,-9.664040434920196e-05,1695123511.1796784,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.022198798100412143,0.016199301998696125,1695123650.5711038,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.01188054187171006,0.007305767528944185,1695123787.1753817,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.021235359638918094,0.004328102108731469,1695123986.3570118,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.015604499722716492,0.0012350663838431863,1695124121.4849527,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.011081857800165684,0.0005930605684671963,1695124613.051798,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.013152276268255214,-0.012904065897736183,1695124691.562486,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.0005479566272104108,-0.012234712951596283,1695124779.5394154,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.01864551716699181,0.015029991089660077,1695124872.607369,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.003998841777270279,-0.015109249153678395,1695125654.289832,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.011668225817227929,-0.00030078852934112277,1695125764.5948043,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.004453639879642202,-0.007527948095660042,1695126270.8788295,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.0043730207615571,0.0013059557577003167,1695126430.103736,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.013371981138639466,0.009480941520658481,1695126554.2638927,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.015912076889320392,-0.015113076660785651,1695126633.4466498,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.024839314918694733,-0.03397284444643267,1695127407.0805361,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.010244633513820212,0.0080901865286509,1695127549.3988614,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.034682901107981445,-0.02671098784179393,1695127710.7515264,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.01676476895314305,0.015166534868224502,1695127861.290494,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.009322415520747751,0.002895980178177826,1695127997.2595055,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.011557048560343786,0.008650797042277447,1695128209.1587296,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.01123432678255587,-0.01550502832261369,1695128495.6652088,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.0033918914420538737,-0.00047515480975612867,1695128592.8004553,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.015432708213874768,0.014126747240681525,1695128730.3281028,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.0031178265770642755,-0.0019494258582488655,1695129334.9090056,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.007900023808731227,0.005105292440035547,1695129479.8021421,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.004228514399204131,0.008059994121744407,1695129624.634851,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.010126383759654023,-0.015604670320384262,1695129879.1509013,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.005674507972702192,-0.006188585113969136,1695130374.540689,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.018567536771555537,0.000246939064982854,1695130511.2340539,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.009931906714525818,0.010710327213042992,1695131021.162974,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.006036992340433089,-0.0039016792137804845,1695131144.7278504,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.0059326263847323535,0.010175288890781786,1695131472.952939,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.0021393727408223207,-0.002290948981038543,1695131566.176325,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.0019071649040895977,-0.00677777576562244,1695131928.773479,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.006458639963106583,0.00039936091096726134,1695132105.591482,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.019430531243379567,0.01677415973549945,1695132258.1920588,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.008200819440191687,0.002726755220503918,1695132429.4827256,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.004013649083134174,-0.03416594421120012,1695132912.8177946,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.006596749125215684,-0.009179761600805136,1695132991.2967677,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.00849285479713302,-0.01246371391135992,1695133312.538459,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.0005065886756585591,-0.0008669905911080633,1695133631.5260243,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.01144958264760021,-0.026382105516258525,1695134055.234586,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.0037035064605336343,0.011422890477400083,1695134353.0677896,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.015628509604746155,0.0192715419438535,1695134540.5052521,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.004773644499031171,-0.028347163797739494,1695134710.1251962,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.013758175483078672,0.012728225451911324,1695134825.5409534,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.001072896379413102,-0.0015850440469962201,1695135047.55525,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.005473059055975282,-0.012346591518560102,1695135140.0073197,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.0017316791889991912,0.005222776646607752,1695135584.8689542,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.005060549021697169,0.000914728658735986,1695135882.428843,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.022140369259658232,-0.025768485561831866,1695136426.915873,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.00014254413320879955,-0.007917595696169455,1695136862.1639686,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.014881103424499331,-0.020467701577809416,1695137740.1020377,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.012325370998217844,0.008232888901055668,1695137853.5366259,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.012255870628962162,-0.03604451052602631,1695137988.8942802,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.012116116798618903,0.013604822284275953,1695138099.7230403,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.001601926787136998,-0.01314482007339235,1695138836.430224,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.012975220019258438,0.011314851663191794,1695138929.0355043,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.003641866356108192,-0.009267512592801674,1695139021.0236979,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.007027176966236226,-0.026139242948397312,1695139180.2715476,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.013028480949327625,0.008687311510625406,1695139472.4176447,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.008328565611211425,0.00623553046589731,1695139599.3359747,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.005728114659404038,0.004855609513647718,1695139732.1279588,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,4.850130761469007e-05,-0.001939831091553046,1695139989.5403879,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.0017855520466695252,0.0037736441182427694,1695140135.1641085,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.026217471387878888,0.021114189060246202,1695140317.580638,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.003820872894219951,0.0062295337404252304,1695140613.7644978,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.006939574005700222,0.004630868497718987,1695140791.245393,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.03344887027576626,-0.02084979211611926,1695141093.3544862,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.010512043385262793,-0.0037970552915094213,1695141334.3632858,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.005853575946848544,-0.004656042928188553,1695141426.8390472,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.010379955136395336,0.00249753844758438,1695141608.8189492,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.008488271755256793,-0.010781860204885918,1695141825.1146457,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.008396895170195595,-0.0192646384808135,1695142090.808488,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.0034648208620523535,-0.012071699931419877,1695142301.21146,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.00029248920681146373,-0.012019121922148157,1695142831.8715115,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.015136016704625943,-0.025224186107159152,1695143037.5447521,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.003340503040303755,0.0018232665011725935,1695143259.745391,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.009259179489687464,0.010274874171403048,1695143445.2758157,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.004532395055288685,-0.008939547879994514,1695143747.4829373,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.004155656773987659,-0.001731650477181157,1695144069.29391,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.010260951799361817,-0.004839681715884003,1695144156.7387395,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.0191341013884313,0.02535686045853136,1695144309.0427253,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.0012523994130053673,-0.019845623591538297,1695144393.680907,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.025769528632383576,-0.00268567269956832,1695145270.3802366,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.013625684649819059,-0.032154047368261995,1695145354.105716,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.01740299160888803,0.015324670264724838,1695145488.9274938,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.00190391374121468,-0.0005936292488233352,1695145590.916775,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.03174155291608316,-0.036940177589415146,1695145928.3533955,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.0015793976088178674,-0.005695156850322514,1695146069.4539273,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.01874405942317403,0.023046999396790557,1695146175.6434226,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
