trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.013021891362673621,-0.023016325535768045,1695878504.2987108,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.0057617002811283236,-0.0038194815248062675,1695878727.5469346,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.008809138704023445,-0.005527128702748962,1695878846.8035095,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.006373315004660096,-0.0027091004479316005,1695878974.5852592,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.009308636256236236,-0.009112357426915407,1695879133.1282482,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.007035898182540246,-0.0013627503344169067,1695879240.6088684,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.012118292086397586,-0.010357263860038213,1695879346.1199822,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.012031204382575433,-0.005599815802212138,1695879478.0214489,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.0012007031188155937,0.0005871094608720373,1695879572.6384451,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.015570502037863143,-0.014316112544680237,1695879722.085525,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.02427816989585474,-0.02824485169016744,1695880301.6269677,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.009413868854054819,-0.010012504432967528,1695880401.3620288,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.0308618439707522,-0.03611979816683131,1695881104.3332825,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.01857466942478303,-0.014805781401352691,1695881378.5061858,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.028938687084169468,-0.023083353531420103,1695881658.2181208,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.007116032120425553,-0.004134033084083111,1695881855.511457,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.017406000701141178,-0.007912956065023735,1695882286.0226262,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.0158904283837924,-0.010018817769655408,1695882847.091006,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.011046457923834296,-0.003145018179819603,1695883480.651264,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.013261275842939568,-0.016597446227015977,1695883565.4982562,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.0072228135064713594,-0.006170327765037564,1695883663.378504,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.0180488276703048,-0.01556268493076196,1695884174.5201187,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.009281290927112495,-0.01410697170066344,1695884353.17393,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.015607656711764895,-0.009558823677034756,1695884515.3159118,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.008884761670855168,-0.014513230572423819,1695884608.7026725,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.010714849939815974,-0.013555365193541613,1695884935.4022675,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.013941603576003159,-0.018251764306220997,1695885187.226446,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.013160345803248097,-0.010572365509431636,1695885400.9736307,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.012409112352366414,-0.011535108054983478,1695885501.9906888,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.03155090232425084,-0.05046858627226247,1695885605.204475,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.018654680951448066,-0.029475904722555013,1695885877.3417046,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.008212921758126823,-0.019286038517491777,1695886165.860825,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.0048471432552699145,-0.004263947046797778,1695886745.589429,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.0007000719554577373,-0.0009588003177065652,1695886881.7322743,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.01507522515851245,-0.011036152485345951,1695887005.1812918,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.014735943756444936,-0.013918821963407213,1695887126.875768,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.013300192634476682,-0.013360727484682977,1695887753.250106,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.023634386047598044,-0.022013264545993394,1695888020.6884863,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.02189277450523286,-0.024347668793845312,1695888985.3758125,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.01373979224278643,-0.023599913603857603,1695889174.3480904,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.0014379572990530498,0.003138308678848234,1695889295.4890287,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.005832755267981549,-0.00752004843879206,1695889387.6339257,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.0005970613353585286,-0.0021102488287800814,1695889708.2343657,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.004400229465414851,-0.0041287988617786375,1695889794.3973932,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.005279835171397851,-0.006390565020619743,1695890118.352464,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.010106704795769028,-0.012464655380324263,1695890295.2255855,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.011235493168382238,-0.012286555117539733,1695890664.5304096,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.030717410708983595,-0.029597140205451566,1695890750.098308,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.022849794393731804,-0.01750889671422362,1695890841.909696,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.003063706619860218,0.0013960791133370565,1695890947.1997497,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.017588329646292644,-0.021058902449823336,1695891451.5586581,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.016326110436621022,-0.013143870071265162,1695891580.7728343,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.0019298699417475973,-0.006364835086841714,1695891691.1480381,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.01524130232895149,-0.03293843511029415,1695891940.8265507,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.010599900940931661,-0.012207781050523225,1695892264.617113,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.005579386810185438,-0.007039005736562354,1695892566.3621821,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.01319256249446199,-0.0028049924635691337,1695892960.3279815,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.008359115782466953,-0.010560952092303122,1695893095.0113554,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.012541716203980258,-0.0069584989161683986,1695893204.5984187,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.024748171871508795,-0.031761022824947416,1695893601.7899013,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.03274806207328984,-0.04559055437350956,1695894544.6019528,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.017704673418857952,-0.02153934190753093,1695894791.7927704,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.02037969943855167,-0.020272626325306353,1695894896.6537838,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.01788268385778058,-0.01557682217208245,1695895644.599932,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.005035833474164475,-0.000627656647780972,1695895766.4150229,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.002794405650462184,-0.00780975343760848,1695895882.5021908,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.03072600943994863,-0.03572943160561182,1695896223.7763276,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.01627483276696995,-0.01903957188807004,1695896386.3624349,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.02700476515106054,-0.029220736867274555,1695897082.0464282,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.011688375414787178,-0.011809630806394633,1695897279.9245827,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.009640082311335618,-0.006804949088538681,1695897597.1019528,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.0009939248464692074,-0.0014682225315976183,1695897724.4169116,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.009225907551851709,-0.01890556609876093,1695897859.372236,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.017457694023440995,-0.030701823621222424,1695897948.9313636,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.015605562190738942,-0.01988742085640527,1695898057.669406,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.020263277541169744,-0.028395064549041615,1695898258.414956,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.013100253955775187,-0.014867311760154767,1695898745.145708,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.001684882232130036,-0.005327387005814588,1695898877.5821316,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.013646120105873294,-0.016882642553427862,1695899049.220542,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.005771432451251224,-0.004487995826839342,1695899143.52136,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.00820538278518601,-0.013521298838394369,1695899265.8927917,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.001366950809722045,0.0012080065239674642,1695899355.3428822,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.006220900397343909,-0.020266040828559317,1695899439.210465,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.014123676570061194,-0.012518093671523234,1695900025.4549718,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.014423624142589242,-0.019464776762617264,1695900160.2396188,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.008508028695443315,-0.0106443377857115,1695900325.5123758,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.011342797563802076,-0.012290279840087903,1695900488.6549468,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.01580130800530788,-0.003235977933221612,1695900640.6083736,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.00808068591074651,-0.016801433323891724,1695900877.950458,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.015509023422831891,-0.016585495794002814,1695900988.438097,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.005058288966051316,-0.009004925904493977,1695901084.1486282,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.02352891206566765,-0.027206226754858287,1695902024.8435469,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.005058169269441137,-0.009296098818887044,1695902264.4799097,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.01740538193921548,-0.024893402725373548,1695902441.9751937,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.007652814766530458,-0.007671440154579434,1695902624.1886594,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.014954173554114547,-0.017807906523408912,1695902991.2633011,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.005547453449624262,-0.006225736657664571,1695903243.4835482,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.0029321285010752707,-0.001162266987571492,1695903415.310559,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.02202553863399226,-0.0456415961037866,1695903620.5087228,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.007071657715537194,-0.01350766398562464,1695903880.9110236,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.011235419460770002,-0.007081125283636691,1695904317.5786338,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.0006530099874739737,-0.005305079526928491,1695904641.105057,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.010146250163071802,-0.0075211575464431135,1695904795.1599789,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.0008774902747200608,-0.00018110569910967378,1695904920.3090386,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.009873441903302416,-0.010307279971909944,1695905056.6906273,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.02040796216178764,-0.016372648022503933,1695905190.830704,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-1.700614590194327e-05,-0.0059836041106953175,1695905286.7480896,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.005446067998383652,-0.011680899023162272,1695905393.9872234,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.01993480106725687,-0.025666324581610667,1695905683.8569543,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.02029930845558381,-0.01899061507232358,1695905942.7351182,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.008428242112782591,-0.016699478786707855,1695906040.9572492,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.009883708620047615,-0.01729119734149487,1695906146.6287966,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.013693488945403232,-0.01887903606920749,1695906450.8686786,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.00642402937282105,-0.012701487986040982,1695906643.805708,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.003464874553639863,-0.010507999660390288,1695906759.9858265,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.02329621946521465,-0.013499057562292416,1695906871.3278937,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.01359658358033311,-0.004976404039771953,1695907418.0865161,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.007064855383361435,-0.01894608847282986,1695907813.7960734,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.02010788682228193,-0.018815192010935622,1695907900.8152754,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.012051998320813162,-0.013511312352948224,1695908272.0197177,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.015835640549079377,-0.014772660476898292,1695908368.738823,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.01662014878169904,-0.015131263578439968,1695908564.6647065,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.009371227804625626,-0.008723774482621849,1695908677.1942651,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.017559682571204105,-0.03283225904342424,1695909637.273033,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.006914604629761234,-0.008031508600154114,1695909730.702528,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.013037751974592116,-0.011852585738475252,1695909823.1153321,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.005699017947415896,-0.0036031998548002875,1695910001.1394875,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.01654750163028007,-0.027577031502165505,1695910171.547957,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.005063512203322906,-0.011745868373191914,1695910430.2841544,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01989108348047064,-0.03016916382557655,1695910897.2921488,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.012598802749250071,-0.008111508005137047,1695911067.1256216,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.010237480205646632,-0.0076775264373938334,1695911158.8423922,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.013046113348135435,-0.007403048666496659,1695911366.0067935,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
