trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
41,0.016724205900340516,0.02104712068940051,1694921206.5744712,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.017192760130745777,0.019254964277584996,1694921218.5620892,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.016780159429833796,0.014338146056477319,1694921317.4741013,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.01833661923686225,-0.04706217366604326,1694921329.7353756,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.018121819083534163,0.020137628321165613,1694921346.1018944,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.018584796187494312,0.023877924417590735,1694921359.1156914,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.01728503329778086,0.023343884957284677,1694921418.30904,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.01632616549655075,0.010975754885955036,1694921448.5763676,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.014520458659405433,0.017937586820586326,1694921586.1946485,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.014832180832798247,0.013458183062901141,1694921640.5302403,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.018000100457013057,0.01758094025824597,1694921683.3140688,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.017662858975015072,-0.012432494227096358,1694921703.4703956,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.015576344172921974,0.02080816238355232,1694921727.0092332,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.014141216553037128,0.002846261803268968,1694921747.2562594,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.017168061625389974,0.005686490956120838,1694921799.0369656,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.018094342458282675,0.01198422101538632,1694921828.1162364,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.015572421554997828,0.020371426010958427,1694921855.1349385,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.01428319581720916,0.012907717081225623,1694921984.3144915,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.017841011560194686,0.021531413129960986,1694922010.4727447,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.016251091432764375,0.014395672868748766,1694922025.1184194,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.017601427048107188,-0.007940746880614302,1694922043.6633,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.014022079260049947,-0.06164522277612661,1694922073.5775528,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.017585609530694213,0.014301205189749089,1694922093.1663284,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.017349411786487967,-0.1420156044106149,1694922176.9918606,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.018756662133793345,0.00544849070721487,1694922204.1527548,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.018874637662225746,0.023509250977217455,1694922216.6062791,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.01804861886710718,-0.046482806592246906,1694922257.2873728,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.013346852798216458,-0.011876938699318496,1694922329.7376418,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.015028224247262911,0.002871244736118661,1694922342.13379,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.016911733108763594,0.02287966118424445,1694922356.279287,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.013066849305584993,-0.026402894149296863,1694922493.6008146,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.019411234289572366,0.010856843935729943,1694922544.6449323,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.01503612248875641,0.016484112724447608,1694922585.1832063,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.017288624489501525,0.015151585427589542,1694922599.7142382,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.017716060458206395,0.023108065335377126,1694922626.0034258,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.012578155378528355,0.003527130113002319,1694922666.1172616,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.01916572689288165,0.014845747435548895,1694922705.8886554,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.01925064983436353,0.01094504304485644,1694922725.8887222,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.019659983826177396,0.013155426827933248,1694922756.442209,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.017213528845206105,0.026784557681888477,1694922784.0391233,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.017208129233564295,0.021427443208859143,1694922827.4144971,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.01678215027598684,0.006258175048855619,1694922864.9334261,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.017407026906603895,0.004349145558542711,1694922879.1379676,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.015127705693747218,0.018239320237341206,1694922903.6274617,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.016667846321731794,0.02455241166346167,1694922924.176841,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.017984435648921382,-0.03814688202069205,1694922936.4021006,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.018418693896783744,0.0206254697436431,1694922951.256399,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.01097840635742553,0.013833936429111349,1694922985.9156573,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.014860030117242573,0.0008036812456763132,1694923033.6874802,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.017609697466386298,-0.005564131929144844,1694923076.3455436,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.01757382252399642,0.005866901367851618,1694923098.8768125,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.008845618801706645,-0.03666873528877712,1694923173.7770162,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.018976503421925472,-0.0063230768409334726,1694923189.7577903,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.015890637361029913,0.02029349559478666,1694923251.870735,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.01173014973499209,0.01499095313662413,1694923266.1914053,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.015239262758272032,0.006037443412507115,1694923281.6508644,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.018242870958313784,0.018495439064832198,1694923299.9446375,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.017036647595176313,0.014761155094422662,1694923371.7960546,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.015306301441907366,-0.01169506234655926,1694923389.4515636,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.017393201261792668,0.02557351495298643,1694923416.7762957,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.014987201294804464,0.01398247096464822,1694923485.5816925,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.016642164921377267,-0.015218698231554528,1694923498.0671139,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.01722714994207941,0.01829166305424057,1694923542.0899634,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.01860195595124292,0.01906714175981994,1694923674.7494104,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.01670301218092274,0.010872139945576786,1694923704.538669,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.015190339063492542,0.020613266595737145,1694923719.5689673,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.01851922801522965,0.0010549597960773927,1694923739.4913063,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.012936028804826138,0.019926964201831487,1694923759.2452166,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.012948890252079792,0.018078586457291435,1694923814.78042,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.015851418866973832,-0.006835964955092644,1694923880.207533,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.01264238976146348,-0.006123238560320043,1694923913.2724073,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.016056685561512185,0.02065567627278675,1694923928.7225459,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.018840982014931007,0.01021154102256272,1694923970.9134743,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.011792997639910374,0.013435217808175137,1694923983.9432094,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.01888025349679756,0.023027816340721485,1694924007.4529858,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.014862795066215129,0.01291098113847955,1694924066.570568,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.012451582807247119,0.014064739901648915,1694924087.3970525,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.01944846868221517,0.018673752260185417,1694924101.3890393,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.011558064260485112,-0.005874145401609354,1694924197.186843,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.013849634666278532,0.020337648217132465,1694924255.0586197,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.01678691501675933,0.018774680738116944,1694924288.27395,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.017509708407973723,0.024233117766863432,1694924332.4094198,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.018248479733994682,0.019354862806365336,1694924391.253995,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.021413956638850817,0.02524139504006573,1694924412.6660073,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.012143141046823902,-0.08100697576757887,1694924425.4832847,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.015273210343471955,-0.009362077535407076,1694924440.8729632,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.016788300714872473,0.011345961103332969,1694924465.3074884,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.01096233369213162,-0.010182071450579588,1694924481.4449797,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.015841914497512044,0.022762608736424994,1694924537.0445323,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.02129430397505827,0.02358072254431054,1694924552.0196116,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.021376339194727034,0.024841481491298167,1694924564.8129854,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.01771092792166762,0.023638091896553415,1694924594.3541157,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.016985183552943206,0.02310696082194741,1694924606.7119987,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.019728315146127606,0.014926892015852955,1694924724.9696443,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.017425381077293745,0.014099322604263054,1694924788.2407577,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.011595822002806733,-0.06332007756863822,1694924897.0806293,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.007325244374454032,0.015112601176221263,1694925001.6943686,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.015969095306580194,0.02105320166453284,1694925144.1093178,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.01773513642093083,-0.004653508028593656,1694925182.380186,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.01771113269699731,0.020276750818959743,1694925198.9333222,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.017147373502362284,0.01468706668002262,1694925234.4668572,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.015935914048285316,0.027344865617646485,1694925248.9214153,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.017395124684881802,0.02150436290398694,1694925261.9445584,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.018144614095196188,0.023373855178850156,1694925293.0584564,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.016544022142702897,0.01765788102588306,1694925312.106062,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.011980331230189267,0.012884275217599162,1694925326.9099722,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.0173656079672172,0.021588457603543665,1694925378.920612,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.017530641853061746,0.02556585631834929,1694925399.0292308,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.01750733705717744,-0.0036820932116006233,1694925541.0640206,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.01619785187355316,-0.01807774306030474,1694925554.1408794,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.01737907718548859,0.01565319765555029,1694925587.2694817,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.016335497033738156,0.014761461582337376,1694925627.0631278,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.018075868933228545,0.01785665427334293,1694925660.679039,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.039236035234338384,-0.12380946102251733,1694925688.476052,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.016690118525935715,0.02211999352292282,1694925702.7010229,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.013935361575391325,0.024089310552930066,1694925771.248657,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.006185648576593317,0.018049645347623322,1694925911.9465363,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.018930811818243742,0.024520386801388794,1694925940.468757,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.018060333312685528,0.010425099863068499,1694925962.402836,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.0135041919216492,0.01715895421382685,1694926061.1145694,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.008007502854597393,0.0049287724016641166,1694926111.02551,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.01717917838549521,0.006206740526719212,1694926139.9068072,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.016858618744833964,-0.007236043371284806,1694926172.8826802,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.016338322695915508,0.023175918133431894,1694926220.495588,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.01720898443087371,-0.0023874087670914257,1694926235.2359033,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.016132299303872943,0.024113955822358868,1694926247.7556252,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.016511086139833098,0.010647752685197132,1694926265.2527518,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.01709240147529556,0.018161092462904538,1694926291.187611,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.01514676530448622,-0.12264443780379697,1694926303.747177,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.0191268887262539,0.021861918712988482,1694926321.373255,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.011292507826732523,0.013229517219411902,1694926344.805688,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.017405408707077297,-0.006195566896951998,1694926384.5660017,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.01663310001764806,0.00046232122954037447,1694926458.719986,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.01465452081709473,0.02069275190576958,1694926528.3154855,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,-0.00760162080720761,-0.005565741628052123,1694926540.5896766,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
