trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
43,-0.0018952570548265157,-0.03114102110007888,1694952747.8302355,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.0040384319313420125,-0.003259068920870689,1694952764.9926858,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.011117549108063285,-0.017610789516055547,1694952831.2782614,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.013643915707480136,0.001359325292736635,1694952855.419359,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.005073836669210685,0.0009242800308093546,1694952871.7915835,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.022103215800203246,-0.003368085319070735,1694952885.7654488,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.008312653333596431,0.0030231964305829084,1694952944.044954,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.0077954177138157554,-0.007262366121882469,1694952982.123936,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.0027332277630363055,0.004343766551035522,1694953032.383927,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.006751115164635113,-0.0038920932049835155,1694953078.8529818,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0008094170904422437,0.003078604226499859,1694953090.714164,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.006225289285478164,0.0017338970394197295,1694953136.418388,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.009810586216828288,-0.0001054213510902624,1694953186.6184282,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.012442387270324096,-0.04798774046894638,1694953204.0285916,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.005736454859247564,-0.0018334735875504826,1694953256.7853627,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.00404707696336537,0.002529345215643408,1694953363.5887368,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.002967909795822843,0.0009457689987917295,1694953396.5880058,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.0028814122186358038,0.003322696277555104,1694953409.4551225,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.007529242176674167,-0.028802980793522392,1694953445.6792786,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.004041999144447583,0.0035907217011469372,1694953570.249538,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.00497942081686098,-0.0023993073416725963,1694953596.7017894,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.005437796833703379,-0.054557239405760294,1694953616.3105297,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.003415200476743818,-0.0033939002512584082,1694953672.4231608,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.009752476160170609,-0.012125949884471243,1694953729.836928,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.005946980240217892,-0.01129472603856474,1694953763.8610086,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.004633348463248366,0.0021881777467878116,1694953784.065289,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.001785837892244846,0.0032654790713821935,1694953879.4227896,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.006792203385047602,-0.03092847995779069,1694953915.3270016,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.004756066099959044,-0.006152365687836614,1694953928.6953363,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.005240595077817156,-0.04039129608806613,1694953962.033,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.0066662121491385395,0.000765248040694444,1694953988.9964328,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.0037663425478209334,0.001606986931942389,1694954017.7578485,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.007704567689434505,-0.0009950645831118266,1694954075.0580113,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.0036646703439222605,0.002640912937746931,1694954124.077087,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.011741692014261229,-0.015081865982642828,1694954216.9672346,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.0032874264883266946,0.0039286006943690666,1694954259.3629432,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.001612169198462965,-0.03161655373824157,1694954289.889403,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.0074762863966961746,-0.014670209033845083,1694954389.6461883,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.008648297774464853,-0.030027233500997008,1694954533.6647644,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.0096037556227202,-0.014956623053456797,1694954575.3405666,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.004386925164883815,0.003893138134335783,1694954590.274534,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.00462095278646224,-0.0013301922656103748,1694954638.1779149,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.0038999656808751393,0.003221383362815078,1694954659.2780714,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.008077063248209893,-0.0015088962900160485,1694954694.5074623,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.006607680005661143,-9.138110603701399e-05,1694954748.7128725,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.006752948517550594,-0.005386439470931759,1694954833.5482488,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.008456529793253287,0.002608870840016708,1694954848.6917877,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.004103145062436919,0.002731661985892253,1694954888.0456913,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.005124032494986164,0.0034724347687900003,1694954912.3938277,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.0035456178522264015,-0.008262611714197288,1694954981.8445268,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.01201526693556998,0.0024916194073958398,1694955000.182128,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.0030462293914168548,0.000624099563942826,1694955030.0714526,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.0030971992079515953,-0.02170754126094998,1694955044.3039217,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.003513087087034572,0.002141575198759349,1694955060.261128,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.005592431386944208,0.001330327148569399,1694955137.457932,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.0049274906562541965,-0.017610460787570004,1694955167.6865146,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.0037421411990978815,-0.006671621580908171,1694955307.3868673,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.007108065687079668,0.003761929157058974,1694955441.274333,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.006110336068549271,0.004386639252313307,1694955455.6474655,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.0026122458168063023,0.0014816398305967926,1694955471.332076,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.002129323141085049,-0.03544631443506341,1694955484.118508,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.009945295943614152,0.00046229979683010125,1694955544.4610696,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.0058664131031536115,-0.0087194337933445,1694955695.50999,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.002919830468325113,0.003346050860171257,1694955715.339635,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.0027932497534528533,-0.017675757876053133,1694955728.8523605,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.011779486247836646,-0.01262208170113821,1694955741.845022,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.006647855748899589,-0.0007904391118875864,1694955756.1234274,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.004161561329285801,-0.05345176920463657,1694955772.8638241,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0022611480487935154,-0.0037254556368246927,1694955806.6589637,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.008994340264065315,0.0009984004041448946,1694955841.2745466,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.0026133275189157423,-0.011730507882109498,1694955872.836826,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.004240245202605575,-0.03295681355121527,1694955895.1517005,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.00320688095332744,0.0027879052630308543,1694955929.6019804,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.004724422391585881,0.0006070679614512686,1694955947.0663369,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.008166668557140211,-0.19100368261192702,1694955988.6754255,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.0036032812721511487,-0.0037748288068306657,1694956059.7597477,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.005044115126602744,0.0033730998923945377,1694956077.012571,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.008508867139203735,0.001182738831283725,1694956093.766291,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.008433646340752388,-0.012163660048168268,1694956136.4623463,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.005570879600403478,-0.026176978766973447,1694956150.8734853,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.000769598034191521,0.003925652821203829,1694956169.7852814,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.0030217292398051487,0.0027346513385576587,1694956189.1195686,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.007511462830302351,0.0027027209384590245,1694956211.4235358,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.002978291470275618,0.003293071495578115,1694956226.214635,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.008848754755893529,0.0016364690945249727,1694956251.7360902,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.012036079889067963,0.00010063215993183494,1694956290.2655256,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.006284071958991833,0.0018642779322523007,1694956362.4616854,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.00230558829707328,-0.023566905294037488,1694956385.3941615,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.006849988829210618,0.0030281682079239536,1694956410.2768002,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.005948743197414563,0.003820481139236498,1694956444.4278562,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.009751448683007258,-0.0020134787978880464,1694956478.4433777,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.006275152794027239,-0.010213855466696398,1694956614.682741,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.019729115795285912,-0.0187895721144975,1694956633.4725502,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.0052231954033434835,0.0039001973258092626,1694956652.631186,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.0024558970997454743,-0.0010526776629418144,1694956667.7793093,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.011919120425917473,-0.001978318255364764,1694956681.9239979,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.0049780155328769116,-0.022449714799533504,1694956703.8205884,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.025006820090172743,-0.026671514266429996,1694956837.139928,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.0006965763087842802,0.003996627732380298,1694956856.0279958,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.006603279472994439,0.003420522016241212,1694956894.125525,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.001860291870401598,0.0009647743844252155,1694956933.6198416,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.0066949592482226095,-0.006286354136309402,1694956962.5863833,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.005039637376299977,0.0030779953743471644,1694956983.5254295,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.027346432180755054,-0.004856147522109389,1694957049.5165527,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.008443494253396633,0.002706781910937872,1694957069.3192794,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.004410801550470245,0.0037707331068145278,1694957096.0410907,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.006284642489067016,0.004640478412765159,1694957112.2134614,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.006740467212362322,0.0019055306054929222,1694957185.5103512,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.001332256972726098,-0.0003833323710373815,1694957238.2267008,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.023547036725470427,-0.00317185781999596,1694957372.423047,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.0033963791805620147,0.003219220711936477,1694957397.4727662,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.006025654981678175,0.0011488498041005712,1694957426.751856,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.008912537733112735,-0.0053348075358028435,1694957471.5358934,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.0044200063151371705,-0.0012794017801389668,1694957501.8061461,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.004719297997597849,0.0016843200727556518,1694957529.5988798,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.006372244006435324,0.003895416465530155,1694957562.7170992,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.018653135281117228,0.0019442699767889815,1694957577.5157583,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.00544744166023281,0.003586214618256145,1694957729.2120035,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.00473673205878522,0.0028750975556949276,1694957743.3810248,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.003206118549621717,0.0035242369966328457,1694957834.7233796,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.006596258596978766,-0.00021427709179766552,1694957918.5276587,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.002795122965876695,0.003983320723221717,1694957946.9159858,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.006851191894822195,0.0042273557130863,1694957992.880658,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.004294292028006019,0.0023371076766751653,1694958011.0370586,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.00772731352489342,0.0009176183676737892,1694958068.6674054,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.0011206747800309724,-0.0061392326825673305,1694958083.0905485,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.010508399885278852,0.0027493050547853226,1694958100.8760433,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.005484013973268587,-0.003973967929015609,1694958145.7341387,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.006537331221741827,0.00271327102489316,1694958179.5766742,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
