trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
176,0.024442793445341393,0.009871326522842838,1694927644.6978676,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
177,0.028770029371881556,0.024431177504845136,1694927665.412258,6,8,1.9470422846469495,0.2927631668339295,0.30000000000000004,0.0031170840189681495,1.4991605686885915e-05,131
178,0.028905567569074142,0.028219396830697074,1694927712.6362414,5,9,3.8026546913288133,0.018609557005216104,0.30000000000000004,0.00020388818198442826,3.6403783998762204e-06,366
179,0.030525409819003202,-0.02861356563200035,1694927727.5212102,8,8,2.9917329065107223,0.03820011680480073,0.1,0.0005115568478939085,0.00014091766018592237,323
180,0.014818384226052306,-0.10000625161571697,1694927743.039311,10,14,3.910070011902117,0.13716412152520363,0.5,3.834230776990716e-05,3.7838945547738275e-06,149
181,0.018594398178017224,0.023200988464612604,1694927831.6934605,5,13,1.0135843760479433,0.4037857095148974,0.30000000000000004,8.102168263092628e-05,0.00047052714906501775,442
182,0.015057133016771473,0.010079715570631143,1694927919.0939047,8,8,3.894509598122889,0.30931757050358116,0.5,3.082860202132419e-05,1.2064595995455425e-06,198
183,0.02881893563986082,0.02214489567827771,1694927971.8774853,9,15,3.6683360820200437,0.1762832224388634,0.4,2.9178462257804328e-05,4.453672817962986e-05,86
184,0.033200441032049444,0.003239265916655687,1694928015.119831,9,11,1.3236387608028162,0.33247079572440286,0.2,9.074830126356686e-05,1.2444237512630497e-05,407
185,0.027527248193302878,0.02842599758742337,1694928043.9827933,7,15,1.4580671217248868,0.1934914129879487,0.5,0.0006187881815699774,0.00014949348174356355,441
186,0.03353515207705837,-0.0069659322136867985,1694928062.0780263,8,9,1.9696946970789972,0.13251811626357513,0.0,0.0006549537379681458,4.3772007765456e-06,450
187,0.029486293333352953,0.02316582741117912,1694928097.9063206,7,15,3.539059702370193,0.3301098845968983,0.4,0.002335884455350327,5.467884100961605e-05,210
188,0.03020796875030818,0.026884756856383363,1694928196.5691512,7,10,2.451817233283246,0.20136213163584676,0.1,2.1648709420869604e-05,1.738798901755185e-05,126
189,0.02453591484675466,0.0173668306960878,1694928311.5665398,7,8,2.1497106936863006,0.26884607095269497,0.0,5.896040551836785e-05,1.903873980681144e-05,186
190,0.025601125516614087,0.03192932343073096,1694928335.3726172,8,15,3.347473467048716,0.10427492930741022,0.1,0.000472344906671564,1.2594930579359713e-05,85
191,0.016124388358984665,-0.2085348625579646,1694928349.7278163,6,16,3.910229281017647,0.17838751072501535,0.0,0.0025097091081901233,6.949904190358269e-06,87
192,0.036342084047855105,0.02683962613677704,1694928498.4214456,6,9,3.729783831405867,0.09745968925306014,0.4,2.6574434825961323e-05,1.6943776751758775e-06,230
193,0.019419162522075206,0.01838347904149551,1694928612.6861901,8,12,3.524194219532167,0.21819365855670597,0.30000000000000004,1.5095973896275941e-05,0.00017207011127078463,376
194,0.028394496730413166,0.027187293771439358,1694928627.7082853,9,8,2.385955897495867,0.3271198666298543,0.0,0.003577447786736863,0.0002898371448647875,294
195,0.028928827523102885,0.015297698493345613,1694928717.4392972,7,14,3.66898285603747,0.24723246705858798,0.5,2.775251784042941e-05,9.826660777297061e-06,386
196,0.03247205724312863,0.023555066148508108,1694928762.6902769,7,12,2.9643608561554657,0.29461562403876634,0.2,2.6397398872883963e-05,1.7137369220105118e-05,165
197,0.01805172853851411,-0.0006916085625483515,1694928778.3048594,9,15,1.646366677036637,0.29153777578571277,0.30000000000000004,0.00019212424744387784,1.8101386521159947e-06,389
198,0.026442981377828967,0.035820941614995494,1694928812.7823026,5,14,1.2410874628954192,0.2955232567200335,0.1,0.0001630777900790509,0.0009071926102081121,490
199,0.028659203126563226,0.010820298590471733,1694928832.195606,8,14,3.4147774306180203,0.35952268542607446,0.0,0.0002361135960005131,0.00031673464965862854,399
200,0.02810103875527248,0.028064313158295384,1694928848.2961261,6,15,2.8384833679029615,0.14292316370821445,0.0,0.0016834875270823756,2.0140322286818083e-05,501
201,0.021662903590618066,0.012021584711074729,1694928886.405815,6,8,1.7430795351454265,0.20200707687756186,0.0,0.00014592886255658063,5.37023874994176e-06,508
202,0.031585099450215925,-0.023961716797745947,1694928900.1340637,6,15,1.5037958263409381,0.2897084543613781,0.30000000000000004,0.00040248142599498944,0.0006908280901723562,258
203,0.029673736317728294,0.016885818433606148,1694928914.535324,8,15,1.7019135081381762,0.27098359174556186,0.5,0.0019230993151979378,0.00013165629231236582,239
204,0.030312232179457332,0.02865522237924223,1694928930.7643912,10,15,2.3139527271649976,0.2853138821702585,0.4,0.0023255208044923037,2.1707651398082725e-05,212
205,0.033099600129472884,0.020244963894626045,1694928987.3864322,5,14,3.2413850409640768,0.09631840002537673,0.5,3.081864385473484e-05,0.0003026466756292391,121
206,0.026618883735411436,0.016781872311339874,1694929003.8503675,8,12,1.4014318531802912,0.3576456216007144,0.4,0.004702785030224285,2.99870146219474e-05,296
207,0.03307581753653632,0.02537058444852347,1694929050.2461894,8,16,2.1448589580003734,0.3394155722031376,0.30000000000000004,3.4834274073679556e-05,0.00011438608705536687,446
208,0.03148902601587178,0.017474934026666666,1694929078.6957095,7,16,2.651323246305114,0.44148917470884197,0.4,0.0001722366905459808,8.31621313664958e-06,241
209,0.02910200838479926,0.017540666837790875,1694929097.4757404,7,8,1.0648828249972662,0.20015078077107656,0.1,0.0035499142141710064,0.0007781787256730333,192
210,0.0262737445073421,0.022516584641587012,1694929142.6654487,9,11,3.58976584102367,0.2215268921752328,0.5,0.0009477921398224102,2.092846466375443e-06,121
211,0.01399511159274447,0.014135931021495574,1694929216.1515887,7,13,2.5646001782594965,0.4313263989700835,0.0,2.2961443445865585e-05,9.198751815549924e-06,445
212,0.033578191429431525,0.015495509768972626,1694929344.3366148,5,12,1.0027054485693632,0.2702989670845182,0.2,2.477324109437135e-05,5.66912290250989e-05,342
213,0.03441760560170948,0.023160332470865352,1694929364.5258694,7,15,1.1801581119280549,0.16333456720504375,0.2,9.7286315584389e-05,2.3059362273536753e-06,115
214,0.03509571523859978,-0.0014305272059538243,1694929430.102478,9,10,2.9902932882161983,0.4233328343875667,0.1,3.632950776023289e-05,5.247038399360196e-05,423
215,0.02590438256482064,-0.009982888599341377,1694929502.3118606,7,15,3.940863996240832,0.32696195509827264,0.5,1.884519278015221e-05,1.3701876546077705e-05,452
216,0.026804032423169755,0.027786129772526702,1694929529.1571329,9,8,1.6959650246188036,0.16583666329737817,0.30000000000000004,0.0017476788961385708,2.8036586089884348e-05,76
217,0.027899164856520997,0.017168655104346175,1694929548.9030473,10,16,2.0830833431501277,0.4049504812765152,0.30000000000000004,0.0002689117355401349,0.0006347392514143205,67
218,0.026240224646677746,0.00594767359007764,1694929572.2157476,7,10,2.404669335442649,0.2341701548335614,0.1,0.0005373761092864053,1.483527025837808e-05,484
219,0.037210713137431406,0.022701507524385933,1694929620.3130105,10,11,3.2662726891493827,0.31125060898308965,0.2,6.136108865423492e-05,0.0005860147233842439,148
220,0.020155311110445995,-0.024397266772729465,1694929634.9692743,9,14,1.6246858738001513,0.1864699701982156,0.2,0.00031633924285105655,6.321071619192277e-05,221
221,0.03033265058722745,0.025355120737898695,1694929652.2058246,8,11,3.8506985295191343,0.3461182341288977,0.30000000000000004,0.0004888657429395704,2.121043166120447e-06,187
222,0.02855743826910173,0.03165528273799201,1694929690.6044667,9,16,1.9086867854250498,0.4953807816668092,0.2,0.0002298639433072931,0.0008379898479765332,434
223,0.025662264640101684,-0.09456398653732156,1694929712.4772758,8,16,3.9603926875448,0.07825813467365689,0.4,6.510586581130586e-05,8.130911541077615e-06,258
224,0.020570758756336405,0.027299682396274005,1694929794.1292896,7,9,3.2916759384218874,0.01644346970424615,0.5,6.324479809584048e-05,0.00013170820759909597,303
225,0.029821287730587565,0.026145132564246665,1694929858.1552753,10,9,1.0910758789274864,0.08816597750482397,0.4,0.0027568196033376543,3.0010644212079766e-06,322
226,0.03055291457921494,0.0067988691119699185,1694929873.6940353,5,15,1.2701141298717937,0.08793337147931501,0.30000000000000004,0.0002567388021828171,6.658142854378906e-06,487
227,0.026052189461688746,-0.0011911651024645309,1694929934.9249585,8,9,2.2670005796700536,0.35381309963617785,0.2,2.0766102142455817e-05,3.3162112802294523e-06,176
228,0.02843192564979191,0.02507087193525792,1694929955.070245,8,13,2.4287542215787044,0.10609362479473328,0.2,0.004096657428833521,5.3279391217415276e-06,360
229,0.015902296299378782,-0.005964232560236038,1694930027.952552,7,16,1.024460316722318,0.15756229609054484,0.4,1.213547930489373e-05,1.428705979155047e-05,492
230,0.030081346286052524,0.027880524748582602,1694930185.8344789,9,8,1.279345252389327,0.4710617757861079,0.5,3.225823675415669e-05,0.00039713701299705004,399
231,0.011127261141790301,0.0045293282500606935,1694930300.9321544,7,10,1.4084489169541738,0.0978092568416759,0.30000000000000004,1.178286310385992e-05,7.882028946665129e-05,334
232,0.025697281679608608,0.013096617126909238,1694930383.5337713,8,15,1.1739716476348043,0.4826162062643397,0.2,0.00026250038078380844,3.1149103238858977e-06,359
233,0.021916929791996775,-0.0023755975836461385,1694930409.9961283,10,8,1.9299339482028304,0.3859942852687185,0.0,0.0005495613236426118,4.623408780241488e-06,304
234,0.031143926084444273,0.02651605839698623,1694930523.133384,5,11,2.0727156836070395,0.20127542916780267,0.5,2.5411555212567203e-05,6.579118467111945e-06,366
235,0.027455993352807684,0.027017316684377013,1694930542.4229243,7,16,2.1194077670391183,0.4821404887564267,0.1,0.0002527682943686809,3.818254414095933e-05,321
236,0.02843830253923274,-0.001247578100683544,1694930576.7972233,7,12,1.7130918804999902,0.1266452379631809,0.0,0.0004195549496705458,2.927628356702121e-05,498
237,0.027267572937080375,0.027922679963349517,1694930627.427116,9,14,1.8547425227586962,0.1118684432540763,0.4,4.6214871767821005e-05,1.6718359207389682e-06,213
238,-0.03104433694993647,-0.04567134413662899,1694930786.2250733,8,9,1.3353621938223126,0.43251257121977765,0.2,1.0298025438881611e-05,5.543863372282601e-06,84
239,0.03191787720446726,0.025920994250692053,1694930799.897043,6,11,1.4308833633244404,0.4684885248509402,0.2,0.003806585485802762,0.00029583421949996836,116
240,0.028688374927385074,-0.006358732450334248,1694930813.7889264,5,13,1.092860714214088,0.39483610948483544,0.1,0.0014343913570432965,3.7735115007881482e-06,207
241,0.02572200055164542,0.02821802914883864,1694930832.6517673,8,10,1.6175288708971367,0.17554025761185554,0.0,0.001291680707861419,2.1881613833653e-06,168
242,0.030707603388225868,-0.007596777944099742,1694930908.3801432,5,12,1.8177651953325824,0.2573956957309915,0.4,3.830563649998264e-05,9.904036395139493e-06,317
243,0.028644745600161725,0.02958134647315991,1694930941.39958,6,16,1.116734710239958,0.07486980638818885,0.1,0.001104441347180219,1.8657355921817078e-06,461
244,0.032948769651185095,0.030566203186326746,1694930971.336143,10,13,2.1521327784799276,0.1391302015748082,0.2,0.004356822728411586,3.9086633617332685e-05,480
245,0.02500899101583609,0.029997022191116218,1694931008.917346,7,9,1.286398890206071,0.3362599542522327,0.1,0.0007966548019987385,0.0006201483403693906,71
246,0.027664420503684783,0.011991514587685992,1694931030.162246,5,11,1.9238608558892012,0.19353226619663355,0.2,0.00017091420830733957,1.9358177705066147e-06,213
247,0.027461168919564627,-0.010211063080532545,1694931065.9264007,5,9,2.783461729604796,0.024702807327818432,0.1,0.0006224607537751391,6.299600781228313e-06,297
248,0.030285464174122145,0.008353449638377919,1694931081.6674306,7,13,3.5326675748607563,0.1411358553630639,0.5,0.000869493261181387,1.7090581404684607e-05,422
249,0.03146372446031076,0.0022272237458883515,1694931103.6967266,7,14,3.621255450932524,0.16117853327913007,0.2,0.00016014661690428081,2.229258098803733e-06,110
250,0.030456393752321453,0.028074047242196754,1694931143.1554818,5,15,3.6866417336477406,0.1699475270302474,0.5,0.006627276280357309,0.00018999840092721358,170
251,0.026281796607503627,0.026550585149315853,1694931173.5239854,9,10,3.582199158188776,0.46143512196474057,0.5,0.0016176091778672115,5.164145975042198e-06,429
252,0.031386990521705904,0.027755607659940562,1694931190.6635954,6,9,1.4469780213753172,0.12646176655297087,0.30000000000000004,0.002695489405792835,5.743845278118229e-06,314
253,0.0348643850122039,0.02839134188508874,1694931236.658611,10,12,1.1315048263315945,0.2724987466273285,0.5,0.00016577294515650616,1.1135501146834286e-05,281
254,0.023819342258247334,0.02151804218351283,1694931251.2310333,8,8,2.468744750035385,0.12012130997389853,0.30000000000000004,0.0003830515197238484,5.0554149265465396e-05,420
255,0.023165165231150087,0.033234856274040214,1694931310.0490959,8,10,1.3199049345535658,0.04169486009697143,0.2,9.933345731666923e-05,7.917494559826012e-06,399
256,0.031389299621851885,0.03170350182886483,1694931327.8346887,8,16,1.4012955739450619,0.07113612934845043,0.2,0.004782632033864752,0.00022578698383792103,270
257,0.01443198608249252,0.023861180317758635,1694931437.838852,10,9,3.0795108796405843,0.44758384456134154,0.5,2.968811855742976e-05,4.357677231178426e-06,485
258,0.006424008955428384,0.0174107090162543,1694931602.8478029,10,12,1.3217059617027056,0.4316532599040166,0.5,2.4701664228429908e-05,1.0503948525253528e-06,332
259,0.021467229441749613,0.015516262843152329,1694931630.3275661,10,11,1.7947484734758459,0.2415238472539229,0.2,7.894673109431665e-05,0.0003143618122113536,470
260,0.02879201221130956,0.028931544866827696,1694931776.6456895,6,8,2.703077788355056,0.29910365173137937,0.1,1.5722938757598454e-05,2.597384698189608e-06,206
261,0.024391471928244868,0.01694358451466005,1694931867.0514903,6,8,2.0747251538401335,0.39403211909360625,0.1,1.3528399507877851e-05,1.728282527262275e-05,176
262,0.028664892957470767,0.028824105268529854,1694931972.271061,8,11,3.8732056705629625,0.3779623239443463,0.4,1.4319025287431687e-05,8.454851206603378e-06,285
263,0.02412947992557446,0.024568640370180472,1694932012.1105545,10,16,1.0103505664618873,0.31060398611163187,0.5,0.0012623098767058376,0.00023308533991279803,125
264,0.02615330451886788,-0.028522283232597534,1694932032.2825236,7,8,1.9181784545529479,0.4310237512105038,0.30000000000000004,0.007859904914284914,1.2504868976572649e-06,284
265,0.026022610602772445,0.024189623409780925,1694932049.2590349,8,8,2.488803633701073,0.030795754637237494,0.30000000000000004,0.0029705952426045865,3.291525911719386e-05,445
266,0.027025164012591918,0.024198025850529103,1694932099.4146008,8,11,3.6037547577161084,0.2410800026138742,0.4,0.0016682217672458366,2.1933651098620455e-05,292
267,0.029574681687061788,-0.07949476295640645,1694932151.0332549,8,15,1.5236479066188338,0.4973665133733071,0.0,2.6407513011440847e-05,1.1309484636269763e-06,145
268,0.031427149292347245,0.028601557597413674,1694932285.4502103,9,14,3.66913580348833,0.34753625802977184,0.30000000000000004,4.12615337816336e-05,0.00019938420624517457,418
269,0.025541665565546934,0.032665358525737376,1694932349.6345525,7,11,2.605946557714164,0.022306945312865922,0.4,0.0004216997308615284,1.166482656203207e-06,181
270,0.028164975177084384,0.007306804041220416,1694932426.3853984,7,14,1.7899603431197193,0.4318170853992291,0.0,1.7927822240863947e-05,0.0008819865970369326,366
271,0.027287418694240673,0.01988846973390901,1694932458.000477,9,16,1.7600470394011112,0.39561724550088684,0.2,0.002188390366976365,0.0002257957799818215,77
272,0.023240083243673104,-0.010396586174120204,1694932591.8815992,5,11,2.601889831047667,0.46069337754286216,0.1,1.2061661782073494e-05,0.00038172930767169046,381
273,0.02668606135018159,0.016311767895068274,1694932613.341117,9,11,3.7694128707738686,0.07348643289935985,0.30000000000000004,0.005249352779611375,1.0570405301720149e-06,290
274,0.011129130351473893,-0.02503612750465467,1694932775.9534085,9,10,2.3621562903639384,0.49653215899270897,0.30000000000000004,1.524854676695226e-05,4.084290755506649e-05,361
275,0.03104620509006928,0.023527091130823297,1694932802.645605,9,8,2.3862477233411026,0.23367629819867192,0.1,0.007113131480701335,1.4423500110538859e-06,458
276,0.03049175478879762,0.013261481648501383,1694932821.7095752,6,13,3.798935459144102,0.37684892467240816,0.5,0.0011517766633965146,9.285775901561168e-05,313
277,0.028825963447386305,0.010715526193051828,1694932905.2855852,9,8,1.6763165066542198,0.18694836185934927,0.0,3.015485306397128e-05,0.00014876227850580166,235
278,0.030038625144869657,0.001668950865652663,1694932919.973161,7,14,2.2513024254984,0.4562554766840269,0.1,0.0016817747859650004,0.00013258935570838287,484
279,0.030366952512146828,0.014818928063563885,1694932947.3083107,6,16,2.0855479561802808,0.0026668500443571275,0.1,3.335308869139329e-05,3.8997566180723845e-05,77
280,0.024458814230676085,0.021845066646567712,1694932971.163671,5,16,2.766328597957819,0.29628729145689403,0.30000000000000004,0.0014325477719135844,7.117840527242512e-06,388
281,0.03103412040241793,0.03077491692513845,1694932987.5446062,10,12,1.3875789508895127,0.36503563525065374,0.4,0.00553137204733482,1.6697879491905014e-06,371
282,0.031925309607378494,0.028997620697859827,1694933052.565912,5,9,3.793786157499865,0.42690599519185835,0.5,9.940322988261727e-05,1.870020218443637e-05,482
283,0.03424957572263354,0.017350174349723635,1694933211.157344,10,8,1.0949273798362715,0.09391662783411525,0.30000000000000004,1.543677738471605e-05,0.00018661499505517103,339
284,0.03260245273133133,-0.005571655979292434,1694933225.1752734,7,13,3.8228585495496903,0.04383481292955438,0.30000000000000004,0.002407917324824756,0.0005647723776454998,145
285,0.033960344042237134,0.02641988052953459,1694933245.3953784,9,13,2.73724885327315,0.3459173667913019,0.0,0.0002168262617693982,1.330054540803978e-06,483
286,0.026442846244739915,0.023694637760325765,1694933275.7371895,10,14,3.0703453167196715,0.2175760584523765,0.30000000000000004,0.0010827781721540343,1.4822219466245207e-06,484
287,0.024754566548477186,0.01916139243987247,1694933431.2646947,9,8,2.6928141632959117,0.31516441791991867,0.0,2.858405192368682e-05,0.0004079906543429293,242
288,0.030028470909287286,-0.01959389653189514,1694933447.5421135,7,13,3.032754934575591,0.1513157540778411,0.2,9.04018238337362e-05,4.81245472780002e-06,456
289,0.029220621102979516,0.027062874726772046,1694933494.968711,8,14,3.2894919710175223,0.3292479280483359,0.5,0.0006267026262745696,4.7879354826740635e-05,266
290,0.03425609340243241,0.021215896962245018,1694933556.405933,5,15,3.0966441919347414,0.045926290285593974,0.4,1.854516870090387e-05,5.327512028025528e-06,238
291,0.024432807033489268,0.019378035419640227,1694933696.9257417,6,10,2.9958968575445475,0.4740199814371842,0.4,2.3282626364273255e-05,2.6559025704409878e-05,84
292,0.026545430871827813,-0.029414263836837762,1694933732.009086,10,10,2.295693995390787,0.047234250396294974,0.0,0.0002941149460514991,3.4751255683567025e-06,460
293,0.03256959393187209,-0.02711186120268394,1694933745.3321705,6,14,2.1570944647902826,0.19844956002907693,0.0,0.0010321725635211451,5.8797971113214914e-05,119
294,0.026836687276115878,0.02945687265579222,1694933780.0413418,8,13,2.0726001872804884,0.38639981006690577,0.2,0.0015411041702391318,3.5346922649503978e-06,91
295,0.0300510997022152,-0.000324177752961452,1694933801.4938786,10,14,2.578486575298567,0.10545279996096357,0.0,0.0031792304032393164,1.750247079259632e-06,89
296,0.030267567395973027,0.013811848074201882,1694933876.9231353,8,12,1.0081538741826956,0.06922765175161816,0.4,5.73718818956588e-05,0.00014095430687028845,88
297,0.03354896080454306,0.03305609653120645,1694933894.8965464,9,10,2.9938174142909233,0.33631080262111634,0.2,0.00019558583726400497,0.00038716039290405743,277
298,0.025975150452434814,0.007530150809408331,1694933911.6377099,7,16,3.110830686482849,0.20817170386631528,0.2,0.0016060758065406203,1.854924033199368e-06,161
299,0.02864284393493488,0.018285118280009893,1694933925.891322,8,13,1.9448132821607902,0.3688722678877635,0.1,0.007453888216770591,0.0006966227964294723,362
300,0.02724320474635311,0.029491235216438594,1694933972.304279,10,15,1.36777192981453,0.2374742520978021,0.1,0.00147303711756923,0.0001444963614741537,67
301,0.0308589218058255,0.020523241898356748,1694933993.3894155,6,11,2.986074113993694,0.47739438492776565,0.1,6.708988044666212e-05,0.000727808543815652,174
302,0.02828498200414531,0.02316793827765329,1694934008.8599088,5,14,2.9427544046977725,0.08298017968383753,0.30000000000000004,0.003940538956132023,6.958419247238475e-05,466
303,0.023928149338751092,0.016777610948311872,1694934063.3951383,10,15,2.8401999711365646,0.3463670228037449,0.5,0.00015494920558077052,2.506879765598184e-06,408
304,0.025516398189166623,-0.0009254404915173264,1694934093.468353,6,8,2.317863079250947,0.17124093123436118,0.1,0.0001835192056909951,5.806477143181179e-06,191
305,0.018977773330978387,0.02007410971761392,1694934109.13355,10,9,2.4269646432904404,0.11185546163782134,0.5,0.001766977097012119,2.1813190430509783e-05,447
306,0.013701500023890034,0.008544711243716363,1694934263.5765855,8,8,2.925798668393104,0.3057961008832877,0.4,2.6357874178893795e-05,0.000672860473841451,236
307,0.024694276787606606,0.020738309406832967,1694934287.1605754,7,11,3.9831651966921227,0.124982155959238,0.4,0.0072394808102150985,2.8436245429419548e-05,284
308,0.031163082490964555,0.028548693578045015,1694934325.3341615,5,13,2.9438406194550275,0.3706810272698072,0.5,0.00994288026165975,9.218551654261792e-05,395
309,0.025478204376799707,0.010054041803884806,1694934348.760143,9,9,2.130845669374627,0.17293718777043998,0.4,0.007484724142031347,2.5529303893873814e-06,471
310,0.0347358483586222,0.031497005734879124,1694934377.0230358,9,13,1.4396481197514785,0.2843435222356313,0.5,0.00021899062068817137,4.698421974424778e-05,457
311,0.03168442394014925,0.023133185016558033,1694934392.7932298,8,13,1.6027768402208558,0.4284419504194714,0.2,0.0006732822630966635,2.324816666406588e-06,232
312,0.019262068721329517,0.009241432808855254,1694934406.1387863,6,12,1.8193965964902143,0.28839736570570207,0.1,0.000665850872755608,1.1595024695506096e-05,181
313,0.03049915301625239,0.011533676043656294,1694934430.0729973,5,14,2.2602522486245715,0.06616708385240838,0.0,0.003955311650684863,8.459880261710808e-06,313
314,0.028836601781820792,0.0017083386595163619,1694934464.879045,7,15,2.5108902082993065,0.20976369956960572,0.0,7.913721494415533e-05,0.0003233069815827216,474
315,0.029947102890732658,0.021326045054252396,1694934484.2880986,5,9,2.7980209431212537,0.4609583208065163,0.0,0.003946632857424256,1.2190438340232348e-06,170
316,0.026903904323259176,-0.0015799998782461966,1694934512.0479054,7,16,2.373023551368342,0.4128378566925282,0.0,0.0024095230447484083,1.3243396667604052e-05,485
317,0.02763916249411702,0.020702243249554053,1694934538.41848,10,11,2.5939725337536608,0.4583048916810066,0.0,3.473294338554728e-05,2.07035213794289e-06,434
318,0.018931627926209615,0.0296223741099787,1694934553.2084796,5,14,3.1361802665548684,0.4395631192579951,0.30000000000000004,0.004904995721635755,0.0005521732151499635,290
319,0.025341542462617106,0.022578076019123428,1694934590.2421134,10,11,3.041416546125483,0.31336797748657824,0.5,0.0019906056065693,0.0005182471821878641,147
320,0.031400437511589274,0.02295731777274601,1694934607.3327785,8,16,2.933784943451335,0.46373675296787487,0.0,0.00035017812420694413,0.0005715662517123849,353
321,0.03460571710191618,0.02597324485501351,1694934621.2980719,6,16,3.263587069589674,0.277146220212297,0.0,0.0005608163453299007,2.3137717140509248e-05,386
322,0.030832693453432203,0.002622570894712406,1694934648.849506,8,14,2.4685458478875884,0.07555122248779356,0.0,3.303479432607505e-05,0.0005742190374915662,264
323,0.028901413867647108,0.02613970621595485,1694934690.3500166,9,13,3.884180578635004,0.15567810064878745,0.30000000000000004,0.005483702415041619,0.0006051287297568622,210
324,0.02955832890979626,0.027282958103646004,1694934708.424659,6,10,3.716232574781815,0.17801328100603653,0.1,0.0019517980606330039,0.0004416902411053068,178
325,0.025752770437368677,0.028821498694014958,1694934738.9407015,5,14,2.3852765991588294,0.43871906857505943,0.0,0.0005169221041323998,9.77679774249375e-05,364
326,0.03161573661350692,0.028098858376400915,1694934754.8662388,9,12,1.0385349703753866,0.18209400221558336,0.4,0.0017118203106900958,0.00045116593073098144,310
327,0.029907842755897973,0.018092178033312756,1694934823.564498,6,9,3.805162399456048,0.21750931564670112,0.0,4.5326311228009896e-05,1.41255729752101e-05,331
328,0.023019655519413762,-0.09020296284090867,1694934837.3957913,5,12,3.04821809514558,0.4941493168140208,0.1,0.0008203477819801857,2.2608942447107352e-05,378
329,0.02352512395788553,0.012755402750602385,1694934870.160529,7,14,3.135239337902801,0.2867951739359915,0.2,0.0012145948672571743,2.707206472652594e-06,460
330,0.025720889640649114,0.022328325199222454,1694934883.6402614,6,11,1.6946120793851382,0.3003107693747205,0.30000000000000004,0.0009277855748149541,1.9583342819901724e-05,405
331,0.028827688618422775,0.006930719942710661,1694934899.6025732,9,9,2.046664232543124,0.17436126875611346,0.0,0.0018506931781316351,2.504544577812565e-06,287
332,0.032632341246798036,0.029897454886958386,1694934914.892226,10,15,3.2640491916884455,0.30933179071662176,0.1,0.002762628792621724,0.00017420324053583132,399
333,0.025324803870663937,-0.003829211732720106,1694934944.2943997,6,16,1.348725207733359,0.31290421572972404,0.30000000000000004,0.00020499861705835801,5.453898978901693e-06,458
334,0.029408813016996938,0.025114264464868752,1694934958.1767828,7,12,2.4299213947312115,0.4383848069318093,0.2,0.007705547481607328,0.0007708610744749551,263
335,0.014306759300143246,0.013749590303293924,1694934972.185168,7,10,3.9555200882010624,0.36900599093153774,0.4,0.0008464472983873671,0.00036266798975627596,414
336,0.00980320461344697,-0.01476774444799367,1694935050.1344714,6,9,3.1543383599103048,0.4681432019136214,0.30000000000000004,1.0295324188884949e-05,1.561001842335427e-05,241
337,0.02587634586455756,-0.06098359495811523,1694935076.8181865,8,16,2.9525785421914383,0.0540551125683319,0.2,0.00036634694955573274,2.2072531555350552e-05,503
338,0.02512770118523089,0.018654896821684752,1694935115.5598347,6,10,2.057931360900403,0.4059633507788099,0.30000000000000004,0.00018812512741399982,0.0002512191805043728,175
339,0.03257341129762148,0.024772746359244868,1694935144.272061,5,10,1.1001617190123625,0.01650258407459415,0.0,0.0027635506802020583,1.687497897270131e-05,364
340,0.023684714876633928,-0.0014668638763539743,1694935226.2924883,10,14,3.4888655137648206,0.033320256845955465,0.5,2.2297539364836014e-05,1.3790206631699686e-05,192
341,0.027818736315781578,0.028737698739971673,1694935242.988428,8,13,2.170064196937644,0.265847813990463,0.2,0.0006511563542485371,2.8425651166963462e-05,105
342,0.0268814113228657,-0.0017471249873457495,1694935263.837607,5,16,1.5265407994093594,0.435518365013501,0.30000000000000004,0.0002882345998500624,4.577847112357224e-05,162
343,0.021126856259414795,0.025280848998312178,1694935356.1396701,5,8,3.0550398347705245,0.38960962477057476,0.30000000000000004,0.0001377630865631619,1.1669748993051248e-05,390
344,0.033437014583753144,0.025942926952603806,1694935376.0973716,9,11,1.3671832362835892,0.28359291110078844,0.0,0.0012630891498536855,1.4931315366541468e-05,264
345,0.027377158887640585,-0.08952922562356047,1694935444.9241598,5,16,1.3838999293612735,0.33270783648538854,0.2,3.257454868709664e-05,2.0432411103747307e-05,479
346,0.02655723606446203,0.017902661325136182,1694935469.929353,7,16,2.9482823600986046,0.3002105655431203,0.0,0.00018873721776609868,1.923755970919012e-05,190
347,0.019654720555111638,0.013139693211473458,1694935574.5608525,8,14,2.189616739647133,0.16754383646954418,0.1,1.0920829548127409e-05,3.676259559560436e-05,86
348,0.029276621641810774,0.03551107431595957,1694935701.9873488,6,15,2.435349608770006,0.4904933772684427,0.4,1.1046750693919843e-05,8.728169448520215e-05,97
349,0.028448482451445822,0.016551644170671342,1694935737.645247,5,8,1.1104431582897036,0.41830089207113075,0.2,0.00020562377789659712,0.0006434336194486482,234
350,0.0293646918158309,0.031028639628494892,1694935762.8842533,9,13,2.6805877932319353,0.42362504704889875,0.5,0.0007028785159535592,4.162558173766969e-06,139
351,0.027833483559926653,0.025638032995015658,1694935780.392712,10,16,3.9731389557577907,0.42927518969229533,0.30000000000000004,0.00948757762980068,2.6704259433119517e-06,317
