trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.002269914352966307,0.0012780632665597702,1695109418.2986479,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.00513429631069906,-0.004480841255555479,1695109554.4649973,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.007694699880346545,0.007433980635444537,1695109692.1705494,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.006865298471738557,-0.000623997691987066,1695110392.6269863,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.0019113130308823223,-0.0026963113731968136,1695110550.8880048,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.015968841184484717,0.001412181360753051,1695110679.009981,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.0014923772174596506,0.00530891704593317,1695110798.8348238,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.00036184794496429973,-0.006468325782417184,1695110975.1149752,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.02784947724536946,-0.018833198432515852,1695111067.8777492,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.00735222182717854,0.002272348029666915,1695111172.6005924,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.0066763308209488725,0.01648339113781838,1695111417.1068404,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.006023947021388754,-0.00739532355997663,1695112017.2794037,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.006413720236061682,0.003969388218428738,1695112200.249447,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.01374440553208467,0.0044424416750673545,1695112353.0913243,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.008888035855143195,0.00446279520542725,1695112499.995085,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.013015595667971391,0.016686930063254835,1695112709.6383443,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.006953813965001054,0.006527090666496815,1695112909.314296,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.011158364574230584,0.0068482330444221695,1695113032.3748808,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.023012903161110154,-0.021834776185091442,1695113290.2052433,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.01584993591052475,0.012102419858702196,1695113434.308242,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.020903517378722092,0.012534671316055235,1695113517.4413326,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.005531237167954117,0.006778133544100506,1695113597.411516,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.006337599977865871,0.005800169984859438,1695113685.7092183,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.012105612853744674,-0.016341950553323548,1695114530.4206283,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.002209547044596305,-0.0018776259081005886,1695114617.6055071,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-7.966823930161127e-05,0.0012970213900116434,1695114728.1785693,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.014266640233326133,0.015877778604667214,1695115613.6047642,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.005452073654675704,0.006887886781614561,1695115714.290749,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.018803584868619105,0.012259270735881178,1695115801.734308,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.005100778672988082,0.011755592088175337,1695115997.7895234,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.012710148612991468,-0.03839188925295223,1695116550.0522132,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.015455916407993153,0.01885859906605636,1695116731.2394636,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.0101169785274553,0.018931843966012996,1695116866.6543376,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-7.535516562917621e-05,-0.008457110560147418,1695117192.2276044,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.018083492206530383,0.015217562739550439,1695117338.3356903,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.015124611153775724,0.01119640055523341,1695117430.450851,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.015817258674960533,0.015853171993695958,1695117561.9372268,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.0007576868227882061,-0.005225797974394819,1695117783.7524638,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.000591642936268677,-0.015189595403902745,1695118067.6083238,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.006455863888175761,-0.01329849965415475,1695118229.4826753,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.009460074477908864,0.0015181722071232473,1695118416.380966,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.01046664881930004,-0.009654480324438497,1695118647.3656306,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.005696902970780515,-0.013004639159594822,1695119135.6710894,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.010839129195506114,-0.0024946727397754387,1695119430.9498582,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.014778277882001478,0.0029034265756046063,1695119554.9256933,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.006222106745532363,-0.012843182264166142,1695120426.4062965,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.00813500216382268,0.006637709879704579,1695120603.9608655,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.003577387375071295,-0.015142035126931574,1695121056.9092972,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.0016901746750387359,-0.004121089809212997,1695121135.6189954,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.015123701170249748,0.013037243177551838,1695121271.113368,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.0039597529168010626,-0.001669834427820982,1695121424.4101071,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.05151533522094587,-0.0512279045831836,1695122294.6572378,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.005007302202486796,-0.011899759132057097,1695122386.4539511,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.0017815332443418264,-0.004638221063430814,1695122512.3781908,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.006057608620827382,0.00443631226608765,1695122680.6621563,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.009510798099132911,-0.0023613365295025446,1695122958.5709577,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.0021439092488397815,-0.00442719035860617,1695123097.8733008,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.017758052026443538,0.015211693339004295,1695123238.6109135,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.005560592991619262,-0.0024950283218656555,1695123378.445863,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.008505068083269118,0.005158119696051622,1695123475.5248919,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.02734655962172483,-0.019379204041153786,1695123559.3800776,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.008513646981948786,0.0015829131541933439,1695123755.2883446,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.007998533867916269,-0.009263503971523868,1695124020.04295,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.018298095044323226,0.0172972240319339,1695124168.40973,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.009147506381067538,0.014094117824336116,1695124388.819451,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.01365736430890363,0.004009462143518494,1695124618.6968813,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.004543019039247809,-0.012129100727134912,1695124922.6303902,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.004831402779963301,0.005850230196681738,1695125244.7583585,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.006293583335210906,-0.0036736963900247943,1695125613.4756649,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.0182262783753232,-0.0011120317275856717,1695126226.4691682,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.0027456119800830514,-0.006942740351831178,1695126305.6899438,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.00016019117216181655,-0.0032378055807842365,1695126416.200869,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.004470592308180699,-0.01037768105538861,1695126499.1927962,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.0007414817885582625,0.010021672300419837,1695126724.2013907,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.0012679853520780604,0.0069144015072092335,1695126948.2901394,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.015892709817594497,-0.017099127604029096,1695127262.4560921,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.00821578307000248,0.003712278257614443,1695127395.283269,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.020098527086346518,-0.015788755299953827,1695127518.974027,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.003068330323568791,-0.007266401789651322,1695127984.5984395,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.010254502877659055,-0.011229523768811367,1695128071.7286422,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.021735892822422498,-0.020511138293139997,1695128149.989269,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.0052213322905080295,0.006205573343581849,1695128290.816761,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.004798478755886348,-0.013785797237039432,1695128388.310835,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.11547133445988211,-0.0767674848281934,1695128467.6009781,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.006918294417018855,0.011564536560930927,1695128633.643469,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.026784392800395795,0.023567167110585818,1695128768.332329,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.010292626676728367,0.004029127747061767,1695128906.0003223,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.017384088147932797,0.010946888839706959,1695129300.91605,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.011175079387071962,-0.019621189126268312,1695130177.1355257,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.0007404322020783116,-0.0027163526697528972,1695130822.3211584,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.0066814938589325745,-0.00946410224071692,1695131666.850062,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.003779764871309599,0.01246859171172543,1695132339.3164916,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.010384231125537546,0.01776269194348845,1695132557.0267565,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.01739993818673724,0.015259984618284483,1695132696.569289,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.008207859242789217,-0.004301050293999298,1695133042.5997396,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.0014118434680419067,0.00022202185654895956,1695133350.6114962,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.018233711626552407,0.015285097818430127,1695133508.593737,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.01642868634316097,0.013092738526827796,1695133640.8365316,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.0004441440281206521,0.002237453490807839,1695133896.8677413,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.018236566751368533,0.023731880785538784,1695134036.9552703,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.012954197776475329,0.011410627245734273,1695134138.2081196,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.004908096436115672,-0.008168091539735745,1695134646.6854446,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.00513319850619931,-0.0037718358088627557,1695135405.1539361,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.0035550571936481257,0.0008487930744278671,1695135531.4800417,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.009840176226512898,0.010985942459948661,1695135662.116648,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.028360861462789266,-0.01887109872142445,1695135740.9822667,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.020426813052938364,0.01615044675254884,1695135858.6410058,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.005041894328070118,-0.0019607441070490506,1695136078.3377073,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.00735528577097333,-0.003947476979473841,1695136322.2032037,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.008758583761898087,0.0063388361030731755,1695136583.3435078,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.008287492429229881,0.005714745212425432,1695136751.2283735,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.0049805126297131075,-0.007918021781149198,1695136981.091415,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.01537977520558087,0.014812040641099311,1695137096.3657727,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.011422212384449182,0.007615289781687573,1695137232.3690312,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.010167797513269239,-0.006578015592839437,1695137377.215933,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.0022537331906067326,0.0022210111495907237,1695137474.6096249,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.007877045713906572,-0.021777149012677244,1695137961.2060816,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.016555141774433402,-0.00518497351359315,1695138048.2460783,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.015648032125880618,0.01801944272775091,1695138161.6026728,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.013606340190186361,-0.0008583884881014914,1695138341.650997,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.00481731365387017,0.007767607603980431,1695138595.3671312,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.01308778114007092,-0.016729142148176113,1695139285.7194002,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.008753593119986247,-0.0033390484921858032,1695139430.240475,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.017304290706452008,0.007948519669925713,1695139523.647999,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.011241326440793231,0.011678118720205966,1695139850.3224614,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.0033905484499940908,-0.017842225261959,1695139959.965825,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.004251751763215572,0.009526574764098905,1695140066.0890572,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.011248604557676734,0.008977992887524433,1695140371.4861772,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.00037853958009814725,0.004807181348658207,1695140643.9511878,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.013034769576915739,0.008583069150765232,1695140813.7191978,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.005535965404339871,0.005511919338432647,1695140954.5796075,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.015503338308184733,0.017440354765774768,1695141055.2518718,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.0064521613811813205,0.0059298399085210285,1695141254.386724,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.007738695673661922,0.007236956280536555,1695141350.2506719,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.001243070150298009,0.0009539485724929797,1695141438.1251397,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.014926286276842893,0.012076574497109083,1695141526.6445003,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.006840509940782891,0.010029122762972631,1695141658.4483125,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.011526131093567149,-0.0030790181503104197,1695141813.505815,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.002824488985709639,-0.011732258475091628,1695142070.624032,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.04386400045885108,-0.037941257128127015,1695142225.2407565,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.004383010858507008,0.00877246557635114,1695142399.8285499,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.0025727374017101567,0.0017028255884636856,1695142668.873188,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.005034202704943702,-0.020487739757467427,1695143552.1008368,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.011284112925142753,-0.004134752290888999,1695143930.3832555,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.0060721052995584834,-0.002108273776551206,1695144206.334298,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.0010045886163579931,0.0014352727153070788,1695144382.0065546,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
