trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,-0.0028928950575022316,-0.0008713002301563577,1695067239.75081,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.0052228321453255955,-0.0022833330490850123,1695067356.9825344,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.034250611500991734,-0.023561259996260686,1695068289.8287408,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.011560383719438683,-0.0057740539918240685,1695069204.144717,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.004237749103195743,-0.0037194935762514536,1695070131.215911,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.0355740423009705,-0.026071076511224645,1695070325.3285215,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.007091915140778227,0.0002687660806776071,1695070426.5872068,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.013162631745936793,-0.011578398862410966,1695070952.4107168,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.0002383994982182447,0.00034645883707551395,1695071118.4766939,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.07129693892012412,-0.07360413466344862,1695071519.1540866,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.00014109684648022647,0.0005182426340751833,1695071750.8763697,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.009626201790622124,-0.0011788179592557846,1695072490.144476,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.03747639246579593,-0.04313521697553124,1695073039.7446914,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.004667856504543266,0.0011402119593937332,1695073615.7694461,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.009738483477329973,-0.0019572157939664603,1695074108.772875,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.006108686374979522,0.002225204231557809,1695074209.855993,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.012141824382122746,-0.004037285481814035,1695075124.8930988,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.024414758272716774,-0.010843295668528707,1695075257.5882463,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.008231321609656117,-0.0008849615420181145,1695075511.789755,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.05200327060488319,-0.03096399349985135,1695076033.4993234,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.01114397522617705,-0.0023107985389405616,1695076167.4700391,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.00043589075474792516,-0.0017786696690431647,1695076386.9264054,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.0055695261674246765,0.0006303554418560786,1695076975.046681,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.006742304105028296,-0.0049524328550876184,1695077061.4551623,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.008430471041793952,-0.0034741894271812512,1695077208.6714792,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.0074435517759268155,-0.006888612581043452,1695077370.1281154,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.004495297862465497,-0.0021034884214652383,1695078289.7370644,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.01170776840225618,-0.004029398079431479,1695078621.97821,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.0031388982284048517,-0.009729173863651797,1695079540.834359,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.00597710059111245,7.204408106309401e-06,1695079697.632405,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.03356415716765282,-0.022519213729063958,1695079989.6328435,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.00787510888238141,-0.00039123945959640416,1695080800.5440052,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.006732479772183941,0.0017929739261505206,1695081725.9655168,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.00944306484284474,-0.0023543023147696296,1695081823.9109323,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.042689715146761786,-0.04686962354159063,1695082106.893679,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.04819395987251207,-0.03458799144588376,1695083015.4779932,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.02045388290857364,-0.006959610869996524,1695083155.2139523,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.008431611687450768,-0.0027366730828670693,1695083284.4881654,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.013859596306907251,-0.00902868914978816,1695083549.6246185,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.01258066103452915,-0.0021701370038873513,1695083647.9299452,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.0031391556029362055,0.00331640696501434,1695083957.5835989,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.060607422735507344,-0.02264451083867991,1695084689.2543862,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.006720799798095367,-0.004242819145204413,1695084804.012061,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.027723135537824017,-0.026937310398705172,1695085266.5552502,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.015015735834951638,-0.001286598998596844,1695085574.5241249,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.010920133319358927,-0.008518196900705988,1695085721.4440186,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.005827918480509675,-0.002856834186768964,1695085879.019442,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.06200077328935372,-0.030876049754251955,1695086181.767693,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.00797348376628726,-0.0004682236470121559,1695086469.9869506,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.025882661168141086,-0.01704895979288379,1695086745.179322,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.0018244150201425224,-0.00838901043299134,1695086948.980513,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.04548985102280678,-0.025768528900281806,1695087296.3960989,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.008996244233489437,0.0007606700776248143,1695088247.1944404,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.0041148960879464624,0.0013820752578245221,1695089210.337414,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.02774962501819389,-0.030058278867439947,1695089900.3900917,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.0037708922885468787,0.0007868124221382944,1695090026.9720218,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.010430731747238964,-0.002791302100204618,1695090675.7937188,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.0037708382568246712,-0.000610577585724803,1695090780.2966046,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.01309776066240076,-0.005100720236723033,1695091305.3407257,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.009968359265423832,-0.0015606982067548625,1695091465.317564,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.138362988750675,-0.08367367567707196,1695091693.9317977,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.002709609808037472,0.0012258768673059084,1695091797.7075326,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.030722005615550385,-0.023018995100458017,1695092570.4468474,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.013461095433132009,-0.007303380710579344,1695092681.983792,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-5.515100911956949e-06,-0.0012964211440573692,1695092776.9867177,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.0037608626201468542,-0.001249016307552031,1695092940.9894366,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.0011532122832131897,-3.211181224149762e-05,1695093072.8230572,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.0526819523895139,-0.04040292845331317,1695093458.2347045,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.00349800648960219,-0.003580173811335907,1695094384.9897447,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.0041822177671213545,0.0016614624116496612,1695094488.4680364,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.0003787819414073912,0.0009692181462067628,1695094764.3894835,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.00482348178282499,-0.0016571577953758965,1695094858.7041,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.0045982116330154366,0.004427111920743632,1695095354.7117925,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.008948245904615737,-0.0014811594182149168,1695096317.6804218,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.037730666759250964,-0.022055876648787276,1695097181.775358,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.010991234671419159,0.00034445264840154977,1695098114.9162216,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.000744538579739662,0.0003527395296343272,1695098302.8688154,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.00596123632458867,-0.001280203755446685,1695098785.3386083,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.07971507911907105,-0.10915586293727109,1695099293.958331,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.00484906645175176,-0.0056677550188140025,1695099473.9405577,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.0032922228137137743,0.0009652991599792271,1695099629.251331,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.021988371708228982,-0.011689080100387716,1695099883.1923933,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.01017667120798249,-0.0021773293366444957,1695100015.054409,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.009714662277417574,-0.0029339337950309297,1695100925.4020677,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.006520452792986076,-0.006304380302318391,1695101833.285317,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.009943687618591657,-0.00013335735613639876,1695102741.9959486,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.0036030505498756416,-0.0002592721629388617,1695103324.6735704,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.011632010012988525,-0.0028332427017820905,1695103552.3931594,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.008120583525232705,-0.0025387162820951215,1695103913.398103,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.014307271705141789,-0.0008958232107694197,1695104018.5731735,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.04335658099106632,-0.05717798402974328,1695104224.3847992,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.004958606585656389,-0.0005627027861512257,1695104366.3034573,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.004242274484321129,-1.3031890465864393e-05,1695104677.4690487,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.020088140141894195,-0.014596105508035029,1695105264.0635943,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.01715933965696137,-0.00734425861058674,1695105498.7612784,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.026305858021469453,-0.028446391081158318,1695105732.7713063,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.015291951793671599,-0.02168333990154414,1695106080.3392155,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.025691630922973996,-0.012673446638596264,1695106245.9704227,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.0052220703012302305,-0.0016531049003429832,1695107124.9462152,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.004793151619439051,-0.00673225309215475,1695108012.6523576,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.019280544440304137,-0.0010360795940806966,1695108893.5058053,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.01029899746249785,-0.017437285441991746,1695109772.3416831,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.001371363008050852,-0.0030823284845669097,1695110307.750916,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.022361573171046034,-0.007325468323643669,1695110742.6492567,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.00468590328663554,8.1377542029748e-05,1695110889.9587183,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.02745162206004248,-0.007870859422557164,1695111153.40754,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.003962205655831719,-0.006158246348729968,1695111459.1201742,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.06510947960412228,-0.036984187997526785,1695111742.6859732,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.011303626598250238,-0.0020234931209484053,1695111901.240241,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.005449975225250148,0.00023068087484734434,1695112117.606859,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.06856983802345251,-0.09540367862463284,1695112936.593539,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.04454950295294302,-0.023861688932380387,1695113679.2710364,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.0030599474650379044,-0.0024656128411071343,1695113784.9475677,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.0084803505905926,0.0008468199603112181,1695114668.6643798,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.009670611872785617,-0.00299995796454966,1695115538.39853,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.012257171072421524,-0.00149630819940616,1695115671.777015,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.003964861195234315,-0.003424439297659232,1695115802.301781,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.06215687154614313,-0.06877048154115895,1695116088.3228085,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.0014643824412625683,-0.00035526089273663075,1695116939.695693,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.005263748735710783,0.0009260753622707396,1695117063.4359295,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.0063879129568436,-0.005663626286685153,1695117616.6496954,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.015452662309226595,-0.003451400678962324,1695118499.070797,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.004869318834002989,-0.001147309504862637,1695118581.9205835,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.014466808953925936,0.0012270423940422548,1695118838.1791275,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.011244707795021958,-0.002040690795861666,1695119685.4923198,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.002091853340708605,0.0008370201647229791,1695120572.7260637,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.010947195853499458,-0.006557394077417067,1695120826.4508743,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.011346239362638233,-0.004858162898569995,1695121077.140754,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.0062607490989388115,-0.0018414200077674359,1695121287.108076,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.01206044548690044,-0.021379858431607834,1695121392.1345947,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.0860264022091759,-0.07074793351287245,1695121775.5013998,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.011296778553929743,-0.0049472586720293865,1695121920.913627,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.015473685456210085,-0.008027976332595665,1695122000.6983097,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.008297080052145578,-0.0008936098608121057,1695122128.4762733,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.0644124101844985,-0.05375650304003887,1695122660.2603238,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
