trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.01326948258457783,-0.010586783888880014,1694924049.3033018,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,-0.001049054814432182,-0.009682147188430745,1694924062.8334432,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,-0.00084365299709388,-0.03375222556185298,1694924076.6858068,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,-0.020824063998461595,-0.04840090855637169,1694924099.5046616,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
176,-0.008017608036723578,-0.0071236472964304465,1694924113.970757,9,12,3.0240989397910454,0.4065432820790114,0.2,0.0004450772220929476,4.356560562353911e-06,262
177,-0.007348492765714809,-0.007997616560139198,1694924126.8410585,6,9,3.4306306956375234,0.3126879973061668,0.30000000000000004,0.005000072372674689,0.00026928857159628014,247
178,-0.004740826040211088,-0.005343014296518511,1694924161.0105667,6,12,3.6283045648951964,0.4791430642826302,0.5,0.0001670651092219815,5.1154348753374295e-05,118
179,-0.020529143460064958,-0.039700112463836534,1694924206.3408184,7,14,1.4945218998454983,0.06602414461580836,0.2,3.535942254122399e-05,3.2699173693068204e-06,104
180,-0.021194060155059535,-0.028177761112055943,1694924228.785207,7,9,3.7593082381937117,0.010656738408500954,0.0,6.032494850820707e-05,0.00041153874932465455,448
181,-0.00891228788129439,-0.04442104954344228,1694924244.7652621,6,8,3.2259197247830027,0.13267244631047553,0.5,0.0001619650503491638,2.7176114882644303e-05,146
182,-0.007111917400262513,-0.06498168098531876,1694924276.85159,9,16,3.4910079797734306,0.38370377127027405,0.2,1.6787915882204473e-05,1.176420626247827e-06,305
183,0.001933950544073526,-0.01172750429545033,1694924354.0085838,9,9,2.1639163970609543,0.21258190670088445,0.30000000000000004,1.6600719371618718e-05,1.4282324998126305e-06,142
184,-0.025397794514266492,-0.06532422250912484,1694924423.9108546,8,11,3.9015524222876046,0.2616502336945439,0.5,3.622646452416525e-05,1.1557933450130285e-06,445
185,-0.01896114946859151,-0.026765727624076696,1694924444.388365,7,8,2.7150620032815898,0.2850089673996605,0.1,0.004485263163301013,0.0003055208962374879,268
186,-0.0029675819133339054,-0.0022524762101134854,1694924472.1751683,6,10,3.7049228533457494,0.2022980717696577,0.30000000000000004,2.9953311564950613e-05,6.108679943499247e-05,503
187,-0.003105076221922909,-0.01475924139651652,1694924486.2065973,10,11,1.7681635201820376,0.28950205324923056,0.30000000000000004,0.0018984833607068696,1.759532232405586e-06,383
188,-0.026671392297677565,-0.030167455263333087,1694924628.1993265,10,9,2.2521967968025653,0.2438856886725021,0.5,2.6403933406540226e-05,1.1453873330300891e-06,213
189,-0.006354404072211661,-0.008950379956742305,1694924643.2871277,10,10,1.4923245067889988,0.3581637496638433,0.0,0.0012215701960791357,2.539985378024112e-05,260
190,-0.01725974540420072,-0.03987806493367385,1694924659.938106,9,11,2.4605788046063433,0.13450271096865635,0.4,0.002550862989999125,0.00018817444534572128,85
191,-0.02303975364053823,-0.04648478906762632,1694924679.7749097,7,12,2.5420579762063755,0.4850087218108896,0.1,0.0007994285881208624,0.00018508797524478696,240
192,-0.0024870743906355575,-0.009634476794126101,1694924712.638962,6,8,3.2343246447064917,0.16428844491475458,0.2,8.050217658378919e-05,1.0156304581420092e-05,492
193,0.000393267918565976,-0.02100428565202117,1694924771.654568,8,15,2.30618435215783,0.3982048530519372,0.5,3.097274529263994e-05,0.000732174348235037,112
194,-0.0048488539436384315,-0.004451886681218431,1694924784.8945172,8,11,3.1516381706340924,0.1527027186583812,0.30000000000000004,0.0012348484730534397,1.6094314266274406e-06,332
195,-0.00600102248819967,-0.024539678846089208,1694924800.8129032,8,11,1.4444919659361775,0.056397564034547654,0.4,0.00024258668321165,0.00046243627618855633,191
196,-0.012781755040259135,-0.014204887267952993,1694924817.1514997,9,9,1.8299941166766116,0.03937077497325331,0.5,0.004260635490592084,2.0681231980598143e-05,217
197,-0.010022926341524352,-0.02578900931721373,1694924830.4320536,9,12,1.531323112786295,0.28109704114689965,0.30000000000000004,0.0018472879306995961,0.00016845042601003853,512
198,-0.014901431855377067,-0.025062885359883325,1694924842.8503313,6,16,1.9235000732536387,0.36164412966435366,0.2,0.00026710103432984333,1.339726901436332e-06,193
199,-0.007829100895721197,-0.020059055122893632,1694924883.8819554,8,9,2.1772451996075475,0.1582234634846043,0.30000000000000004,3.9640333325803475e-05,0.0001274896372034887,224
200,-0.001076501252842199,-0.002748820284179443,1694924907.8349435,5,16,3.2921550153206756,0.37318316446485433,0.5,2.7434916522670555e-05,2.6716700138614153e-06,84
201,-0.0131514663999861,-0.028835227913957207,1694924921.1216063,6,14,1.4367253615724573,0.4771428128954537,0.2,0.003234806614580097,5.478802032802263e-05,308
202,0.0008234506686136678,-0.031657134825179734,1694924994.288327,7,13,2.2421116531675738,0.41126728106218735,0.1,1.87464004038817e-05,5.023712096877933e-05,137
203,-0.0038730524630647967,-0.011042022153633813,1694925007.774339,6,16,3.3011433076314,0.16329348532159121,0.2,0.00033971529046280445,7.069004052074943e-06,195
204,-0.013916506680698326,-0.014833092209973309,1694925021.1981156,6,9,1.517346612805353,0.433186176942611,0.4,0.008903430633923695,7.472281464600913e-05,142
205,-0.021401792890642035,-0.012294904307630583,1694925130.7055652,7,16,2.8407529958087654,0.4086676478095083,0.1,2.65546018387527e-05,0.000793074514810086,285
206,0.0014770417386624768,-0.011702346665494412,1694925153.353938,10,13,1.95223734094891,0.35211515442554375,0.2,2.8407547061875364e-05,0.00021927321091588935,511
207,-0.015996861570783727,-0.020409193798649694,1694925181.6243355,10,14,3.3499701458680673,0.3985559846244,0.0,0.005309152213904951,1.2326690864602777e-06,94
208,-0.002347486459726378,-0.0025600800293010817,1694925270.8448021,8,9,3.2771228361675258,0.4932606484551729,0.4,2.5326089082937832e-05,6.882324413268051e-06,417
209,-0.018447495130526015,-0.13203931727733775,1694925314.5324457,8,12,1.8257953469758064,0.08294579277145803,0.1,0.00012854102218573264,8.05484060307906e-06,416
210,0.002323978405893601,-0.026586329741798753,1694925387.5909255,6,10,2.5434674604377316,0.22232641328904024,0.2,1.3405536649706276e-05,2.470841384522814e-05,427
211,-0.01666877589847582,-0.08634017356392953,1694925414.4042053,10,15,2.0445872122982065,0.3206614002488485,0.2,0.00024910933015079485,0.000714230296843127,293
212,-0.024346289596633985,-0.09164075568558272,1694925463.9602249,9,12,2.8934867792902175,0.2828156911369836,0.0,5.350629316977118e-05,0.00013668856190667626,297
213,-0.01878711882201478,-0.008863628418691372,1694925483.4490056,9,9,1.1599950487683945,0.33460168413848096,0.30000000000000004,0.0007136460667580561,0.00024157733704036053,172
214,-0.01743674691019348,-0.025073575062348974,1694925510.3549623,10,15,3.7114428379994893,0.3900693514337596,0.1,0.0036705415752642254,0.0007009200170868672,493
215,-0.012483165636402616,-0.023193805842808057,1694925551.6764743,10,14,1.6600348010124764,0.078907407961266,0.30000000000000004,0.004913625393680718,3.670840564362118e-05,299
216,-0.017356053600370958,-0.08915717796996736,1694925603.3195395,9,9,2.3492275153922915,0.16976869973889158,0.1,4.8771119610736454e-05,0.00027276087955742227,499
217,-0.009737460524784858,-0.030919717722469375,1694925626.8691747,9,16,2.5597000423195135,0.17355073226866125,0.5,6.639919976387185e-05,1.8111654719894456e-06,323
218,-0.01757403514751732,-0.03789180332565034,1694925644.6366518,10,12,2.1844345208415423,0.3135179859370298,0.2,0.0005639481165602325,9.474021471226943e-06,125
219,-0.019043710812214565,-0.029919009512538564,1694925667.6835382,8,14,3.196236833173401,0.29330800979599525,0.0,0.0012964887534905338,5.070644530007238e-06,79
220,0.0002515020376481214,-0.008846874116346992,1694925685.3818283,7,15,2.1303648955471637,0.20476860353649984,0.4,0.0003551271825534986,3.75840951141643e-05,483
221,-0.015374464221772133,-0.03822106376409584,1694925698.9020796,7,13,1.454936827101652,0.386679157657804,0.2,0.0014419849341355537,6.312057902893842e-05,472
222,-0.0045058813861487135,-0.15021691081133315,1694925715.0319371,5,8,3.8284258960489623,0.25384714613439496,0.4,0.00026119648878630987,1.4130345511621792e-06,407
223,-0.022603101384018665,-0.030184563584600532,1694925747.303403,7,12,2.881779832407311,0.31902522789944193,0.4,0.0006207966084374782,4.368843695656352e-06,394
224,-0.0062311379325332705,-0.025197913681462403,1694925765.5363514,5,15,3.9395494029298344,0.4009458746395118,0.2,0.0001430775292657511,0.00046654977285922954,73
225,-0.0213136949570214,-0.02324407298223985,1694925781.065667,10,10,2.1114781600034696,0.14855593608568907,0.2,0.0014761966722480323,0.0009746292186173508,246
226,-0.0023655981822776617,-0.012036962534100137,1694925794.3889658,6,10,2.7873947521443703,0.3490071233096064,0.4,0.000619388719464657,0.00013009000453272537,354
227,0.002278249201597582,-0.003342773116881581,1694925949.5575235,10,13,3.9490877524688255,0.32184655778156923,0.4,1.4928043866370843e-05,0.0002482494693859737,408
228,-0.023120848016432438,-0.02411550281258945,1694925985.4682076,7,9,1.3708855928120323,0.14360353497097078,0.4,0.00030295000291253,4.071945343710226e-05,467
229,-0.025790033622184128,-0.029611773483276815,1694926015.4407098,9,13,1.0312353201273807,0.03207284008697253,0.30000000000000004,3.59297963272915e-05,5.587725957870585e-05,322
230,0.0008379863059593262,-0.00758251425079659,1694926031.6655939,9,15,2.291289667281291,0.16288989459137448,0.5,0.0001797070491294121,1.3575877867896528e-05,297
231,-0.011486391114430505,-0.03156029409865346,1694926044.7606711,9,8,2.1210690342613,0.04967557388727589,0.4,0.0049959247923209394,0.0006086884247015368,329
232,0.0009947505080653007,-0.0021455875709350813,1694926097.4375489,7,15,1.9538783473775478,0.11416569838030283,0.1,1.604156512414419e-05,2.6496200116593333e-06,466
233,-0.002460392719453308,-0.0001761571765417358,1694926151.0673635,7,8,2.1756594509061524,0.14464650992572514,0.0,1.8445876620324528e-05,0.0002627543816642654,260
234,-0.0048517385260069545,-0.01116020522509742,1694926164.997756,10,9,2.0509222879426448,0.47057411234824353,0.30000000000000004,0.005163162310079172,0.0003976743951866048,322
235,-0.03797515071897517,-0.04667052302448749,1694926272.6908655,9,16,1.7431044245011091,0.40999545132521803,0.5,1.5669646889571615e-05,1.0252041024981361e-05,289
236,-0.016723282277565588,-0.7161540844476668,1694926294.0424848,9,11,2.4720119110729795,0.008341453364843376,0.0,0.00012023169671798985,2.6471931736550267e-05,499
237,-0.00045994285551342884,-0.009993599388820495,1694926313.630784,6,14,1.0516596154067108,0.27495805507167653,0.4,0.00010177377670440789,4.933676432439515e-06,165
238,-0.016856481298502368,-0.043792540651693024,1694926347.6118991,7,13,3.7864865514754538,0.1553151116841175,0.30000000000000004,2.7234508048145654e-05,1.3389917492774519e-05,149
239,-0.01019369740322107,-0.019670573744722253,1694926362.3296008,9,11,3.043884180978614,0.28117736873144955,0.2,0.0012891866384001035,4.601354377378374e-06,444
240,-0.01531060551613006,-0.031152633981752054,1694926376.8607836,9,11,2.581983764712777,0.3972857958988648,0.4,0.00375766110086234,0.0003473400804329306,431
241,-0.019757917304380035,-0.006278624146325296,1694926393.8065898,9,9,3.990642730649134,0.05322522644243649,0.1,0.00010755070788433779,1.0519800376928466e-06,181
242,-0.0006178919726556042,-0.03424499127465763,1694926408.4601126,10,10,2.9994533045641116,0.4334049573312006,0.0,0.0010936771735623437,0.00014822178678561298,476
243,-0.011444844104500085,-0.019031454916344837,1694926422.1131027,5,13,2.7555700266608185,0.34572593147528574,0.30000000000000004,0.0066016001420582575,0.0004284989868331452,236
244,-0.00692626743773328,-0.00732710230890965,1694926521.8505166,7,9,3.702532095866914,0.14644766208433596,0.5,1.061885171231085e-05,0.0009459718329241427,198
245,-0.0059076371574546815,-0.007747826573399008,1694926537.7474349,6,8,3.364000534780601,0.2182151794121024,0.30000000000000004,0.00016611795814099983,0.00041210736693906224,344
246,-0.012965895881679401,-0.008814310936029912,1694926674.976046,9,11,3.362453833457103,0.0585852645856938,0.5,1.6181330202157602e-05,5.911366741303839e-05,175
247,-0.02288106166936199,-0.041045894866441834,1694926690.936959,6,12,1.1191602521802348,0.1729927671929759,0.1,0.0023069484716016623,0.0002987108035480535,309
248,-0.011385687420725654,-0.019798507940918864,1694926707.293155,8,11,1.466193709995264,0.4214401845934728,0.2,0.00017594179724102451,0.000841115069703659,505
249,-0.018950358069449225,-0.02536072525533184,1694926735.872548,6,15,3.3787833138141226,0.16196648623130722,0.30000000000000004,0.006582240368975237,1.731708385709103e-05,259
250,-0.013824661295488205,-0.02761659479665446,1694926749.290082,7,16,1.3621711624653938,0.07474357304169876,0.30000000000000004,0.00963318072965078,0.00012117184808681225,276
251,-0.002137993221506429,-0.012738548374367165,1694926781.1747766,9,9,2.6164742748075325,0.31857003552358404,0.1,7.333923834955267e-05,9.949499480383719e-06,362
252,-0.004092521326640952,-0.012378702770551753,1694926809.6242056,10,8,3.0778676995554184,0.2995696668225631,0.5,0.0002269505492942345,0.0002493306372351211,295
253,-0.054641506491014846,-0.003708656951075362,1694926833.778303,5,13,3.067194295195322,0.4707192816265041,0.1,1.953452469467948e-05,0.0007707485457766439,196
254,-0.022504408468163817,-0.049674464884916336,1694926889.1667495,7,8,1.9989995613549816,0.12970389694308582,0.1,0.000492475094549766,2.7055042015659523e-06,118
255,-0.01652672264099575,-0.023509485258664364,1694926918.5178163,8,16,3.268756018858305,0.19750609513631628,0.1,0.0027153922586819917,0.00046134855215465873,328
256,-0.01949573122120296,-0.017906414083359357,1694926937.3171284,8,10,3.7232174872214916,0.13009880444647753,0.2,0.0008262042770728828,0.0005756245825452656,158
257,-0.018466810879589568,-0.04909389413118115,1694926952.1256099,10,15,1.5171322933713678,0.20428840543752858,0.5,0.0009025250992448663,6.020121938845684e-06,510
258,-0.017345344002206442,-0.06680044176816446,1694926965.2975082,8,12,1.2456364542735154,0.0626968792250478,0.2,0.00036942699592149963,0.0003105349399041302,102
259,-0.010628860490167646,-0.02796472178410636,1694926980.3751893,8,10,3.542514067268056,0.26555228874794357,0.4,0.00020438463730383915,6.029123553595427e-05,159
260,-0.004227403755407533,-0.06566265533314075,1694926992.7535293,5,9,2.3576105781306462,0.14057327929641122,0.2,0.0018104697760132097,1.1419076068870054e-06,507
261,-0.0034137760987418275,-0.09961524097254437,1694927006.875368,10,10,3.4478870698271744,0.06169154281293049,0.30000000000000004,2.4029023667219412e-05,1.172119803597673e-05,480
262,-0.0017603625208315599,-0.01977564915521346,1694927118.389391,8,11,1.2769044104872442,0.09175176913767397,0.5,1.6026965348156296e-05,6.908116539783816e-05,506
263,-0.011313526992916767,-0.014844634233785792,1694927132.0880733,5,11,2.4981990744895053,0.12113880639394897,0.5,0.007548709255943663,0.0006533085076995227,162
264,-0.019548986172839955,-0.013315176541489171,1694927147.0246725,10,13,2.2548544355394275,0.35093354337914123,0.30000000000000004,0.0017520981736426397,1.159362217922952e-06,397
265,-0.0016469921764783457,-0.0009665008244743589,1694927160.5470772,6,14,3.411831776312596,0.4650663616091003,0.0,0.0009526115333850688,5.233170126706821e-06,359
266,-0.0026125789887920803,-0.04519216815874727,1694927194.7266355,5,13,3.3434825031299464,0.4371112692249934,0.0,1.5701977257477426e-05,1.697196409521379e-06,379
267,-0.003256968231367452,-0.014776269156594024,1694927296.9636204,9,15,3.3324780896826245,0.12646756386058716,0.30000000000000004,1.4987679489704043e-05,3.4614497940977476e-06,116
268,-0.019885563546794494,-0.02685261680380191,1694927318.107272,10,8,1.9796316674442154,0.2932687249960454,0.2,0.0006091485811966464,7.620607634134553e-05,405
269,-0.01575989378457887,-0.020000414380712206,1694927331.5142536,8,10,1.4299559548985403,0.21248678573919078,0.30000000000000004,0.0009809976411804863,0.00012921436548620066,313
270,-0.011074342191279785,-0.06635039921389296,1694927344.0165484,6,16,2.1718836026300075,0.3735568288995385,0.4,0.0009821135604805389,0.0001975633000375055,467
271,-0.0018601497451913307,-0.0310098520279678,1694927361.263745,10,16,3.1855117471819927,0.43798488598487567,0.5,0.000110926844017666,2.7221505788168837e-05,286
272,-0.02052010619314859,-0.03857856812885152,1694927390.1917746,6,11,2.193204827344571,0.42088426000056006,0.5,0.0009052083297778761,9.616049935029841e-06,399
273,-0.025107992303304183,-0.032624584319935535,1694927403.645117,8,13,1.7176057713094743,0.37912948327840934,0.30000000000000004,0.0007374757222612882,2.3346133211437557e-05,436
274,-0.017810493519034187,-0.01949068034193613,1694927489.6958406,8,13,2.9705374934914266,0.2511014742977358,0.4,7.365405031991239e-05,0.00019353356411308488,400
275,-0.019530931411492647,-0.03582472010865634,1694927504.5766134,6,8,3.083110668788334,0.3388568249839739,0.0,0.0007021762608636044,0.00020750769182700633,250
276,-0.014889133664236942,-0.14545657893191843,1694927527.7633524,5,11,2.2996353174069206,0.21447520669651732,0.2,0.0002043175001846976,4.541798505736818e-06,118
277,-0.0025166006008416897,-0.01554750618123224,1694927545.6949453,10,8,2.0671037959160694,0.07775443153109979,0.1,0.00029370700894834644,2.0836384085510397e-05,295
278,-0.0006127603727283937,-0.00892443026694556,1694927559.1985893,7,13,1.0541356795688097,0.26855383163724983,0.0,0.0011265612381354552,1.4183579186922162e-06,120
279,-0.007161554069218257,-0.00802546948322358,1694927571.8297088,6,13,2.0472330334295643,0.4473378492296883,0.5,0.0007605980839954897,0.0006581993749062701,133
280,-0.0019858642041079566,-0.025036776458192467,1694927599.4694388,7,9,3.7358447005415103,0.06190230604514818,0.2,1.6651149493181913e-05,0.0005946390807750285,330
281,-0.0030784933021745786,-0.00987765353574388,1694927612.56842,6,15,3.4415405437215814,0.3324728017744371,0.30000000000000004,0.0004578711706420848,9.003210204974892e-05,100
282,-0.027668940194669034,-0.06554880015355713,1694927740.0780978,7,10,3.3149724192460663,0.3167946972983677,0.4,3.404623578672304e-05,0.0007651888383515547,321
283,-0.01270771065974352,-0.016769599801446544,1694927760.1575434,5,14,2.3703598661164627,0.21761643878631276,0.2,0.00808491775605415,3.2494419724724124e-05,362
284,-0.04421526292972211,-0.032020594565534743,1694927783.875813,10,16,1.8299532364547344,0.33693315807297264,0.30000000000000004,4.021206995281933e-05,0.0002737117568329109,485
285,-0.005899772485888466,-0.008470452346064361,1694927799.6452017,8,14,3.612358364641771,0.10782901632069453,0.0,6.068143502281113e-05,0.0001822145684176491,444
286,0.0009150052808005738,-0.08392127113399162,1694927814.8015075,5,12,2.0849537976520454,0.09641918336972294,0.1,0.00025522418541555777,5.6443489189766984e-05,388
287,-0.0168387687458329,-0.0072793509138604495,1694927829.195943,9,10,2.533329154729832,0.30430980366558547,0.5,0.0032858571488453914,0.00039992011239567405,324
288,-0.027794284749979026,-0.042756430651795574,1694927905.0818222,7,10,2.2699589866619982,0.49918846092345676,0.4,5.2483816529532186e-05,4.345011145555226e-05,183
289,-0.004085616534087455,-0.023348956092140494,1694927926.4808671,6,8,3.250317080603977,0.20323082507463736,0.1,9.776639487101894e-05,2.085992903292674e-06,385
290,-0.022590791699753643,-0.05548044202549618,1694927940.4511101,7,16,3.7350500573822063,0.3913410999572907,0.2,0.00021503705067554084,0.0007389066508025557,149
291,-0.001275027161633524,-0.004962682310187372,1694927953.9221537,9,16,2.3078433791050066,0.3048931059840352,0.1,0.0008445672340111975,2.4701340284373177e-06,472
292,0.0019329060285652178,-0.014860083228851906,1694927975.2528088,5,11,2.375092394380327,0.3942105578771561,0.2,0.0001372577304516948,0.00044470225877961525,347
293,-0.004084338885240291,-0.02030760722309588,1694928039.6778584,8,12,2.4237101773603533,0.10110125876695925,0.30000000000000004,3.2805741848870774e-05,9.959683480566342e-06,321
294,-0.019369050414874467,-0.026462974552951435,1694928064.8290358,9,15,1.2623926224713624,0.1619670050735571,0.2,0.0017514741202560215,0.0008437044257394393,192
295,-0.016062256849120438,-0.01562641288415967,1694928098.58924,10,14,2.6089727190971423,0.06641491532920618,0.0,0.0018170487310401285,0.00011551043524139323,415
296,0.001955645317289756,-0.031093018220310853,1694928112.4287088,7,11,2.9665253926680313,0.02493832189981854,0.1,0.00040908722714749025,0.0001058365118741596,441
297,-0.013558511707044252,-0.04176027956272299,1694928128.4000578,7,10,1.6716514855660891,0.23931886422345666,0.5,0.0005089646221652146,0.00034808089249894477,168
298,-0.012035991818743375,-0.0046550350863558965,1694928143.6227975,7,14,1.5705465634345326,0.41238455214629566,0.30000000000000004,0.0008561143103017651,2.592133813912868e-06,497
299,-0.017722573115025675,-0.046308402194898735,1694928156.327206,5,8,1.1362328729760032,0.24984005258895897,0.2,0.006024777810943563,9.885616251256753e-06,196
300,-0.02271981650172661,-0.02737190721295457,1694928183.1836379,8,12,3.0369278447089294,0.3205970456349258,0.4,0.0008263870379164965,1.0401384576523698e-06,235
301,-0.010382918412913611,-0.008375397580775656,1694928196.3866253,7,14,3.3860846462762177,0.3930767904668605,0.4,0.0033721509146004166,1.1921794993505771e-05,510
302,-0.012890594356206764,-0.01138211920131238,1694928210.2164156,5,14,2.522244722840541,0.1998458168344649,0.30000000000000004,7.719573001554851e-05,0.00026688984437947874,506
303,-0.010126600786492634,-0.047029300928304485,1694928229.38833,6,8,1.9764263209529869,0.24762461560005483,0.1,0.00023171801028397103,9.069337314137197e-06,433
304,-0.031856131297729906,-0.019418037047615577,1694928242.9631317,9,11,1.3979526514511404,0.19325972153425236,0.5,1.4635159777116969e-05,1.5943351711286894e-06,181
305,-0.018374905616470816,-0.02697212836413776,1694928262.7331426,5,13,2.8151859247861077,0.42576721898791287,0.0,0.003018972712909163,5.412277352199826e-05,389
306,-0.0166523608953435,-0.04794011089592631,1694928278.8283699,9,10,3.039088006739924,0.021888311488640455,0.2,0.0002007282132990654,8.548951520695397e-05,368
307,-0.0035171953168626757,-0.006651829673700815,1694928294.2051768,8,10,1.4422383582861245,0.4752470817130007,0.4,0.0005791434658952635,1.1376560210783066e-05,246
308,-0.017741865875726237,-0.02927929087522041,1694928318.0811505,5,14,1.5563352015439538,0.14690881317586646,0.2,0.001572045379280082,5.012722841444129e-06,496
309,-0.015919085734628746,-0.027127281057339525,1694928348.7570071,9,15,3.3845289509157066,0.1536468960298114,0.30000000000000004,0.002644692820899603,0.0005349490651099157,236
310,0.0006024580607686403,-0.0192199204376593,1694928391.6041775,9,9,2.1573577868898997,0.31667709229326196,0.30000000000000004,9.133123420880079e-05,9.209557812119265e-06,130
311,-0.009218821614055406,-0.01844401403538498,1694928408.0374534,5,13,1.332735060933783,0.27789530198031887,0.5,0.004928888078762385,2.0117698544729165e-05,80
312,-0.011858049838689322,-0.014273567338008109,1694928422.4361231,6,15,3.646217758625958,0.35911681212073865,0.2,0.007477410072618134,1.5269530760665425e-06,409
313,-0.01728545441121998,-0.01797736371530645,1694928449.63923,7,14,3.101720597062214,0.35557005588947327,0.1,0.003215950946231662,0.00010033245966580093,436
314,-0.00016362606130604362,-0.01088395667424269,1694928462.7701473,7,9,2.781125223517545,0.09904111204584165,0.30000000000000004,0.0012635665205161276,6.919062969304111e-06,190
315,-0.0017848215589890692,-0.004743043607084552,1694928476.6562836,6,8,2.0436471724902936,0.4469021565704269,0.5,0.0017657067229596907,1.2465176761213155e-05,427
316,-0.010610972323885415,-0.17359579293972183,1694928489.7717175,6,13,2.6857375179007015,0.018817845039869663,0.4,0.00293559391578927,2.210497263750504e-06,455
317,-0.01884677516627309,-0.02970835899212987,1694928502.3177118,6,11,1.0994302651381074,0.055180374010967204,0.0,0.0006360671064532121,3.557732060698001e-05,71
318,-0.02317888658377054,-0.027466194603876115,1694928586.7760987,8,9,1.8861603467375119,0.37317711121080055,0.4,0.00010898982742175494,9.09284788087488e-06,406
319,-0.01581107076531163,-0.018705387130546702,1694928607.2861643,5,16,1.8916034983767234,0.21178443448332335,0.4,0.005766199627972386,8.02808527249641e-05,290
320,-0.010060777565617851,-0.08267038640044566,1694928619.438577,6,8,1.822186311278505,0.46553155750183567,0.5,0.000586513772655469,2.397353014400603e-05,448
321,-0.02067377504595469,-0.04598949114042927,1694928659.0489478,8,12,1.592317043310499,0.17967513578044164,0.0,0.0008959919587952038,0.00011182740612738388,103
322,-0.021202447295292304,-0.03132707974084514,1694928674.0411108,6,13,1.9806820185122858,0.24326974907378468,0.1,0.0013844864722611188,0.00011190130046683084,318
323,-0.022237015752667233,-0.19614241402479737,1694928807.023066,8,15,2.659618316585171,0.2224934973342177,0.0,1.7312159931925592e-05,0.000394117757841311,207
324,-0.020048289595069546,-0.02406042573003253,1694928840.6328945,6,8,1.0230745069028422,0.060427859356615266,0.2,0.0005966004743561533,1.8661113507209555e-05,141
325,-0.014792381436224078,-0.0998017823188957,1694928855.2063663,7,12,2.2034796775146566,0.4030034465884476,0.30000000000000004,0.0003632308858814311,0.0002730958843614785,354
326,-0.015867813647041595,-0.022244351955136743,1694928876.2829387,9,16,2.313090447094735,0.39824506032500084,0.0,0.00331494217454401,2.2544961943727086e-06,421
327,-0.024755650097929127,-0.020453184833784332,1694928890.3826232,6,9,1.7805309109642273,0.3198477324932303,0.4,0.0003757273651486765,1.4513380001155074e-05,248
328,-0.009900771760595894,-0.0124228776286468,1694928903.3382044,6,14,3.2844786929570233,0.10201467028107031,0.5,0.0036483949186127507,2.0654652375992885e-06,370
329,-0.05605672913989901,-0.14161321870022592,1694928978.7934525,6,8,1.8319202956029175,0.015882237451419923,0.4,1.2088514110511995e-05,4.729355939120613e-06,261
330,-0.017936965125072257,-0.04983555158255348,1694928997.5821257,7,8,3.430636545291562,0.3947576024149257,0.2,0.0015854643819753161,1.1552604770046492e-06,439
331,-0.007605190789086391,-0.014902367253324611,1694929011.208122,8,15,2.859669351015061,0.06813356056065106,0.5,0.0012574435019865663,0.0005796004367062413,487
332,0.0005174163830475864,-0.010901590485829837,1694929033.1339,8,16,1.6887240902574545,0.035470330515758264,0.2,2.2920115840862633e-05,0.0005818601199046965,127
333,-0.009253829195822849,-0.017473621990480304,1694929049.900963,10,14,3.0006335052890822,0.43666353406192276,0.4,0.0006744775633943863,1.6383859733423859e-06,364
334,0.0026703499050890755,-0.02970360532262384,1694929063.087825,8,9,1.8235439362145704,0.4378713266867401,0.2,0.001317211616358823,2.1292536476088693e-05,73
335,-0.01834934906030128,-0.2030813655766639,1694929090.8513775,5,16,2.995767928224569,0.14705737004598018,0.0,3.673719439031814e-05,5.429373903557904e-06,215
336,-0.009127595037220937,-0.05540723979139495,1694929104.8704693,10,9,2.7291047744121766,0.17184374010810388,0.2,0.0012446524556638154,1.157160340967254e-06,217
337,-0.004678781692109002,-0.02429850730267913,1694929118.315835,7,10,1.1217968460414596,0.23229697168317787,0.0,0.009278980975279008,3.3285116551958522e-06,348
338,-0.015360011299054399,-0.015467849018912183,1694929132.3226597,8,14,2.049963300466004,0.42153660698150175,0.4,0.0006375384095687555,5.031114185642461e-05,95
339,0.0007354425990420133,-0.04147741955493078,1694929150.5215898,8,15,3.2044745834651973,0.012135568715927858,0.1,2.947274425775694e-05,0.0001442308019602896,463
340,-0.009898536807644964,-0.027497568609706313,1694929163.6344266,9,8,2.5129815262411657,0.17802361044486986,0.4,0.001552091716833915,0.00015367532352409733,104
341,-0.00020257875374141143,-0.027531091920991013,1694929187.224731,9,8,1.7534358309235825,0.46219934963015347,0.1,0.0001362885646064885,0.0002791132546498049,83
342,-0.00033596567507210295,-0.005593831545292582,1694929206.3594127,6,11,2.6484758756286433,0.20055450600144464,0.2,7.91360087390206e-05,0.0006315538858833817,468
343,-0.006627790584933679,-0.003173852419060985,1694929220.099516,7,11,1.9239031670171587,0.2553309738058915,0.2,0.0006082149759350134,0.00044415834217053995,453
