trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,-0.010422945023220054,-0.006483884566448328,1695053976.471018,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.0035242483765154375,-0.0015245958386622682,1695054202.965078,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.023785972895666863,-0.01278338865339923,1695054394.466566,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.03918345427484149,-0.03801208291391278,1695054689.8916657,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.07172718675731704,-0.08344022006700369,1695055197.7436836,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.005809774529293765,-0.0020566620530697577,1695055333.498476,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.00959733915795824,-0.009058775669933183,1695055688.816218,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.003538247219597501,-0.0007999045020334883,1695055806.9452443,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.017456385915330275,-0.010225114808274371,1695056753.5400867,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.027569465073062682,-0.012867008495695442,1695057691.7022743,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.006012690790273778,-3.4461913100081176e-05,1695058634.4972665,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.017508804977803827,-0.006476827586742617,1695059230.5794573,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.011453871064236676,-0.00097959224226285,1695060181.977947,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.024004763420095943,-0.008626920930663085,1695061120.3731349,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.04570564019703394,-0.060943620041889135,1695061371.137032,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.0055489517871103455,-0.0019548159303302004,1695061679.2995062,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.0020396135197549015,0.0020993681280246923,1695062618.0191443,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.005618441594190449,0.0008851883912527336,1695062744.0980682,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.039004966092215376,-0.02236698066317855,1695063032.4653225,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.038770978550807245,-0.01992286712546254,1695063887.9154193,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.013682499469494624,-0.004674394219944089,1695064499.4811342,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.006003893498319757,0.001139877469861772,1695064831.6658914,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.0063007844538707225,-0.00393186715602023,1695065778.546752,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.0014317983866141137,-0.0006262762065813998,1695066731.0955427,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.024971871368748788,-0.01821819133017044,1695067404.5806577,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.055187203751718705,-0.04272260076281409,1695067679.6669066,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.16982825094378962,-0.5659860790566529,1695067972.503837,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.0164474748879484,-0.0036225195058923187,1695068151.2903383,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.04244927290134837,-0.01822953410394046,1695068538.7533677,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.022350816702258136,-0.012442973295005988,1695069061.7101479,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.0010384787522979,-0.0005050876868757381,1695069227.4082992,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.012422733919474904,-0.004171565875096039,1695069541.5650783,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.004342351233505237,0.0020006017321169134,1695069950.3426795,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.0026534375859814663,-0.0035279652058066713,1695070890.212328,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.0035367432822361877,0.0006124841112552515,1695071833.0273511,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.035594727302524776,-0.038434188188836815,1695072113.2835443,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.013277108811594829,-0.0019915890429500482,1695073067.1715693,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.005978562267783261,0.0001947405999035423,1695073517.2856588,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.02886315232238812,-0.006537929970986456,1695073710.7648184,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.01546348069543746,-0.01482394492049055,1695073975.8778174,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.011935700218413725,-0.0006189613986569142,1695074918.2422318,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.0004155603103117578,-0.0007508667771745081,1695075016.5335917,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.007987223350250039,-0.00438267711240603,1695075142.20818,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.016831493603191028,-0.004258839747290688,1695076073.8082132,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.007969421915185348,-0.0006654727244328473,1695076251.0219538,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.028139822577389006,-0.018455135607299056,1695076488.3379354,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.01178380536406376,-0.008035723665465788,1695076637.5329254,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0021961951481035413,-0.001297952057378815,1695076780.642558,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.027982728298658888,-0.028658518362451035,1695077385.3147955,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.019846549636028055,-0.004630374825707717,1695078319.595906,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.015229185701050252,-0.005299709659026375,1695079096.9820786,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.0033398840320288947,-0.0023977163005937108,1695079276.7132134,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.0046019325647164155,0.0011279212010235629,1695079373.9273202,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.004317535568852282,0.0012992960572574264,1695079570.2374003,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.012203791649818552,-0.0004985368628116493,1695080510.5609517,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.11429268229444256,-0.11716578305052638,1695080912.6154447,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.006110424783940749,-0.0022745766763321296,1695081005.0745664,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.00808960742703757,-0.0012973642764761983,1695081153.1609426,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.0013397227698030978,-0.001008946310770531,1695081524.4278934,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.00530326611891252,-0.002882651490489163,1695081693.3990326,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.002283648082007206,-0.0003139382550150227,1695081932.68192,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.004945211981694397,-0.0026215040269723655,1695082299.4206066,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.08247939300123619,-0.0791355553986357,1695082881.9377732,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.004937681342242373,-0.006263631238290879,1695083091.1617453,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.009698930140450202,-0.004353551287907376,1695083393.078646,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.04243227787758652,-0.02428589277474935,1695083686.5092304,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.005440227627316885,-0.004369306608945411,1695084473.1526341,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.018123342085653915,-0.005994137038164871,1695085417.3867767,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.0007161361847805026,-0.0005712288295609547,1695085616.144402,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.024333579655629434,-0.00590466784976984,1695086544.7980583,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.008403309209243481,-0.0031232839911401467,1695086722.6290681,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.02812089115602867,-0.03184621193889625,1695087185.415603,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.015207566828959074,-0.00418253980028771,1695087403.0170276,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.08258182030360794,-0.10483521223240277,1695087732.947207,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.012494567806775159,0.0012715824775234585,1695087974.015048,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.020402786415986807,-0.0062810367094954245,1695088143.0575135,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.010086457638066149,-0.0035018999610756385,1695088995.7638636,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.017448096153898973,-0.004670891252121834,1695089163.995148,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.010494551784004935,-0.0023919127860432265,1695089580.630737,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.06278725253016804,-0.032630124725609555,1695090518.0524597,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.004575993324170247,0.0032698401497675,1695091464.4702868,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.020201102352819245,-0.0012835232691079668,1695091938.906764,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.008051375650514947,-0.017787337430420935,1695092341.9061089,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.015945462335036797,-0.009415181590872734,1695092715.8038254,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.00019193900165037636,0.0017730374034735652,1695092864.5269597,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.01391654660836017,3.6302180494107716e-05,1695093119.722681,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.0038110123779919736,0.0008822747402076336,1695093380.451257,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.013313102676473898,-0.0020265059180504252,1695094005.730366,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.007518373329582717,-0.00020545249039605196,1695094953.0891821,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.015077357700553629,-0.004298063013418174,1695095886.0672374,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.010098272877115955,-0.003355493300202683,1695096514.5691898,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.00967995119502807,-0.0015136856703821255,1695096618.8268976,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.01294914141272785,-0.0069275233686849624,1695096889.7093835,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.04075145125692203,-0.018470326079416566,1695097120.225634,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.004324691483974075,0.0009650854892722105,1695097559.9280834,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.04010211390646612,-0.06476710018066956,1695097842.6029134,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.0008273685277599974,-0.0001581911238015543,1695098124.253292,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.002394040988476842,-0.0003003009423085956,1695099070.7414005,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.025231850280238,-0.02322479539444,1695100012.7594523,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.0006751154443532803,0.00039134977094057444,1695100178.2807271,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.019238507510704217,-0.013184236162919971,1695100736.8326876,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.014206731960992869,-0.005840389071328778,1695100876.8172748,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.025988566892697795,-0.027318013053852175,1695101047.4223747,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.007699919089842133,-0.00017002548434108533,1695101136.1331336,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.030612080275931763,-0.018921340915220686,1695102086.3964489,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.015501646223275545,-0.0029201572202288695,1695102890.999763,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.003239525407297661,-0.000628527942533097,1695102984.1961505,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.04516253839577833,-0.034526089228445134,1695103327.625653,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.010560332286198904,-0.005260699252005674,1695103431.8816009,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.003449951088138059,-0.00013402824214536757,1695103608.9954553,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.03686257378961044,-0.02623033690127774,1695103869.759722,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.0024663684548116294,-0.0019284007075430765,1695104808.0616162,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.006514304084024536,-0.00606504539023911,1695105017.4737692,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.001245023414877755,0.0007773129130690393,1695105448.3860846,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.004357776194282126,-0.0030200539580995667,1695106391.8951669,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.02286569907585756,-0.015094086284823005,1695106981.4829483,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.014893514722440049,-0.002738334165629297,1695107877.9815853,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.01348817538304048,-0.00943989978185411,1695108813.9435806,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.004032874529513508,0.001199514192166462,1695109750.3615503,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.02070212635215052,-0.03282856983519733,1695110688.7227824,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.003386442851137428,0.000729310649632664,1695110819.4305143,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.06263905446212692,-0.02475049847601052,1695111208.470597,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.009888107918416322,-0.006406492434205102,1695112164.1794226,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.003610382463958617,-0.0002498265555050949,1695112400.2244132,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.008079814006747066,-0.004333200668584336,1695113206.2238843,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.02005551387604365,-0.01090497023242909,1695113560.5540566,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.0003336862602771884,0.0014389514155392913,1695113767.2992854,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.006900665358702485,0.00020863819906102865,1695114281.4971278,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.03397431668783368,-0.020351625822735198,1695114496.3404188,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.00865287423021499,-0.0038672931986714065,1695114791.3058946,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.01161631631371085,-0.01037288949982873,1695115061.9332662,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.04955512406851548,-0.022760779623284266,1695115518.6561716,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.024825432267715497,-0.014939569200611347,1695116175.2769997,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.027033571649750288,-0.006510215742407732,1695116656.1570013,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.011354229790610182,-0.0020194998070486303,1695116822.3330517,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0041323901594993995,-0.00042153938857514284,1695117769.3889897,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.004454384676781942,-0.002616549304521598,1695118708.5457616,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.009456249935588357,0.0010689036844598876,1695118825.5596452,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.005664236833765601,0.0005505634752960287,1695119757.3122363,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
