trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.023038048189357507,0.023236764240566532,1694934250.0129244,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.009385827074767872,0.0004608554842280288,1694934563.1763766,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.02386160015980443,0.04111790786569569,1694934754.679484,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.05143362653718764,0.06698864288484152,1694934945.5491548,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.03234641751199696,0.038498363526216384,1694935607.344678,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.018285957304275846,0.04783558327876869,1694935824.1479986,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.007680942403324065,0.012089098956287847,1694936649.7085092,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.01664809367354403,-0.047433185331901884,1694937136.8990822,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.03537318823779978,0.05239400374946168,1694937771.18763,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.03191096418862149,0.033984125487946826,1694937976.596558,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.037294029392196615,0.03847802843113313,1694938204.20691,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.005642379967575328,0.019373566351845728,1694939099.050966,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.04220811182783413,0.06220755094867669,1694939394.2816107,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.019196271989291747,0.02981892374982409,1694939826.6889613,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.0025859115986774928,0.0152659062070859,1694940031.8285954,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.018641794247024168,0.012996617391349052,1694940235.9024656,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.011138324820475276,0.02706152152152197,1694940880.3960495,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.019894382920931708,-0.011625527270147762,1694942073.2182784,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.015835313115285854,0.04595242008590472,1694942859.4880297,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.0003334691223726427,0.019962173591558163,1694943172.128949,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.021184413797282642,0.027785428339311302,1694943390.4700541,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.01983526246588374,-0.01776991596686206,1694943656.9375165,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.03373225453014417,0.050005108391466546,1694944883.419486,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.03672278769358428,-0.0361090288965733,1694946204.567136,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.017116435731783675,0.02552986048787731,1694946440.5072951,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.054314275095179165,0.06924979872801873,1694946934.7557452,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.056941939420895094,0.050452663195300174,1694947131.546336,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.051744873447305384,0.06443172560951205,1694947617.3277342,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.018821871159010684,0.024129927808950735,1694947945.1176426,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.011163711725526437,-0.0013700700320955495,1694948242.2337058,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.0016464300859072578,0.026151721446404874,1694948466.1650653,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.03871686423324594,0.044454053429684115,1694948650.980421,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.030310233597988234,0.019557102304256335,1694948844.66585,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.03674078437707651,0.028101305744167915,1694949038.2327778,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.005293053101167011,0.016700305870332777,1694949243.1169124,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.03723858984023898,0.05326538027990846,1694949499.1078188,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.029248634772705673,0.03424421961733792,1694949777.207382,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.04109352365792862,0.04376133477727784,1694950158.684858,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.019662770286894227,0.017392232976829236,1694950555.943813,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.011641959247968403,0.024814299727096145,1694950842.7026548,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.0024472253342769923,-0.045069275776121076,1694951801.3512297,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.05736852212795018,0.05987242344350718,1694952109.425958,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.04176024589201599,0.024421952228080634,1694952334.9426408,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.045056311410409666,0.035243029479630206,1694952622.9254587,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.009713044524267023,0.0181733588650409,1694952818.38308,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.02428960857136453,0.056954142063616375,1694953127.7117856,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.05648970521250973,0.05893078151067399,1694954000.4474633,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.020579970459591923,0.022407951547081417,1694955955.038945,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.015139083397324837,0.02186422010542244,1694956693.8071492,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.010197187407155583,0.0032415905973328663,1694957104.3475974,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.033070244572160234,0.03973383117181184,1694959150.3551006,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.03599169189052487,0.04823578672728557,1694959427.3075984,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.008171995254034115,-0.03529391096801282,1694959835.0844266,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.034777399642321294,0.038252750893572496,1694960018.795337,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.02069517086099859,-0.014942429255635714,1694960233.7947216,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.010403589020679949,0.018530029251397684,1694960449.8697908,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.03214456851006131,0.03942442195842555,1694960672.9751484,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.0036503817978521536,0.015056970453196428,1694961051.4609938,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.011534561343055527,-0.02961886209527309,1694961275.789329,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.022235011797124504,0.06578802759672064,1694961531.3337078,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.00814618047175053,0.016250697386264612,1694963544.08427,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.029261643658975767,0.02473904910123037,1694963724.3001118,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.013796536342725263,0.03189860887635709,1694964066.4651394,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.013009572716509266,-0.003261870930099553,1694965225.3054345,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.023965280363320463,0.051670246780396334,1694965597.8258927,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.03232816565612817,0.030818109465127197,1694965799.3304157,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.007667015564680746,-0.006995771196375511,1694965980.4518423,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.028940402589910263,0.010998144876724458,1694966222.0017207,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.03731043369889442,0.0467270469141976,1694967401.668731,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.02016754586596803,0.0003450516363304734,1694967592.3790724,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.019247306888235616,0.022798075587223465,1694967794.0667677,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.03362756046118387,0.06781925161938984,1694968286.0138702,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.034934104419788725,0.04089744396457129,1694968467.0604465,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.01525505742014599,0.01910806334856907,1694968657.7028089,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.015356565662585253,0.016890777405002666,1694968838.9455092,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.01418030496177991,0.041469090195685454,1694969180.2120867,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.03590944981129407,0.052537139106459296,1694969419.8721094,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.0236012648948416,0.02150143082648992,1694969612.0418558,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.036544936251373894,0.062334438440913686,1694971359.9228497,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.03822634384506285,0.05872008564565978,1694971550.490485,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.019387421718499165,0.018125743873959932,1694971781.763221,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.02261505396336061,0.030737457765707688,1694971963.366805,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.0010491681418269838,0.038535957645313146,1694973035.9640365,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.028661505010767252,0.04160956650808878,1694974708.8067913,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.010771476405742497,0.02330812524052217,1694974949.8134475,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.060020300868048215,-0.10364276578973097,1694975221.7040298,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.035513575536034736,0.035474352040520296,1694976241.8167727,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.013527311900871863,-0.009453786093562622,1694976512.7977374,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.03859440495709365,0.05048635281488767,1694976703.0449681,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.016963411039281562,0.009825632957598085,1694977401.1539655,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.02360838367885243,0.027060474860327366,1694977693.1356795,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.044789241907161714,0.05038500296413928,1694979018.532493,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.010818824753201839,0.01919603630649247,1694979349.663522,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.010238528628188193,0.012007377409736675,1694979530.8585606,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.03192436898656226,0.03943151626283703,1694979731.9009223,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.037118937452322864,0.04573532604475605,1694980306.329595,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.013216955329074964,0.023563681726675445,1694980497.5281305,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.03453003358749551,0.057944950886000046,1694980687.8079484,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.01177643765864611,0.02554162566538798,1694980979.6129525,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.01492159799858972,0.0006306137653332433,1694981483.9158936,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.03036301115407869,0.0468447406315502,1694981675.3220322,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.035338978104308305,0.04333287709614131,1694981855.8976145,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.04300410706516866,0.05682192110234874,1694982047.2908647,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.0002295158034809619,0.005019857823121865,1694982227.5797796,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.020602000749247784,0.023781931066760076,1694982549.687695,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.023017931679050307,0.030454624479240522,1694982739.4636962,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.019473017258046288,0.01654270162374516,1694983062.9442127,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.009788145689905381,-0.009142427614133641,1694983454.2041936,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.0027322403271470286,0.006984786976727997,1694983635.3505392,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.014215465751109435,0.0323131515428311,1694983958.122828,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.0015626465263194333,0.0014829869586795441,1694984139.0995607,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.01166431647457078,0.023397918094498982,1694984330.6890306,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.04125926821288295,0.06014473114255969,1694984520.9157283,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.033748093351191666,0.042283822169018825,1694984771.6445842,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.008260829441386841,0.01081074850931496,1694984961.6491773,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.021054082455701173,0.02823118968269378,1694985161.7392561,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.046686134343771446,0.054597307634310366,1694985393.4029074,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.019161974428993256,-0.06056289909472756,1694985696.5523548,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.027220293822394215,0.003167682784405934,1694985946.9912615,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.04173080204403001,0.035312305650232356,1694986147.2871497,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.032354675001818656,0.05080308617833584,1694986602.1547256,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.04299522455806737,0.045329226637022324,1694986893.126833,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.028724396141073805,0.030448931298319715,1694987822.6767695,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.015464862695397374,0.030755595861069795,1694988013.4267728,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.008548431482829355,-0.0029413139913807562,1694988254.4268575,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.025704290867158197,0.03726968839702138,1694989419.5474412,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.04382388994394448,0.06195598372325917,1694989620.5653045,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.0174630141079386,0.024098366817516315,1694989872.3988504,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.033120725908280524,0.03323676651330498,1694990264.6358848,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.058426787739858765,-0.04115948659775426,1694990657.612858,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.07302425248365152,-0.11347806916042824,1694991021.8402271,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.024640978272213898,-0.03147082538602097,1694991203.1791978,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.0014668639655046611,0.010669592324189736,1694991675.9697888,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.041580378711041366,0.05500863396365574,1694991957.4785497,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.023364839438806184,0.03196760393489406,1694992149.8451014,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.035804317449901646,0.05008311804414667,1694993188.095437,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.05505815882995524,0.05673368759890618,1694993440.099364,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.03539456755066728,-0.02274059743931378,1694993924.3777797,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.027096192564439514,0.0293256548719506,1694994114.8465924,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.03728827514213906,0.048238782304050876,1694994436.7275794,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.001693161300045376,0.011193870237616754,1694994646.6621964,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.05203566797387127,0.05864590529107405,1694996527.5849607,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.03954565678837496,0.051869043952795124,1694996781.183103,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.021922230710119006,-0.026805780276928592,1694996962.1928763,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.003729625272075321,0.009723350665227226,1694997933.7660549,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.02416036049053416,0.04644593458888502,1694998133.4270182,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.049985182093903346,0.05332828989201377,1694999838.928923,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.031778929016920254,0.034848306912788396,1695000160.9785287,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,-0.010667244874207338,-0.020878327613891967,1695000433.999759,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,-0.024085419165778443,-0.004398700527059152,1695000665.677337,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
