trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.057986082377144865,0.05011149311819896,1694930278.9309986,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.07469083358142858,0.07517401997652651,1694930505.5326118,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.07200563704856311,0.06507736178823909,1694930625.642902,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.0660782026948763,0.07270034588682539,1694930909.8437064,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.0588320746538612,0.07538847792088277,1694931065.8694293,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.07443195377532463,0.07128433794511146,1694931995.7881217,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.07153100278861146,0.037513051527694796,1694932982.9395845,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.04563454485377538,0.03577664136145864,1694933133.8056862,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.07267970724333372,0.06560146923160703,1694933613.2161732,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.052103175901713206,0.07103661338219558,1694933850.0937083,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.05614782933777507,0.06515744473630114,1694934058.5680704,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.08394988280766102,0.08179412854143653,1694934303.1001213,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.025900227699280354,0.05210267754920972,1694934582.421487,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.07064954340509677,0.047122141313670096,1694934703.0349054,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.061859137389382424,0.07341990244972418,1694934817.5079496,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.07341613311695017,0.06766759950943957,1694935691.0643961,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.07768158599914066,0.07811494844869826,1694935866.4411144,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.06893757494079022,0.07754259058224933,1694936165.190437,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.05783273005293521,0.06934122012669708,1694936332.1892345,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.06145331595138326,0.0689575512591819,1694936509.4733527,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.06950864652830802,0.07587323186289929,1694936972.7775147,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.055927036344380565,0.07318286988523848,1694937439.0659037,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.05174376283662263,0.05285160961089075,1694937567.622271,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.0823638824237597,0.08130351441068462,1694937780.1983867,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.06474235867333045,0.07036289262395978,1694938462.600936,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.043333210156832336,0.06743457542544451,1694938697.811348,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.04688054719622359,0.04768920974899049,1694939605.8591464,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.06502509936771617,0.07547278549092462,1694940239.5118554,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.0634268050509097,0.07543339138732852,1694941142.1028578,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.07675276382997087,0.0760464749302715,1694941388.0960824,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.03799657787969024,0.03441105914644493,1694942284.5485437,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.06611842372731813,0.07368283417277288,1694942671.3844476,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.0061657473309635336,0.003417672220776158,1694943576.8774958,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.06567908029625558,0.07230101135060063,1694943685.3030198,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.06253355499054036,0.07369058623495228,1694943806.2565138,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.0747282489358797,0.07248246692366644,1694944707.604301,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.027785837598307883,0.0413903931908266,1694944883.8197548,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.07283811522182804,0.07420065305785006,1694945163.077658,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.0743922376188183,0.072868887946413,1694945377.8751824,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.06481327647710111,0.06542402854414575,1694945514.3959231,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.06946352916353127,0.0716072117967127,1694945626.6006567,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.07104191775177238,0.07800081185707286,1694945773.720189,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.07336731930071438,0.07110813403956584,1694945943.6728263,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.07263870868667655,0.07385628216380746,1694946271.098798,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.07191543325943806,0.07033943872802373,1694946663.3512511,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.06277215099257516,0.05775604562829961,1694947572.8760233,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.02194075182553945,0.02532103034294375,1694948484.5963326,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.0771352860755179,0.07716373210031158,1694948645.7565806,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.05479840165327721,0.06642107482449844,1694948798.2118168,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.07062886469669849,0.06799276777191021,1694949393.5826385,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.018409064800750108,0.011319849350109545,1694950296.9668748,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.07775006343473623,0.07025044900148647,1694951210.8578846,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.06237033006980197,0.06658211080634668,1694952107.5876057,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.07660276046325742,0.05990066424039675,1694953008.9250658,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.0474148966227822,0.05228860897437537,1694953248.2882924,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.07791877033235328,0.06295351231913293,1694953473.6535316,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.0664490914320589,0.0636490003478114,1694953916.4158986,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.07824675903766809,0.07086211084853078,1694954103.8955984,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.0638648999115945,0.04459815110395793,1694954214.046484,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.07062645265824241,0.06804762608688553,1694954385.4520123,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.06742441543761057,0.06758157536842102,1694955300.3733375,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.07196652362941747,0.07452246091575132,1694956198.4985926,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.07193740046549169,0.07357131786717785,1694956471.5259922,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.07755567853525214,0.06835067767734249,1694956837.1800883,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.05796560760726599,0.06375826284980313,1694957142.547227,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.0661362783624565,0.0687035678110276,1694957503.5319388,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.0603832087273527,0.07105219405332386,1694957838.0438569,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.054688329611542574,0.04202903659282742,1694958118.4674678,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.07584066577395998,0.07774892997750793,1694958441.5864305,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.07864447509048034,0.0779527448666244,1694958703.291236,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.07769432339421944,0.07105552895930034,1694959554.1557992,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.06120180503424333,0.07021838836076877,1694959649.2999742,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.05568446065580401,0.06943677221941846,1694959815.1245105,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.053719510756552125,0.05215781075207737,1694960729.0920293,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.030651362982947572,0.035739052794964477,1694961631.0036566,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.067232850584936,0.07564767018312368,1694961766.1220162,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.08084675375848438,0.07570151405955472,1694962137.0414236,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.04356875970441576,0.03872326167124318,1694963053.9751961,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.07441759032031425,0.07771199947846252,1694963198.1652896,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.06882382878528126,0.07410706423375801,1694963403.8012428,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.03783421522911856,0.0435551755750615,1694964315.7173576,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.07052263338002007,0.0748553721703179,1694964441.1848655,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.025709338564839257,0.021245315979440904,1694965340.5582945,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.0785391327323417,0.07191988036569785,1694965503.6679888,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.059599920770803005,0.049471310398279345,1694966402.1167226,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.06697620989571473,0.07547151071365532,1694966674.3844564,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.06375884775389773,0.07717742055307608,1694966876.1292791,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.06621978905658932,0.08201981886032206,1694967437.751916,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.05378270363104232,0.052358998300526705,1694967601.5945415,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.05124100638342366,0.07189058799960257,1694967902.7603304,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.053225488616870376,0.04634342283781434,1694968802.559183,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.06453330539687119,0.05855406211567804,1694969016.6819081,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.08159679441042911,0.0798146282492821,1694969195.8912528,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.06091014259391336,0.06269939184596207,1694969331.89615,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.0571022969570526,0.07273093694787736,1694969440.5309246,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.07354236518659862,0.0665032234863967,1694969585.568724,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.051987667690102324,0.059317711510118665,1694969684.281422,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.0457009499448674,0.0507569873645366,1694970579.4514856,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.06752226366582204,0.07595424215269064,1694970820.9117973,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.06582305957549162,0.07399389740568396,1694971260.52108,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.061572548113971615,0.06002454849920724,1694971367.8785877,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.07705034225188478,0.07509998943018137,1694971514.0537097,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.061920972528267115,0.06748106669906662,1694971979.6180437,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.07447403125868945,0.07641950922960494,1694972476.7436478,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.06713075153809722,0.06581817880122443,1694972610.7064567,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.09753085276159301,-0.22342179077817992,1694973506.1989326,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.06717772886862028,0.07692847745917908,1694973631.1709979,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.08762723337198086,0.08157260764602059,1694973877.1061363,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.05599504419663914,0.06631279914981136,1694974051.2586672,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.06332565531673917,0.05209782510098182,1694974963.7193966,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.05818873688801818,0.06257846237955855,1694975054.213088,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.01163424463998386,0.020918564577872112,1694975214.3134193,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.06271190579466146,0.05321116873625786,1694975487.662112,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.062312021383485905,0.06336009720607061,1694975604.7156549,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0361611964861589,0.03749229293756007,1694976509.987112,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.05326924375104147,0.05681016742304357,1694977422.671209,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.058146899048973744,0.049191950837653486,1694977561.845882,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.07979371187538631,0.07248109877024755,1694977719.2633631,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.07187447613140097,0.07284266513202808,1694977882.8310516,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.06304205130355889,0.06812493263047026,1694978200.9471145,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.07506049103891854,0.07955983530054933,1694978344.616933,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.0737125452475258,0.07447448738115059,1694978453.5931175,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.06828414942886796,0.04268582516822561,1694978877.135197,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.07347838712821475,0.07503355930952593,1694979020.9108808,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.060363166111813915,0.062336195729724486,1694979208.4268966,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.06525061561485623,0.07280653694412131,1694979325.184891,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.08048000294601532,0.07689875227856313,1694979505.7942698,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.07357045657293737,0.0793997141718108,1694980038.9576752,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.08089552257746935,0.07138404737194903,1694980278.3819847,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0646556818195092,0.06996470666270782,1694980414.1066337,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.06934426222414125,0.06031368164798545,1694981309.513676,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.06749117556484752,0.07075255475109721,1694981629.8106062,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.06973099886239675,0.07570877319765934,1694981815.216561,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.01876587955390341,0.00487215434300603,1694982716.3403118,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.07511393666807875,0.08089478011476281,1694982869.9523177,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.05619587862439501,0.05924085496596743,1694982981.7545419,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.07351630917470087,0.06307019748801246,1694983086.9343655,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.058376489883872895,0.07201085237778149,1694983747.161643,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.06171940178663815,0.05505939899257939,1694983981.274832,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.060653289994941906,0.06721288245835211,1694984117.715071,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.06626649345793212,0.0606051798372621,1694984279.490816,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.015200458130370298,0.009647395755873922,1694984461.3901665,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.06960971561326157,0.07721306385562698,1694985355.9299858,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.06509527307029361,0.06530936545271737,1694985662.4538875,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.06640954336251914,0.06865691634653726,1694986248.8953857,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.05787231141596949,0.06398224705601885,1694986407.2521718,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.057120861167665904,0.06296502152492012,1694986542.50174,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.06233637515924806,0.07200266950288237,1694986721.3243053,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.06465864634944574,0.07676006067921781,1694987242.1026433,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.05011092452896082,0.058080010892261,1694988154.2356365,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.068552975374089,0.06791737345938387,1694989061.7657287,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.06385681889691885,0.07038255694953932,1694989237.5844715,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
