trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,0.03768380520524117,0.04577624160961902,1694932787.7500196,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.018590497996888944,0.025659772786511437,1694932942.6261437,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.03696068040715039,0.031109808372501657,1694932957.6698337,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.04033124878366545,0.012180982177828592,1694933002.0168028,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.04019823754717733,0.014098694144639046,1694933017.5932374,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.03942052061238688,0.042380311200355125,1694933086.3191211,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.04099393883819746,0.04716577934708066,1694933100.5916924,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.03681579110219768,0.042585379982265414,1694933185.8119671,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.04130085366704761,0.03781131532235582,1694933227.1055121,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.0391558288626519,0.04042195904592394,1694933245.058351,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.035911864280173456,0.04420000695776605,1694933307.649426,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.039536262366189234,0.04045616572377142,1694933345.6585505,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.0335930541505971,0.03230862254201461,1694933406.4938748,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.03723430065006239,0.04411635056369645,1694933446.5825298,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.0330272778715438,-0.1827609749484247,1694933482.9910736,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.04072935454869542,0.04805484753547651,1694933500.9743807,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.03978965281113578,0.019375118078499454,1694933558.3378775,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.038251898982469834,0.03829735760217012,1694933627.9562736,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.038660887537731004,0.034033965509289166,1694933692.4178264,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.030536336813859033,0.032797942646821676,1694933759.4322033,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.035213785570527234,0.0454408009073578,1694933854.5497172,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.0353086115531378,0.0443251183192952,1694933984.5142736,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.0392373953680053,0.043456221472909284,1694934009.946074,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.03903076320897325,0.04125605797496612,1694934036.7106724,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.03746314807221929,0.039136231747707195,1694934121.8963084,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.037782967966413006,0.04289724100284875,1694934141.44274,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.0358669009670507,0.032894607688882416,1694934163.9540858,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.038451695985518786,0.03675454970572811,1694934192.1336005,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.03787954318240527,0.02604811943442642,1694934292.2476075,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.03902761194812676,0.040203438774266353,1694934376.7244103,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.03898614427336944,0.042965663992748926,1694934406.9718273,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.037210402155329336,0.03394227337831135,1694934488.0512307,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.040619805736088366,0.0404217973389599,1694934512.2159321,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.041244214073888785,0.0470533481700216,1694934537.1221063,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.03933628082133456,0.026547460002120715,1694934571.6776726,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.03892229090775745,0.037772432561308356,1694934591.5544736,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.04102147152479907,0.042679505216054014,1694934619.5442772,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.03794504212652916,0.037754038780688726,1694934649.152113,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.0386669164200959,0.040581337139742435,1694934695.550724,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.02313277647280798,0.03157817580133837,1694934778.7713187,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.03792534055357222,0.04397658237896318,1694934826.3985775,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.030864617195105137,0.03845362698212074,1694934891.6586678,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.037707869381279124,0.04454630740615251,1694935044.146873,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.03195188215047251,-0.03083442347821963,1694935092.2339811,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.03308476188173792,0.03881175333303133,1694935212.0309181,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.037477500840344735,0.043448807811636625,1694935243.8144367,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.0383891459613086,0.045740411276514625,1694935267.4451113,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.03694354334218519,0.02689917961789845,1694935345.812547,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.03799531174017823,0.025621291063995577,1694935362.479579,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.03733957499719487,0.042153858072577766,1694935412.2572994,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.03741063752532525,0.03456726867805349,1694935559.2322907,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.04107695151246715,0.0518379977675697,1694935594.6441355,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.04032075998971374,0.033211402287788294,1694935625.0440512,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.04169151071788013,0.04194229658903792,1694935640.1279416,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.03870890769312041,0.007582858986278085,1694935745.4276927,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.04222237051432831,0.03987234496414738,1694935769.132734,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.03507343934572782,0.03914111798507924,1694935793.327696,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.0331684493110479,0.028886834776350456,1694935915.6045196,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.042151791847832576,0.047978120978242944,1694935942.0141098,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.04012046789612089,0.0480440377039173,1694936003.4145727,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.0361304162288717,-0.007123686919821903,1694936016.2601135,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.037374345837699496,0.02814946450242961,1694936101.938249,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.03363517747845979,0.03325931158661877,1694936191.4041176,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.038334642809809805,0.0481690811476545,1694936213.2489607,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.04174995702832629,0.04757768011022856,1694936227.1141489,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.03212619618851742,0.01906970151951981,1694936239.2354205,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.024840275791538247,0.035235174022412497,1694936274.818577,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.03286595804673542,0.042848248514314013,1694936396.56937,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.04045846261013153,0.04589716073353467,1694936428.437659,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.041833224254963275,0.041863646283840206,1694936441.7375257,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.04110092321190051,0.0473334666211771,1694936468.5412004,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.03848265789549299,0.0432853044448579,1694936518.0571296,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.0388226359890651,0.04200281593096011,1694936539.4392128,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.03652525206376833,0.039314062902115476,1694936594.6063454,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.03888806238864928,0.03465957449388024,1694936626.1614351,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.03783592223513854,0.0345460858205906,1694936648.8397257,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.03720691550290356,0.009815608957355226,1694936709.9108052,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.03813784069898718,-0.02441248093694126,1694936765.2271967,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.038310434929933135,0.043178567564935544,1694936793.5641785,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.036124481484833715,-0.040139823587286294,1694936834.4571757,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.03585351696860106,0.0270730866193728,1694936892.4634805,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.034293842383629425,0.007408050113503872,1694936904.7171113,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.04064642348772518,0.03934236090313825,1694936943.1638005,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.03728330319606099,0.03299640333269105,1694937010.5013983,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.03895520936983965,0.048072615756747816,1694937042.996405,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.037332868783619744,0.041618609389973305,1694937092.8253694,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.04052672230579635,0.04962432688246754,1694937113.3594124,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.04145492965190134,0.04904330976460747,1694937125.978377,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.041038902044109093,0.04649249067995942,1694937171.3683136,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.03864919003277123,0.04631681877876781,1694937183.073269,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.03886181893699803,0.03927099950680113,1694937214.4133878,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.035740800037147524,0.039844419234281836,1694937342.0746148,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.039610525596391444,0.027452572822710408,1694937377.375499,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.03527106835274352,0.0011062808543916836,1694937401.597366,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.03642536902882132,0.029431821102161804,1694937500.2261941,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.040578218317422365,0.041739423884433524,1694937543.2302299,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.00862256817412732,0.010120851264129316,1694937677.6989865,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.044352279372963155,0.053274980086797874,1694937689.5707257,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.036155498079319615,0.03878076812073972,1694937727.3142924,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.04040427239055311,0.04518336314911564,1694937751.8613567,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.043245496258408234,0.051375256019569826,1694937766.5344265,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.040597836166872625,0.04773215060022107,1694937785.038244,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.030198086417908,0.030602180780882282,1694937919.4434876,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.03922427595254785,0.044657120874012524,1694937933.1702762,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.038817304255223006,-0.002101141959139241,1694937972.6448162,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.039271175059662156,0.048211531872238034,1694938069.1531131,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.040250756826891054,0.046805362686151875,1694938098.1395547,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.039196644580205,0.04471454771493677,1694938136.2770162,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.026919101183926375,0.0029533648172299642,1694938208.9710677,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.04067625567851296,0.03331029185941903,1694938222.143663,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.04173096001862109,0.04774683347268116,1694938241.3983016,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.038138563334053854,0.04272637961443215,1694938274.6840599,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.03868136895237717,0.0321194134747147,1694938307.7331238,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.03717388945975575,0.04324883984660788,1694938390.5080028,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.04118649102001515,0.04289621694832091,1694938453.7268636,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.04084512780867122,0.04580984699495927,1694938482.9069803,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.03716279077547735,0.04323779681229556,1694938544.1669579,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.0374573193473976,0.04019546946016861,1694938614.9596772,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.038184896700241056,0.047783031878666504,1694938639.552469,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.04092672645162909,0.046783898244983524,1694938679.7474108,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.041181951096082914,0.04774596374090179,1694938714.9014614,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.0398536786561875,0.0430701346053598,1694938734.5305414,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.033372546566874606,0.026446866264824065,1694938800.1764226,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.04217277919537954,0.04738693128452598,1694938815.5645506,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.028959092832505973,0.027077350381076393,1694938855.4582028,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.03846775306782657,0.048042087628812014,1694938913.6544833,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.03804501395327897,0.042542513178992714,1694938968.2716405,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.04134430314109916,0.045233585048294556,1694939007.9620798,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.0394991800986767,0.04489534760445413,1694939037.4698868,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.04136303820580267,0.04300896025637213,1694939109.0238075,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.04007474879476547,0.03931349143019547,1694939128.0659993,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.04245434584343033,0.038944713119010266,1694939140.8571932,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.038538783254060016,0.020058087944921144,1694939165.1705852,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.0343154394826749,0.04175683642022543,1694939178.0155616,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.01997344465477735,0.0449553466427155,1694939321.3667994,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.03613434188961806,0.038645456864149996,1694939432.1008804,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.03645617161289849,-0.055608984593986,1694939474.8778312,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.04023562786796897,0.043387581524681695,1694939486.706969,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.0424259525210372,0.02838556815557758,1694939498.6032145,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
