trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.010707870994236535,0.0039819062916550685,1694934963.026571,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.023778044085835726,0.01971745156301874,1694935156.2740555,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.0010738596404801237,0.013587732367839389,1694935550.3050816,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.016435183450403623,0.02195525890022232,1694935860.3102784,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.023458432836136578,0.04437124047437824,1694937855.473369,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.030387886379168227,0.05981718800901337,1694938823.305723,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.013151765647299918,0.019428398242142375,1694940815.855767,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.02157077417494213,0.04476986793203874,1694941026.4053874,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.01762031584146817,0.0074740590219485314,1694943010.7131374,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.0364917426379221,0.06319836102975895,1694943422.8250685,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.03483071536312443,0.04775008637884415,1694944278.5388522,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.024496557508022376,0.047888141047757404,1694944468.6452556,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.03449573498797942,0.04090352184164536,1694944921.7687285,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.026048064923815506,0.02225117637300189,1694945163.9217834,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.03635170609750804,0.04309771085442138,1694946229.958408,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.020675717523536474,0.010544168314967184,1694946509.8542714,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.030728653975385156,0.05430509351407131,1694946700.3647208,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.017660589058622,0.025777902368872008,1694946901.0018423,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.036860602093582884,0.04849910317709816,1694947121.0135608,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.022140855666790693,0.033756235699619164,1694947472.1169887,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.044587032332590204,0.03948544567759149,1694947672.7136974,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.022366598373446345,0.04223087547957516,1694948006.4964905,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.018644776960027087,0.03201905635838054,1694948307.342976,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.0341670399982591,0.04262173121574109,1694948489.0300543,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.018291571200327206,0.03703909664925098,1694948740.8540337,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.025891152637965598,0.04606781886737832,1694948931.0367815,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.026037539021872003,0.032024769090180816,1694949280.3790803,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.01939289521766252,0.010888799913584268,1694950378.4865336,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.027609197459750434,0.030141622368929255,1694950589.1283724,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.029198101948256006,0.04035047164731109,1694950830.647411,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.00821985651992907,0.002111898169338655,1694951010.880834,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.03334751313613171,0.04640233580205866,1694953011.6179972,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.01697310189166057,0.020743671646567652,1694953361.2246985,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.022208492850434136,0.036470507717441425,1694953581.5473275,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.027997748897103603,0.02500457619432972,1694953872.209609,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.016250821055089903,0.021992668778534896,1694954073.9072232,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.03390290542239516,0.026859387488085695,1694954283.6065245,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.024025531581796877,0.03435680792363782,1694954503.3248327,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.013588647253950037,0.033703333830348625,1694954694.297985,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.021738498799961148,0.027134401000330377,1694954884.2869208,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.03288118319699285,0.036621655898734895,1694955912.2678828,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.027178579806440006,0.034913804905786106,1694956102.8688166,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.034429715749696,0.05658023388517164,1694958041.4790697,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.03028053695961297,0.02590753218046804,1694958462.1144793,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.016344856193314716,0.03453849721811364,1694958641.6488543,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.014906285185353196,0.03386320271547616,1694958823.1088908,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.02895603705929306,0.03791003157947259,1694959235.7578475,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.011550111416406605,0.03275104290164188,1694959526.9266965,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.015494281307283697,0.030745514219858938,1694959717.9957557,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.031074955830307283,0.03804113000678755,1694960481.4854884,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.0027125228201250184,-0.010349795530538719,1694960754.5151596,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.030260966420452062,0.03442032962204378,1694961469.0184364,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.020855530456840854,0.04971441035180013,1694962286.706916,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.027941084574281683,0.05571343124250017,1694964302.5919528,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.023453846884807894,0.01567105911262745,1694964503.3314312,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.01331398004017681,0.02505624673486251,1694964704.046994,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.0140463527954644,0.02777996070548361,1694965353.5816724,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.009656448393282724,0.02407274693713779,1694965574.6999464,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.002629405342540192,-0.005605156642469966,1694965864.6568112,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.03877118108079891,0.05110651291635171,1694966105.200745,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.024752650252835795,0.017200960026453438,1694966855.4364927,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.009582682170989898,-0.00423513495496719,1694967127.5757706,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.02142877503191798,-0.001793164203425901,1694967398.8262866,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.044733587144102804,0.042789586647282385,1694967580.3189125,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.02915894556144394,0.03809564418274969,1694967830.5705597,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.025887947412417955,0.034009919399576316,1694968020.1492846,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.021910137895476467,0.03558855239922065,1694968282.3285146,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.04855693939331418,0.03912161949325521,1694969109.9808261,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.006704295750718292,0.018934292406419417,1694969785.80487,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.027800173568701347,0.0413571503064053,1694971095.1051922,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.00350288891159356,0.016375310513945585,1694971509.3472302,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.02804427160369094,0.05278704739063522,1694973393.5835695,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.04541703085031623,0.037681501064660505,1694975623.288846,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.01553125370799302,-0.0031531502431296765,1694976011.0680196,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.030711966500407306,0.04591279467550757,1694977367.4152753,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.01624495895472089,0.0191242890705684,1694977787.6830895,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.03790712001997598,0.03123861060042976,1694978021.226387,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.041529570215483425,0.05366699435879119,1694978372.5728014,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.023088698667771634,0.03340207633430459,1694978640.9536471,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.03339275418450105,0.042250638906647486,1694979165.2941153,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.01803878922029667,0.04125472468196356,1694980407.7209418,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.007286724286143409,0.01926602676120448,1694980614.126034,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.02394092135476389,0.04914848029349772,1694980847.1805348,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.005471631049540626,-0.015547284258197847,1694981958.755674,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.03190942226196358,0.056671466729814046,1694982332.4965208,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.007521457018196509,0.04210641661203496,1694982554.7028472,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.01847163486608716,0.03984819114852989,1694982777.1884375,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.040340237386774724,0.04242419316238266,1694983034.2038162,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.050726532290651494,0.03603642162362242,1694983519.6626806,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.04836352386089493,0.051134974822632184,1694984105.7686334,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.03290061407379985,0.046668555067104434,1694984827.9348311,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.02620011196938765,0.025890294697242466,1694985048.7833917,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.01331630281444185,0.036581147285728144,1694985354.3565297,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.03237448817914157,0.04946509206369154,1694985691.3231294,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.02985533796580986,0.060190494323216326,1694987109.9601047,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.028926543411750494,0.041248635746679696,1694987478.0365465,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.012945815497397928,0.01818695002697035,1694987825.577873,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.03019727751979029,-0.017528874013989393,1694990124.5404851,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.047247131004798715,0.062068084348505304,1694990417.3379111,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.006939447403747967,0.028666518932750518,1694990643.6784635,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.002464417180809475,0.025631844604784626,1694990866.0786548,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.026948913750819647,0.03305856784163541,1694991895.9640973,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.001977670966222367,0.015063511496500648,1694992077.142463,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.03833330140254232,0.04943428465797306,1694992367.8852534,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.02300682819679445,0.022187875587651673,1694992829.5136032,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.01320716764225105,0.02086983473139392,1694994239.3081226,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.005725316281054105,0.010177428606511274,1694994469.3815167,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.011098181894208747,0.025607573938380868,1694994709.562578,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.02381211281533302,0.04446517546458317,1694995721.826644,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.015445801150133054,0.005527826360972599,1694996571.9989727,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.0258174734785247,0.02527568068921826,1694997635.4833622,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.02013350593033958,0.03278623130280234,1694997976.485145,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.031405856361972684,0.046243993581428944,1694998187.7946186,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.03233536842505902,0.047929250275901336,1694998703.4321945,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.02479638212883928,0.04753807337735405,1694998924.0843098,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.013608578318151654,0.02310406482056282,1694999164.531032,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.022324520991334973,0.04455279996915695,1694999345.2384167,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.006067891701887929,0.00514581217932808,1695000217.2513978,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.03512507645985552,0.04821665737287495,1695000447.0910468,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.010920800037428346,0.012462971664598865,1695002477.4372354,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.02676447491007361,0.03783072672228516,1695004508.5972364,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.03435481103157367,0.04626008787106539,1695004834.5658264,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.031104077590435764,-0.029302814872594674,1695005139.8539307,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.00857286328781992,0.011275466489123476,1695005323.0171306,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.02315639906394462,0.04294526438754842,1695005546.2199686,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.007846481645653824,0.027577585182728237,1695005739.4283597,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.011443910780334132,0.03854363599710087,1695005943.985333,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.017088681868694833,0.019657314733200204,1695006559.173121,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.021341040763271035,0.012975661988993803,1695006802.8219788,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.02523364602961109,0.02398330080358191,1695007054.274614,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.0025465002455133945,0.03178401989520252,1695007457.8599324,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.02341146281064066,0.03390871918971228,1695008709.8583481,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.01609850408211344,0.03254125167127386,1695008928.6772218,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.016748796433924795,0.04616188301302415,1695009142.6499565,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.027759427668222036,0.03551601784771352,1695010608.2056398,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.0222364341628144,0.05431250443532987,1695010828.7981257,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.028641339009566447,0.04122834158281863,1695011030.3461528,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.033662549261272656,0.009131692211399312,1695012553.5511053,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.007352253530095498,0.020180062001614374,1695012775.4578831,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.009313780698237517,-0.015646093469957156,1695013176.9716516,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.006074014023594643,-0.017061181567773254,1695013418.3619246,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.006655859438633227,0.011021381913501771,1695013608.669039,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.021800398475658844,0.043049960394550224,1695013819.9337614,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.038334099868773897,0.05108529741309453,1695014021.6138237,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.028314061163136617,0.05129822094437553,1695014303.891742,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.0030611279056147467,-0.0017104984756761699,1695014525.0903163,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.011209193046311072,-0.0003328648417100233,1695014787.1478283,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.014380438378459148,0.005063336732960888,1695015097.4188268,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.03068929297883405,0.030356947303168513,1695015339.4333377,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.013100065321835497,0.01715195105820777,1695015520.5232203,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.007954143693321702,0.0061373062621497,1695015741.760617,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.024446061967102528,-0.019439689382301006,1695016062.3794513,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.046542832089509045,0.05155275135836457,1695016303.2336752,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.007326535594277095,0.006235179077177633,1695017152.3892868,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.02391021500620938,0.03971195296134511,1695017443.0100253,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.02787543745502996,0.045791360809546044,1695017644.0008628,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.023403013946834306,0.030843387111278986,1695017834.8370953,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.029360096436974237,0.03932356448231722,1695019840.4455578,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.02561249084764905,0.0511930182715743,1695020051.4113252,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,-0.0076732463911766136,-0.004861732032890975,1695020938.0837376,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.01639215588033438,0.028012967750439488,1695021228.738215,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.034301918012055954,0.03961414645064909,1695021419.1220424,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.026592043180040714,0.04273505844987524,1695021720.6811035,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
