trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
71,-0.013477022847150577,-0.01915793597424309,1695152384.3499844,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.050542070285445106,-0.04872485052474751,1695152451.1221206,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.03827544658648252,-0.05332150980902539,1695152471.3128855,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.03318739370920398,-0.06147422188647056,1695152483.2989168,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.0011434643949947976,-0.032639554480826005,1695152535.0728903,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.0056810858143154785,-0.015370216116788349,1695152547.6016624,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.011652010414589853,-0.04547676101144593,1695152559.562455,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.02976194185475789,-0.025297420251621627,1695152581.7399766,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.04458028234702538,-0.03238832157608984,1695152612.2396853,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.0066641024002607185,-0.018771482282676555,1695152630.5372121,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.028779701690058612,-0.02917911923393679,1695152642.8496416,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.03678130511290156,-0.021629949900402456,1695152655.0453813,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.04347444935686906,-0.045353083011627104,1695152676.0760458,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.03929047808745878,-0.10501409683185292,1695152691.037191,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.036888302475785784,-0.06404210450244952,1695152704.0835984,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.04766482834213792,-0.03844431750135091,1695152726.2561288,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.037509916685350975,-0.031237729501949918,1695152739.475196,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.03987924424798095,-0.03784586339312046,1695152759.0801759,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.03650529704330774,-0.07091062117105529,1695152814.9697335,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.007999700630793027,-0.06063029949720633,1695152850.1431518,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.0428322244814463,-0.07845082019004335,1695152890.8666427,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.03866808178948511,-0.041894796706463566,1695152922.6904552,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.022375714813693826,-0.028087304738430907,1695152935.0729198,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.009317832746948529,-0.008954116783777222,1695152948.3723092,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.011438888883647857,-0.0666463796685488,1695152995.9000294,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.010769769105106297,-0.0034848370046447474,1695153010.0635552,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.026564538764756174,-0.024948065419309495,1695153021.8522964,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.04535114463908951,-0.042957631293500054,1695153062.4840775,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.014721710078502648,-0.010456780611342475,1695153080.685409,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.03589482597265636,-0.034459704876481645,1695153092.402358,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.07385715373815094,-0.11912547995303391,1695153103.7305758,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.03106483167254015,-0.0438687377630711,1695153137.731352,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.03738130121025529,-0.03522341167896692,1695153166.6217155,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.0032783441825856574,-0.010072654332805353,1695153179.102594,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.024016060748819124,-0.024059070210440403,1695153203.4081655,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.028980812384568955,-0.04335337470243017,1695153215.951525,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.005997314119965846,-0.04604723933633181,1695153227.9452536,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.04078580263948717,-0.038107678633465536,1695153242.8452291,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.00605956846339617,-0.011913652645382022,1695153263.394368,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.02979204734441776,-0.05057770903208647,1695153277.6247244,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.04216040505632823,-0.026881626039764628,1695153313.8454669,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.022146211411010253,-0.057705255708962566,1695153325.4867573,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.05493982361952909,-0.07789180841610865,1695153344.0260139,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.006275416766109654,-0.023738780784540392,1695153364.6929867,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.026580462291558637,-0.015224964212276815,1695153377.9966223,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.0410334893010631,-0.027696821761390655,1695153392.0173614,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.016452992777566067,-0.03403284435954457,1695153403.3215399,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.039818581771471795,-0.03853631586069284,1695153422.819366,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.012615786802387285,-0.09065230916772804,1695153435.1569405,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.005333495648500941,-0.0235949139963072,1695153449.5669422,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.008869712829894905,-0.2129825781866348,1695153463.3683105,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.06051776992232649,-0.08546967326917065,1695153518.4119554,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.05076996106095577,-0.05650929356180856,1695153555.113225,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.01320743232041477,-0.026429004016393476,1695153566.5939314,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.007614044467444625,-0.019330800319409258,1695153579.4582276,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.006295989855725104,-0.042772112767162085,1695153594.602985,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.017776410149244137,-0.08581539153990447,1695153608.3796835,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.036323678203717735,-0.03230638867951696,1695153625.2866335,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.03792765692374722,-0.03555696626755611,1695153647.4839442,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.0046645669566893755,-0.0012685287972500348,1695153788.9336133,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.04584719769093182,-0.06316277024957873,1695153816.52389,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.03702715935890466,-0.01948536004792434,1695153838.0987897,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.0348696186382893,-0.03323227989861244,1695153857.818971,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.03429763177977496,-0.05441937789214757,1695153870.3345718,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.018562195443848628,-0.09829886290664858,1695153883.5540085,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.03828648243437005,-0.03363718465140564,1695153916.2385283,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.004918310731216735,-0.004251043456477754,1695153930.0613856,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.0010252996336661546,-0.0025945847823041213,1695153988.555524,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.04596831442035376,-0.08845958593497683,1695154052.3821943,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.005298414108701799,-0.012190586589130303,1695154065.6622672,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.012902977630977475,-0.01457297669416402,1695154077.070233,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.013146992159944304,-0.014486683377759269,1695154091.6472585,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.01874356078261541,-0.08535779674709265,1695154105.6044745,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.027248683387657513,-0.03293189584537748,1695154116.917855,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.02492683373738047,-0.018752380056464624,1695154129.2594128,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.020515680408246917,-0.014761596458260584,1695154140.770248,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.001867107928513967,-0.003414640578217165,1695154196.9355464,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.0010055874703236434,-0.009725280717683304,1695154209.915315,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.025881713828148634,-0.02723846928823548,1695154230.889905,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.015311246881632767,-0.04505686642997775,1695154242.3186662,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.009090487692300586,-0.1096355784243126,1695154259.0908427,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.04527185870971806,-0.031555997590938745,1695154292.4799967,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.026230492852934884,-0.05400992954728867,1695154304.8012595,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.017756376889970893,-0.017632908860277574,1695154317.3527095,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.06324071942543719,-0.026180011753906385,1695154346.3889992,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.0445460663634325,-0.06850702204901227,1695154359.698762,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.016613698890476147,-0.03164173130897652,1695154372.880612,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.04449658129526424,-0.14363980705146417,1695154385.880507,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.036654113691455104,-0.029258547455048856,1695154416.1385748,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.013386983113729656,-0.006052743844482844,1695154441.7469451,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.15156035235260545,-0.07211642548085506,1695154454.3963485,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.06738795341008452,-0.011169638514042513,1695154514.2283273,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.005870204142235158,-0.01310643225715169,1695154527.4323807,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.038725296350629046,-0.026523896409460512,1695154551.6811297,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.022362674386910975,-0.07905918931066847,1695154564.3171952,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.04122389520760983,-0.05096771379279308,1695154586.9501488,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.062006894473487284,-0.08480015762453297,1695154598.7815926,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.02029135278455274,-0.017003332116698022,1695154615.1627445,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.0024118606459846426,-0.009175547164743891,1695154685.8803642,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.0004604798729630488,-0.005164740472300533,1695154728.0818136,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
