trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
43,0.0163374807973089,0.022193194280149653,1694921709.344121,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.014318370338875064,0.009110753801746974,1694921847.8768187,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.050204814923339613,-0.6615742548199106,1694921860.8786244,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.016959400970392946,0.015022941870257434,1694921884.2643254,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.016233310813108637,0.01859088958912114,1694921923.8868449,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.01838953525605569,0.019972140134675853,1694921939.5330079,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.009117326381613222,-0.0033352334607816836,1694921955.870846,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.011632153980719928,-0.05941856045012628,1694921977.359855,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.01509180441314395,0.024363240497047856,1694922002.003559,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.02150011218384651,0.02055757501421862,1694922017.5564063,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.01902672525651361,0.005299107661822511,1694922041.032574,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.015431258298948647,0.016873909293312672,1694922071.2129853,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.018198795021316938,-0.009252893651458427,1694922085.3753698,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.016499475270020825,0.009069158071983163,1694922192.7245274,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.0036842960912955025,-0.01119411966411099,1694922352.3279135,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.018580344164863538,0.02645033655343143,1694922372.9236717,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.01826259964229837,0.025989046215331157,1694922404.7613344,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.012980025058283218,0.005651276133719185,1694922418.9789882,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.013724950103436995,0.014770178264057576,1694922483.9292154,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.016847520653414216,0.012688912854773027,1694922518.999774,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.01664102239676235,0.011522693973879394,1694922540.2436695,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.018391052089051674,0.02542260919445516,1694922554.7828467,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.01824583385316214,0.01579029805208665,1694922637.2817776,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.01662373305071807,0.014659146699067205,1694922677.314222,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.013764975167271376,0.013352038784612774,1694922790.7480342,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.015581051398409484,0.02466774027146179,1694922833.055746,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.019136888838430455,0.007245364411891275,1694922934.5453992,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.015569401200303812,0.009387938271197438,1694922974.3374465,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.015825791646639997,0.009084068870058637,1694922988.676303,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.017685523856463714,0.01802936498308083,1694923033.1503227,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.016021677152202485,-0.01286006173477272,1694923050.9306881,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.01522344606461401,0.0161559301060491,1694923073.2717185,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.019111711290836553,-0.0017420838302644182,1694923088.8891532,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.016232304105063378,0.020508066188251295,1694923110.9780836,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.017887255480819708,0.009842151269670585,1694923155.1421778,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.012808153636962749,0.016075816357136063,1694923279.9439108,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.016673570287624284,0.013233870345316645,1694923306.5659747,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.02047989138462336,0.008447681741696522,1694923318.6151986,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.015965822309817135,0.01537002389299269,1694923367.3714101,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.01620147242050296,0.02231290207796155,1694923396.931218,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.015547689409583731,0.023807336134344603,1694923423.7280734,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.01801161940195306,0.014211002725614597,1694923443.5234573,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.01723667634514403,0.012726065772263762,1694923464.6052718,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.014906903419348194,0.013349858920805091,1694923552.595221,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.016347442269592616,0.02466273010003306,1694923575.0476458,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.01213086174231437,0.01613260234990188,1694923648.061755,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.013237131430267168,0.0011573194088895233,1694923729.3007205,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.010871619830719492,0.013354390591566512,1694923788.8783886,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.01730079709186827,0.01904119250454195,1694923809.75118,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.016904523493844636,-0.02209672555925124,1694923826.0862157,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.01814636728947694,0.022803804918143933,1694923945.5564332,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.016811437560087183,0.01942009585591109,1694923967.0129209,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.01949406407103149,0.020894133046650554,1694923980.4089394,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.01757560852661033,0.022532291514766767,1694924002.7156606,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.019525772910768624,0.012068816692858308,1694924015.9846146,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.00032737670503224514,-0.03061104358380673,1694924162.0808947,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.01515270297480864,-0.038892784326421515,1694924233.1607814,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.015673433776620227,0.012813190512159567,1694924253.2936764,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.01698510815952836,0.023959304149650196,1694924280.3266323,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.0143453907265092,0.021660235287563223,1694924405.1983018,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.0172260699725717,0.02164529113835556,1694924417.6318622,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.014943020169231547,-0.00277407937025953,1694924453.7467022,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.01783164308786811,0.021128194249365295,1694924526.4694808,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.01408014340161956,0.005915191427184885,1694924543.4587364,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.018370129719119443,0.021070645111269104,1694924556.759086,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.013049765667022095,0.0037576926224996976,1694924680.7845805,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.018437514717526637,0.019909876250429726,1694924698.2741787,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.014964046854718527,0.008194540479247059,1694924764.7617004,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.019134421856648154,0.002181846784099717,1694924789.5020216,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.02033228063409287,0.017963042602789914,1694924807.662568,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.01657507028176919,0.015949374436338815,1694924835.578985,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.015571206625938694,0.01948813053606413,1694924904.8789973,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.01715304923316996,0.020271210341725077,1694924925.0703568,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.016088906534307945,0.012951585016564904,1694924940.6132188,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.017043571973287874,0.006247339471308289,1694924976.5959356,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.016105480995740495,-0.009776292136826292,1694924989.197599,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.013663639015620066,0.0119243525644257,1694925044.4847445,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.01764461303382092,0.010066129152348613,1694925151.5645287,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.01636534566776915,0.007339486585955957,1694925176.1198506,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.01832808861641466,-0.016236276820553508,1694925206.7191536,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.014725030813963924,0.005856770955997903,1694925240.0946846,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.017330356783807677,0.023146962395258486,1694925254.0587716,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.016765894866486164,0.021006413919601785,1694925295.8872395,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.01666296159563574,0.01983653544969244,1694925326.0843272,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.01650864588542922,0.01754198568075105,1694925344.279936,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.016056153955462227,0.018806096478585443,1694925357.841331,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.016273829050142075,0.02044233927530348,1694925411.3208497,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.01920868233637263,-0.09574175945097263,1694925427.517359,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.016892242695828896,0.021876362346196387,1694925460.9019983,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.017331570914208783,0.016464487140199435,1694925510.386765,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.018127898074367654,0.001909033701133711,1694925537.2734287,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.015237231277427155,0.021250615046956023,1694925578.4201229,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.014105507850423304,0.020435186747060352,1694925595.0997632,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.01736875781270808,0.015834266819447995,1694925618.397362,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.018923101792989838,0.019845655823721442,1694925649.0693958,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.011980472037769974,-0.07791996333459883,1694925707.1228442,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.01693292382857481,0.024175596812216704,1694925754.4679654,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.016071881617335748,0.016352757906297977,1694925784.598501,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.018444695547023326,0.019589250286884075,1694925810.9629242,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.018899089467704466,0.02000589837226696,1694925826.4736984,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.01164738055961767,0.0014954417790432606,1694925957.172199,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.015463189584346781,0.01450139700300157,1694926068.3454628,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.014451749519592383,-0.05436813927354578,1694926091.8093305,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.018874714134570425,0.024479133491313587,1694926104.9772792,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.015870664894215403,0.001467622212241948,1694926130.4903598,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.0031555849760221966,-0.0032560873659042144,1694926249.0837827,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.011919606238787073,0.01516231961015524,1694926295.6282973,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.01582702549170434,0.02119703011399754,1694926340.8152442,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.014353838026525567,0.006555614459859749,1694926354.3832293,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.01568421323516289,0.02028228707872315,1694926396.946674,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.019372395906634088,0.024323922469380976,1694926421.434994,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.013164357081280387,0.004155081080377987,1694926446.9994767,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.0176817746497947,0.022671360978421595,1694926471.4311771,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.017923391330749605,0.01634374213069434,1694926489.8165317,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.01739692379589164,0.020383988773349127,1694926505.2974818,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.013678592217970742,0.006991030093556949,1694926546.8271718,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.017363009820492104,0.021223133545168804,1694926603.66749,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.016308045089947987,0.004856570535774263,1694926629.7199566,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.014771900178990438,-0.07775487118669644,1694926697.2591221,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.01769452602695576,0.013094352285151656,1694926750.680403,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.009300774876779827,0.015087801206805196,1694926873.6261163,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.011420099998815214,-0.000781292998388361,1694926902.5163317,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.015374620833427555,0.003397165370635391,1694926923.5015209,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.009483871431311575,0.01190155746526056,1694926970.2111092,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.06925417762455122,-0.11887903417785872,1694926984.1926885,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.017040168453295146,0.019065837312977285,1694927111.1637049,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.017472914055782662,0.02206555584993497,1694927157.2923312,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.016004025511561326,-0.00107780300841398,1694927207.4340131,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.017014302042053675,0.01592546801903938,1694927220.4958794,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.016849288716039523,0.016279621068947314,1694927296.9522107,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.016397073175654753,0.018108609989195612,1694927337.1916122,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.019179600473198888,0.02470332267138542,1694927367.855714,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.017123640125019657,0.02328002233028892,1694927407.177876,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
