trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.020921161706006997,0.03525135575074778,1694938205.549367,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.019171524278688956,0.021030004784951095,1694938823.169999,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.03005246891055413,0.04600318059961106,1694939028.2733357,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.024987067759773107,0.03694508099172644,1694939326.8813498,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.02149279709841756,0.039917721810807216,1694939523.2636967,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.02589168022292243,0.045684270149155326,1694941246.278669,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.028801583045329315,0.042066819387122534,1694941469.0781593,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.020935738386947067,0.031683592480620804,1694941702.8043425,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.028258029085961534,0.029795672976551946,1694941898.1971998,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.057275135229447605,0.02922429402492599,1694942143.8591876,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.012641591124586404,0.013773889636387815,1694942482.7797465,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.019304987767067572,0.035093369171012134,1694942676.481969,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.030513205169884983,0.0324346756809607,1694943126.9265983,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.03822107626047777,0.0478910721349457,1694943636.9100444,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.02155771797691175,0.031865608389105904,1694943829.6133606,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.02311713164506679,0.03126454705100368,1694944045.025618,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.015322468456210214,0.033387235086517086,1694944312.853896,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.020318601986495266,0.037510041119554804,1694944496.6770084,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.02558910089910804,0.037191601352257964,1694944702.4968054,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.02497303991229849,0.0476297997123023,1694945540.7038727,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.028008040882488427,0.03459838295879847,1694945754.901219,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.02133498501109321,0.044079908872880824,1694946185.5122485,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.03850165678860662,0.05454463371746254,1694946503.561632,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.02166280584453839,0.04608334692263005,1694946769.3371396,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.024999128999093734,0.024480408826750732,1694947693.104359,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.011462487223807605,-0.013909195179193423,1694947989.9750292,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.020042645320368146,0.02519505597119931,1694949740.6276255,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.015426753450262898,0.020606067863249145,1694950230.984052,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.010414146522859546,0.01892674790392046,1694950410.5167263,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.02966205434924374,0.04314939310625232,1694950611.7417617,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.021045854509733508,0.033268257835556314,1694950795.1866803,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.017258315251329037,0.03123603339600567,1694950978.5208645,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.013496003129380596,0.024367623611997402,1694951354.7475984,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.04630962067229416,0.03245436806628166,1694951582.8668206,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.019880677998126206,0.016433090918703153,1694953046.0693278,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.038571862129135104,0.0016218242271045513,1694954559.2775948,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.008453243621143747,0.025845275942521284,1694954744.3755014,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.027299696143476826,0.05556843531337141,1694955029.7365968,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.008008135650948378,0.011499371854266749,1694955224.8907812,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.013474947688215666,-7.755793210084683e-05,1694955939.2269878,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.020594916260737173,0.03503086755142981,1694956144.2975936,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.019312580325491435,0.04428045271943315,1694958197.3987882,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.02490877995709795,0.030206426591748103,1694958421.7631662,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.012307038189507624,0.03210449991443309,1694958677.2345145,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.027165993753381135,0.034698423229249875,1694959307.9701757,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.016636579706972188,0.046589680266180156,1694959709.1754982,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.031873864748105496,0.05276327544478221,1694959935.4815254,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.01762629764997803,0.031069357151039312,1694960138.5796392,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.004657470888897897,0.0038454635740564624,1694960322.5367944,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.0013189203716277298,0.01657252566242884,1694962366.5286267,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.008950023236842686,-0.017101977789290013,1694963084.297477,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.003093987407055021,0.0022312624891939192,1694963431.7398243,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.017602638501120427,0.052765695320765804,1694963655.9946105,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.03230482768999132,0.027546782754175547,1694963850.3964667,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.011527584014404457,0.04243035154257313,1694964362.3075662,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.013148397973960613,-0.021985352514542367,1694965076.272633,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.019539361350456974,0.019582639734937457,1694965343.233784,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.011884813033428365,0.023027900671882318,1694965526.1517165,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.03175340906939017,0.04944128110891688,1694966544.9623096,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.002060824224354274,-0.0013299579802648065,1694966853.7653232,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.010934015136707442,0.01379576158928797,1694967037.5816336,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.015089561526225093,0.02317901145825174,1694967220.1350093,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.01589159595635714,0.02806996208849255,1694968270.1569395,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.037223334461335744,0.0506124208046298,1694968476.1251001,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.02668793811652237,0.05158309751108425,1694968761.9283586,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.0032202544003775424,0.005207345434047994,1694968947.5014014,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.019537366523273536,0.018539824772075608,1694969151.9903133,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.0018784153781943314,0.032052082715463004,1694969355.8613238,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.036214333453552516,0.04462938307506914,1694969984.4493055,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.014403160962400907,0.030975989886099398,1694970355.6091294,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.03469141517027885,0.05002117136780826,1694970827.7903922,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.018324244890168262,0.04260283022657585,1694971463.0716846,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.03147362018830979,0.05643524743656758,1694971684.0813239,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.021686095091162705,0.031281649210706086,1694971893.025402,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.02944960691592502,0.035949967227302815,1694972205.3929963,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.028056087760533477,0.04093376658854908,1694972477.6040072,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.0014315003539189242,-0.014739091731118092,1694973187.8165553,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.019711279927057568,0.03944622174996937,1694973749.780967,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.019411615167812424,0.04503528483648134,1694974088.0150502,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.03114987043631179,0.03525166205975938,1694974741.4274924,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.029594057757612813,0.018129579156587083,1694974995.9779084,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.011696398458458157,0.031299056831926575,1694976984.5337656,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.03968281512601346,0.048784506677362116,1694977326.129052,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.02394611798370816,0.01657302186479226,1694977991.866702,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.023371554862363197,0.03757060938740964,1694978203.3367069,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.014364096792350622,0.01568358575287876,1694978532.1810331,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.04961369091477397,0.0526574431422282,1694979404.6730251,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.015292252970173004,0.051626758170535636,1694979632.6621406,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.020373655513673095,0.033845381548358366,1694980817.048442,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.03168515057691479,0.046982727731677776,1694981400.7794704,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.022683021007532722,0.04882671500302305,1694982155.237417,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.040310900170952846,0.05331741936957435,1694983240.2852564,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.017902518399703804,0.03433585286891416,1694983981.7738125,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.029881205900672003,0.044010547808711276,1694984402.1892867,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.004673536504808062,-0.01129500748906187,1694984654.1997285,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.005996133234960843,0.016426632667471686,1694985307.7584953,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.021395034777241584,0.0406379268463134,1694985547.401957,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.033293427285954524,0.051892855507923996,1694985812.9148965,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.020902520809384817,0.026327028107407835,1694986112.0627475,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.006208168787386392,0.014657340457827517,1694986338.387305,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.011554316859377245,0.044302988056166615,1694986589.3621743,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.012936979200746546,0.0249848556473089,1694987244.6433806,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.02532023524625493,0.04148675178899308,1694989602.5424495,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.009162433498936084,0.045922088392095106,1694990103.1401544,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.02549554169927548,0.05121091877392747,1694990553.1805816,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.028093760051535188,0.05475107859152151,1694990765.4939215,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.02402460591253297,0.03622630031368912,1694990954.5947812,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.011690643966654979,0.018498167332950177,1694991780.7157328,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.026931282958809644,0.0421505729578554,1694993190.591565,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.0185935154124115,0.021453624585069053,1694993673.7410038,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.008979543095331666,0.009206728597865754,1694994355.377429,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.012444339485066847,0.02623107430632743,1694995663.8872924,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.020246392800402746,0.051632469319416785,1694996677.7571714,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.009120022354645041,0.008024189511319557,1694996860.689743,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.0197928616414762,0.012439319088586864,1694997072.5820463,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.015630033120634934,0.021047542862291047,1694997364.55378,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.021528788369833407,0.04763826010302741,1694997544.5347774,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.021091118474785953,0.029029915843836296,1694997825.7130275,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.004595640635043696,0.008203669644861411,1694998006.2481408,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.0037054032896435274,-0.000978435869461114,1694998195.7427347,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.008490316047577329,-0.009513862927498451,1694998657.1063452,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.004968380237723946,0.001051986314831388,1694999471.3992224,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.033145557312014184,0.05760477920619156,1694999671.419107,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.005082238158369723,0.010910777145421435,1694999983.556349,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.012788923665576823,-0.010856475225515583,1695000928.4226644,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.01569235291997939,0.025857073424761845,1695001560.9171314,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.009327430508902945,0.03201937884678885,1695003404.0553236,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.019965688243049007,0.03213525961250785,1695003599.468918,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.02212369444061313,0.04410336396657044,1695003797.0623305,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.02696155612173967,0.021665651936763397,1695004118.251893,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.040946553437360755,-0.09515426493304058,1695005058.7260532,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.040788308213443925,0.03872461234036351,1695005343.0070724,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.03180993458448822,0.02884960779376855,1695006133.435987,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.027522973048813126,0.03490031317175235,1695006876.2713337,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.010131962658233018,0.0321326319998404,1695007201.247339,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.03207097559827321,0.049263830054997126,1695009323.768888,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.004385249333948904,0.004136988554255372,1695009874.8689125,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.023610336611595506,0.04089051958376899,1695010076.5068474,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.01522405106628888,0.04367206114386568,1695010883.6038508,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.020134166205165727,0.03847331289903522,1695011336.734044,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.009397076568289697,0.03145659336914475,1695011704.373494,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.010183163484454916,0.037586195085769214,1695012003.7485893,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.02169704167136921,0.024873480562007888,1695012187.9714367,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.005938912465241364,0.007118061315360302,1695012412.2896352,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.02472632079593018,0.035156665130404496,1695014468.5269036,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.02924294210315037,0.04728203361386751,1695015051.4793775,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.03893234075533625,0.05076617595199906,1695016070.9969807,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.021216281524458536,0.04369073314743943,1695017083.3196614,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.045117979786066464,0.05449451389336302,1695018369.8609633,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.038979206472627204,0.019455159100813857,1695018814.306941,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.0144356166332259,0.03549930659616374,1695019102.2450733,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.009187557072905195,0.004273800570510078,1695019870.4780328,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.03921591682976122,0.037923386538503356,1695021637.9447906,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.019330586066340638,0.013277092572099192,1695021831.176462,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.041601251238166714,0.055518024410099454,1695022044.2443328,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.01587396285232001,0.01783702232261908,1695024065.5418067,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.01087622809552391,0.024127550156684552,1695024285.3942199,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.011646963364624119,0.025107956158081923,1695024465.4873147,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.013269466926771445,0.02106786365654334,1695025628.7710752,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.0096046621741126,0.050375520076304414,1695025888.2555695,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.01458019200281413,0.01950439476661836,1695026084.3152916,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
