trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.009375616055738778,0.0076940085851673334,1695243851.4890103,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.011170072614020143,-0.005414531937528944,1695244764.816582,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.03469687928494447,-0.04908756119869251,1695245664.622913,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.0076733025972941515,0.0031327554033716565,1695245777.4478765,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.004204448462360233,-0.01807599022032025,1695246454.381133,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.02716643317521572,-0.051048448922841994,1695246779.667797,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.009443087149125007,0.013642874120879056,1695246909.9226298,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.008822789276612286,0.004482194113904714,1695247038.1717434,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.002086755364770543,0.0023275282527658314,1695247351.680921,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.005979854782755201,-0.004664892958415434,1695247526.6531148,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.0030947583089664388,-0.0053677225624439995,1695247628.8830235,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.0006749525411224866,0.005353757452161156,1695247818.6027234,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.022916811042860252,0.015630200300119412,1695247939.395176,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.005243253413033111,0.004930367186643747,1695248088.3355947,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.020659884743079893,-0.021306586473937905,1695248592.6911197,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.009983507302230077,0.0038749151956374295,1695248864.0402021,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.0015319707413200545,-0.003588610513811874,1695249144.1947482,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.00584952169029751,0.004961933712732236,1695249311.8864472,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.013274456390018008,-0.04756787229645543,1695249507.991734,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.008321764945540489,0.0052300081034273305,1695249607.1548243,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.03358230560057973,-0.028329631446204706,1695249731.3446047,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.004136532590137465,-0.0014482855321649168,1695249883.1294162,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.0049104162075609414,0.001579053701342592,1695249976.8113174,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.01419417094759523,-0.01918207658885307,1695250058.120224,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.009150528685860637,-0.019335240239613416,1695250257.4390059,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.004330614456544479,-0.0014586954071020841,1695250517.5472476,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.005958179146552167,0.004149217069081446,1695251052.3830507,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.003632413096701148,-0.016030105692287355,1695251221.684735,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.011493734764658647,0.0075180492992759085,1695251338.7854767,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.002143415644493163,0.009304787602501197,1695251463.8362143,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.0001623094060293484,-0.0056156876716983994,1695251682.9876318,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.011342250420514066,0.01210327426521185,1695251785.4864368,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.005934391308079601,-0.00979930278340424,1695252088.8333342,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.0027889145515584968,0.003502597335950375,1695252181.8857327,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.019964166526118987,-0.024752917002496044,1695252353.3726313,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.0015974324918983651,-0.005385462494031268,1695252468.8282442,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.007023512551903366,0.0030887627091554792,1695252651.4995513,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.01038914193281959,0.014630609775676873,1695252939.0366275,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.003622442337295695,-0.012825757772111368,1695253088.3562276,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.0018409950845238443,0.0003186304797249129,1695253304.3320253,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.019317213241191622,-0.02865408762955468,1695253543.6321118,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.00589341168200308,-0.014211655125434763,1695253629.5631204,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.012332834951132687,-0.023187215224035995,1695253762.2895703,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.0028331861483928966,-0.0029869309290366797,1695253872.730364,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.009457718617317479,0.00581797711983556,1695254146.5212986,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.020532852697167536,-0.021608895506464165,1695254232.0747058,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.015789239228270358,-0.004247712872264664,1695254439.8201354,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.0174243379498642,-0.008676364121391833,1695254552.7917767,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.000983907819704366,-0.0037659325385162035,1695254722.5959897,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.007612026558837859,0.0043381321645382664,1695254824.1221144,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.011100209845409381,-0.002899413061405509,1695255002.9878497,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.008072685847314243,0.010227968941318166,1695255160.404326,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.008539067726235139,0.009142668685724997,1695255248.881786,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.023786719769483655,-0.029100728119026975,1695256148.2710955,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.012490687277063595,-0.013479520925449462,1695256422.19687,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.004212939763654444,-0.0021671543303221075,1695256627.8057094,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.003968175604713853,-0.002034189751840332,1695256776.2073777,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.002157979338804905,0.001388923914061313,1695257177.416784,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.004342353326838855,-0.00046233585451083137,1695257271.507193,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.014972312102218277,-0.00787707267814386,1695257776.4735572,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.005359183172719328,-0.0025203547360888034,1695257983.1014996,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.0445842023844476,-0.05028044643110485,1695258154.1385224,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.004615352194327849,0.0031523774968812424,1695258256.780794,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.03925124320584672,-0.02442296380967246,1695258532.2016835,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.005047657779638559,-0.0034974111579952893,1695258699.0732875,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.030662943431048806,-0.03449965251619935,1695259261.2038429,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.0016858682348968035,-0.00486890018752395,1695259450.1932325,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.016872489773469668,0.012879827475678063,1695259579.3842747,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0021094894869750913,0.004113689862568104,1695259767.5866983,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.010980256673268407,-0.013305227432297562,1695260250.5909288,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.007716009712374072,-0.014591653704796093,1695260572.9751077,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.01409471040833532,-0.01898334897858822,1695260654.0764685,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.048783580286929196,-0.04078818814099905,1695260933.661772,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.0028666848549667723,-0.002605177787943669,1695261049.2898493,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.00022276238374074886,0.002272899672753237,1695261204.9398222,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.006129520024918511,-0.006619687175824618,1695261356.1134279,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.0024935594921753346,-0.014077195833158918,1695261458.2612119,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.00021065108986595416,-0.011897555586624975,1695261641.3310885,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-3.698789387041046e-05,-0.00925836091027632,1695261738.529367,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.0010774399663466827,0.0005197457818064688,1695261895.2320154,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.02636774209539805,-0.03544657035573873,1695262178.9510455,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.01588011032255343,0.007844950752586732,1695262327.914478,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.003125206696832028,0.0004202850891538157,1695262570.8283303,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.00845863476933495,-0.0006941413759209425,1695262745.7555852,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.005743655326190034,-0.01005082497376586,1695262962.9738991,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.012834185151060273,-0.006332606802073704,1695263043.344554,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.008348467344463484,0.009918708553038447,1695263190.5022883,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.005712361963408297,0.0013728909699757263,1695263269.9313986,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.03487408182187868,-0.031071536529460708,1695263671.7541616,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.0071079305766397205,-0.009888304832379458,1695263769.1533933,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.038133998426654214,-0.024634836240981173,1695264597.42788,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.012002370494789472,0.0031269935942266347,1695264686.306019,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.009831602257582839,-0.023970870235741293,1695264818.9386828,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.003036941117583347,0.004108416307409102,1695264951.3012996,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.0024777827951660836,-0.0009430881626566467,1695265045.876987,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.006198518182009449,-0.03006156695210005,1695265163.219067,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.01936983702841788,-0.01870769377503878,1695265261.4057872,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.006668566518604813,0.0025651098063762534,1695265646.2664433,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.009829802622797978,0.006252209673712206,1695265731.7901392,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.003128597060335636,-0.008404204364927947,1695266024.2773008,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.0007891744062494821,-0.0005803058876154843,1695266442.3610532,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.017865991047635088,-0.020638813962736924,1695266940.6997583,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.015162793466483748,-0.005682790278594307,1695267060.2775147,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.028669601529407895,-0.01803812594827736,1695267171.0456312,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.008139775729850474,0.006211412739180355,1695267274.5897143,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.0051502836309638145,-0.005149981168599549,1695267531.058283,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.008544852322550422,-0.014517370824131293,1695267687.6199899,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.004717250439827181,-0.01868541018411496,1695268141.1525967,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.014344081405560538,0.016132477715549043,1695268482.7090514,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.03737151016818108,-0.05696395684168021,1695268624.1843917,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.003996162564708916,0.007796197969098695,1695268739.3468544,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.004891318505520381,0.0046079103879930194,1695268883.2921734,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.011503214289549035,-0.0027890558574361624,1695269007.195969,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.012730524238738994,-0.006574530306214799,1695269490.580672,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0011965520494288118,-0.018857103232262418,1695269811.7037356,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.00544394967619366,0.0038331359416554633,1695270161.802802,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.006901068341407246,0.006578293029900317,1695270319.3608603,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.004227070157644119,-0.019878231011817515,1695270513.2672842,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.005515787253601578,0.009928253759737382,1695270682.056319,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.0009846738432761626,-0.0006653865740329223,1695270981.152627,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.004023198081734236,-0.002129239204814448,1695271098.0278413,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.02491804889841176,-0.02587602148315682,1695271496.4023602,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.010756590353866002,-0.0026263257258527517,1695271774.9814224,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.006858263523575103,0.0012060316033098983,1695272006.0185356,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.002206410972722672,0.006290008575602024,1695272818.7465825,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.005896133562679706,-0.02818439679387663,1695273027.0090191,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.027119656872100162,-0.013985707705375772,1695273137.1738784,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.002995567811934441,0.001581349476182381,1695273365.1383607,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.002925375946253528,0.0028799075354617454,1695273522.5605886,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.0007514817145990449,-0.006994756411330183,1695273799.5602977,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.013732224139167304,0.01536341306561706,1695273976.3880847,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.0002998141396354237,-0.01129163564532254,1695274169.8313231,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.008412155927437825,0.0018107002011710227,1695274322.9778914,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.028108517503052877,-0.026765754669006547,1695275211.9256752,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.013606118598552652,0.008757737236983365,1695275327.9042678,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.007755188608502994,-0.011108291195917053,1695275459.8296769,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.004940740774886709,-0.00464091352944318,1695275608.0826979,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.005206562287581873,-0.008518959812116478,1695275914.0336063,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.014302760177375529,-0.03788781738326796,1695276061.3106065,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.011323702718266326,-0.0007536923391480155,1695276168.8458507,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
