trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
37,0.7394594559167571,0.7378060186749128,1695082722.3595567,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.7754808326796712,0.7658591235737978,1695083869.5724478,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.7516490011555893,0.7490963605989706,1695084079.1957576,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.734040192103682,0.7285359638063182,1695084487.6709676,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.7656182551525605,0.7655269901573672,1695084717.963002,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.7737222754651925,0.7602891679583059,1695086218.3763468,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.7589888847148518,0.7603978579446501,1695086408.0161006,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.7723801951244799,0.7648911143750305,1695087452.9712327,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.7440272956202302,0.7453651233146437,1695088995.8153985,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.7704211451088248,0.7639491177434987,1695089205.8474002,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.7666138672499329,0.7534050835758829,1695089425.4325244,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.7629510752878771,0.7614435363477136,1695089624.7987146,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.7618964771955079,0.7558953555792318,1695089884.2977076,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.753785009156235,0.7425641409943453,1695090112.8728318,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.7530384490377388,0.7527223081230631,1695090352.8477442,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.7706323626363641,0.766180135068371,1695090553.1847475,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.7462446327957962,0.743566688450447,1695090742.828441,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.749364038622123,0.7380226114031323,1695091178.703578,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.7451906305215583,0.7488987957370612,1695091428.2874231,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.7685879616734029,0.7684391749463568,1695091657.2665255,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.7522609063764158,0.7464457252223347,1695092357.2630608,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.7656784327838203,0.7673954897792888,1695092546.084954,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.7602639355157952,0.760299636634753,1695092735.2244515,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.7500787224705956,0.743598563476493,1695092983.9456468,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.7541868884857849,0.7462182618204924,1695094122.6684446,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.7658372183158068,0.7617216011440303,1695094381.6740863,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.7445447636672488,0.7557340207127705,1695094611.4065557,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.7589629666261409,0.7577857640472219,1695094801.1724358,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.7482342184906794,0.7376065778261843,1695095293.6113462,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.7684430289129686,0.7611663592951596,1695095491.951749,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.742576180561493,0.7478769356666501,1695096099.28303,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.769559592090991,0.763203446482585,1695096589.4750986,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.7612658037035459,0.7584673000087502,1695097111.5749989,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.7378951354130762,0.733171811984849,1695097513.6568568,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.7715329417417969,0.7654572268975237,1695097703.2749932,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.7566500006405044,0.7513961026909824,1695097893.4673119,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.7485978165052942,0.7414475938392057,1695098252.6224527,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.7305248651291182,0.7264856107120992,1695098520.6118126,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.7624452256944186,0.7558413037089999,1695098709.8779535,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.7594455793124796,0.7575450849882328,1695098908.4794312,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.7648812281241649,0.7563200655952191,1695099287.342613,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.7482680311696296,0.7491164437078665,1695099964.771193,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.7515809289340902,0.7558184401196397,1695100154.5463524,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.7636645675000873,0.7599141548431481,1695100353.3115253,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.7244671821883745,0.728072377313477,1695100613.3957803,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.764227317725083,0.7602915966912417,1695100973.512987,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.7392251504366304,0.7313662584206684,1695101233.5410101,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.7643700161675251,0.7631625935196179,1695101433.3995333,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.7510059644374032,0.7494699667240137,1695101642.3313084,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.7192311324506686,0.7165973009373636,1695102864.6194692,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.7459812811817694,0.732394466696477,1695103174.788559,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.7349571562077248,0.7351061721440345,1695104011.187944,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.707017754486585,0.70560634640981,1695105508.2770236,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.7662048381028078,0.7675257368641728,1695105857.0651357,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.7738327997285454,0.7654033927757624,1695106046.6332345,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.7541594808517458,0.750172423288554,1695106235.5980897,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.7590639577993935,0.751381463293839,1695107211.4096293,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.7637575151285669,0.7675358370432089,1695107411.874969,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.7695604858181878,0.7675867064358005,1695107600.9933662,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.7629615021051743,0.7573650740029901,1695107789.3784301,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.776670979396907,0.7665891671945113,1695107978.7434123,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.7591866963344374,0.7593003386558206,1695109538.7918456,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.7450973849840128,0.7384909548625512,1695110396.7468996,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.7726859987803603,0.7587358173721472,1695110575.32515,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.7682473026568424,0.7680777794855213,1695110764.264281,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.7615793529951331,0.7596491717049195,1695111392.6673582,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.7675417050348717,0.7619864167834356,1695111582.3160112,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.7469968531865395,0.751366656397872,1695112051.044468,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.7671718509298784,0.768539422992014,1695112300.8815403,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.765927484762696,0.7631021766941065,1695112522.3242393,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.7594423023127574,0.7564945993689449,1695112702.3021426,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.7465970592204495,0.7553414369710638,1695113886.582793,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.7594676245833369,0.7616303980348235,1695114075.4219947,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.75734740576317,0.7495274690700022,1695114644.4764874,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.7738469504091634,0.7684707484745211,1695114824.403073,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.7698676300648638,0.7688068348631781,1695115015.3157883,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.7722102380025317,0.7660951629153854,1695115194.232201,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.7598972094559913,0.7590825064363098,1695115494.8099902,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.7674895709483845,0.7602685991028226,1695115684.2559755,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.7696023420419105,0.7625087953632037,1695115874.1566546,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.7502381038207137,0.752309725021872,1695116144.194168,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.7412445270380779,0.7423116867680887,1695116332.8728323,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.7566623638667286,0.7454176006959377,1695116900.3962605,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.757913432987888,0.7558999617968685,1695117689.1321657,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.7697218035772325,0.765490006417215,1695117879.4501488,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.7460642488565505,0.7411269675919258,1695118108.445802,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.7591823766529856,0.7525476068505141,1695118527.5877242,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.7615202180456032,0.7627016200084177,1695118727.440855,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.7659069290371668,0.7481172629781103,1695118997.115538,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.7657374187788173,0.7633713640527962,1695119186.0595467,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.7646673294150348,0.7569037654941436,1695119514.4861586,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.7596687132026446,0.7576682971225445,1695119703.2301497,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.7719786137039958,0.7701297238185605,1695119972.0020201,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.7447954541459855,0.7436800516539571,1695120322.710064,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.7685017169988997,0.7639224184310881,1695120532.4205458,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.744279028780697,0.7469121424452873,1695120820.573847,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.7456803930254721,0.7485794927304841,1695121020.6923122,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.7689989272294547,0.7625192472897686,1695121250.3703945,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.7605070293133585,0.7640571879841972,1695121479.4049678,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.7604584701356588,0.7573822928820102,1695121688.9830678,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.7622840568899069,0.7648332267817485,1695121898.003612,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.7564393789310963,0.7529337083877647,1695123259.5379102,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.7617138589382699,0.7553751879839292,1695123519.3031123,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.7690970882665832,0.7653848674059216,1695123707.5801728,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.7630894540488672,0.7562946225239822,1695123906.8296905,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.7577471997292602,0.7573630975168768,1695124117.7835422,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.7598261581438359,0.7567080096195244,1695124855.4445388,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.747913519381517,0.7477334729246193,1695125810.5551655,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.7479891882841898,0.7495249398377728,1695126079.4011393,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.7711545972284327,0.7586631563826632,1695126278.3874288,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.7594789451278313,0.7576168247341895,1695126467.3451152,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.7684366238680572,0.7613319653816112,1695127932.733272,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.7659099081278231,0.7605101994053391,1695128271.7219818,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.7685955583545768,0.76795160262204,1695128462.1134555,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.7683697432828209,0.7577677579237327,1695128652.182338,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.7496315609630684,0.7378394011903673,1695128922.0071373,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.770136344042072,0.7662599482576035,1695129100.8896694,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.7570584339694981,0.7561296194332938,1695129360.4304333,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.7507546781405351,0.7496892059336392,1695129630.7477367,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.7749405745891312,0.7696254016119282,1695129820.167133,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.7675210003548097,0.7602065072890798,1695130009.246235,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.7479796551940893,0.7287436455971461,1695130408.471026,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.7613694760583891,0.7606589551101813,1695130629.3173642,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.7540921534029109,0.7558160783862332,1695131049.8314207,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.7147350888320146,0.6988210193335181,1695131488.2031212,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.7552718733028494,0.7571149815101399,1695131827.3302467,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.743420156944454,0.7508767558399135,1695132902.4047074,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.7766674044881192,0.768352544555022,1695133239.4233253,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.7503438615390162,0.746492809141523,1695133479.86881,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.758602943520314,0.7529750805970836,1695133722.7616155,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.7486052642319354,0.7577608402223366,1695135207.4917123,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.742355578898386,0.7328663443810643,1695135716.9086132,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.7655996358359582,0.7675092717298568,1695136171.371945,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.7497969004944993,0.7547074036757817,1695136686.2005794,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.7587392369178447,0.765515399238805,1695136901.2566943,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.7515098776219349,0.7537208523572914,1695137262.8491359,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.7713810081183198,0.7651399506267068,1695137502.0631955,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.7701771575840648,0.7724664831504895,1695137716.103614,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.754842288430195,0.7558072009486062,1695137931.89745,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
176,0.7537805405202506,0.747954805869534,1695138330.8770235,10,9,1.7451959833440385,0.44004076788187757,0.30000000000000004,0.0001718688180310413,7.983268411659736e-06,161
