trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.010062988922222127,-0.013108626453459449,1695092706.9512048,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.03960689172124021,-0.03285122907914939,1695092726.2815263,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.01120713656709782,-0.006030491560304441,1695092789.4038055,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.0008917806166677256,-0.0038540410742000653,1695092883.3430464,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.001184761671906731,-0.0048060321562968245,1695092929.261122,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.03990937452393206,-0.05395402510005565,1695092963.2049186,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.0024634782889314533,-0.005312887018433576,1695093087.6115577,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.008459621233610992,-0.02091471013120194,1695093187.340974,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.028436839112160994,-0.01079095745114178,1695093203.98165,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.0049778562784197344,-0.01939628934078308,1695093220.727739,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.03520022334683803,-0.08899053769330756,1695093239.3735967,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.04498675663674434,-0.043208297357434367,1695093284.074249,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.028249167126654484,-0.037584368842698,1695093298.8143153,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.026044333842712986,-0.025259376210175155,1695093376.6589518,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.005267759189890864,-0.024106829208277114,1695093398.6391416,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.009628752361038329,-0.01685907096459105,1695093416.0935202,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.03972458567165171,-0.02114263353063972,1695093444.408869,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.07906166336508069,-0.07310664619999119,1695093486.8817987,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.038731113055711974,-0.034804104051798124,1695093527.028898,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.004045976266029427,-0.009518131757253911,1695093540.9436612,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.02623227768960179,-0.020056659784493336,1695093558.5566094,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.04259915959652072,-0.03236349222661117,1695093594.8610444,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.02664076782997249,-0.08271492627551802,1695093608.4098406,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.011801533766983674,-0.040383318126940626,1695093622.4814014,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.03891214511167407,-0.034450016685749985,1695093651.7497172,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.033787086917491216,-0.02957669917292427,1695093665.5200148,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.032116955017998716,-0.009986269097071343,1695093682.5322924,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.0012187338462843478,-0.2314171380658283,1695093767.3997426,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.0026074267651587935,-0.0467033811986608,1695093804.9399946,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.03837049489899136,-0.03718168901899621,1695093829.9649954,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.005451600524384759,-0.009970420378829337,1695093890.0816922,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.003311689477489388,-0.023248883564866096,1695093905.3988485,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.02365703275267128,-0.10065306798367124,1695093919.016139,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.027025093133227207,-0.03277660484849876,1695093932.9604583,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.0004277629184463727,-0.037380923164621604,1695093967.0480409,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.03675619594252133,-0.03289473260316833,1695093982.8285897,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.0420157336592859,-0.010472048806503986,1695094006.5236962,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.027698070161978006,-0.02383613231627324,1695094071.1470847,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.02412065296192023,-0.007253553026267179,1695094083.7369075,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.022196661600809797,-0.01516876566144032,1695094097.3796334,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.006138572029512845,-0.1068097100380081,1695094112.5483427,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.039409752582936886,-0.043223331439154355,1695094132.1128116,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.003843741370803011,-0.04754860535450112,1695094196.793508,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.002089506845988298,-0.020893063622100305,1695094245.0112617,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.005037975111136239,-0.10445451799639072,1695094285.6691976,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.0070539728135794455,-0.060892627557319834,1695094300.7201476,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.0413799006216411,-0.023230821957197945,1695094322.079548,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.012624751038769588,-0.013196904415728294,1695094338.9934273,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.00020438803086852975,-0.02468840259348859,1695094372.4854522,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.02691669930927043,-0.05959869635023196,1695094388.794152,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.006119014365602693,-0.030497428168062557,1695094402.5280924,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.039498592694973356,-0.11830305993828416,1695094430.586172,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.005853628419424384,-0.008829734537045164,1695094449.916627,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.04375630017174292,-0.25748994106708367,1695094463.9932225,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.021229675135884474,-0.016794820035353597,1695094477.9215994,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.0011729862371838706,-0.2356324095043716,1695094492.9167354,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.04351652311358767,-0.04808321657574144,1695094547.3890724,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.018651191301555015,-0.03282198727736385,1695094560.6095345,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.011844161717437185,-0.08630215893159932,1695094580.3964112,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.007488664908660958,-0.02341388537235667,1695094594.5543377,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.007872801041077793,-0.0018089236408855847,1695094663.999893,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.028576229704520006,-0.12812821582137923,1695094724.7541375,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.03514617425882394,-0.029654839111395326,1695094754.7859945,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.020238190697719594,-0.10959306929406609,1695094772.4511344,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.03443579278311781,-0.031859989564419156,1695094808.3940394,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.037236973972361476,-0.035920277940231005,1695094826.4696994,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.0017586397789020047,-0.004593800962927386,1695094867.6894417,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.008075934512868033,-0.009635195673290964,1695094881.365168,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.03224175490241166,-0.03021471999037617,1695094904.551059,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.01365620632017528,-0.020127637637102014,1695094919.089841,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.05778581212027434,-0.04454104442828832,1695094932.6987338,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.02616611719373574,-0.04925449000569926,1695094946.3098044,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.042498983066557416,-0.042598414243532945,1695094986.6290529,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.0012037244083249465,-0.03019361133448939,1695095009.110248,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.020494906085607,-0.042641141237173885,1695095029.069911,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.008064794649204732,-0.01664095855191028,1695095047.2083988,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.03825951511885983,-0.036051489295460204,1695095076.3022087,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.04334443280656264,-0.05289504065590478,1695095156.4333038,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.04562046213517945,-0.02738246993457083,1695095176.2052002,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.0404611835126929,-0.022693377840082185,1695095189.301387,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.028579079138706165,-0.033887582731579435,1695095205.0891385,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.004237855183390593,-0.06083284881563866,1695095254.6690805,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.009440374190178513,-0.03584854893248446,1695095269.6648402,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.04005900735531953,-0.019616767781611477,1695095422.0517101,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.0023095591499844303,-0.011235945586807183,1695095467.9665365,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.0050486107974982986,-0.034931997992173835,1695095482.769076,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.04270904626463268,-0.14237678641135965,1695095529.9913945,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.032601549209708924,-0.020428073303627503,1695095546.0382223,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.005332844938989778,-0.04554971810232522,1695095579.418117,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.035865083563635825,-0.029929396430515176,1695095601.1669226,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.025574627204549838,-0.015241734242984473,1695095620.215036,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.01060391498514579,-0.0058613594761312005,1695095652.7994566,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.014858407665317097,-0.02642417551006937,1695095667.9920282,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.03853054987530036,-0.027590592188849516,1695095686.233962,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.0018518640718778734,-0.023052599664937556,1695095784.6076932,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.008526475883817275,-0.020177716283990677,1695095798.600848,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.012867539644256132,-0.04945279406210368,1695095813.349249,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.032538332463941,-0.024138354907422777,1695095832.7897415,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.013503552097388516,-0.017835155241487932,1695095881.1480536,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.0005501122074642595,-0.0027373796222038838,1695095916.8811657,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.03788368377033402,-0.022144792420929482,1695095929.7382379,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.0009466900412147261,-0.032032373114006196,1695095945.5149975,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.022112071584048376,-0.02296227411227858,1695095960.3848078,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.03178240781070496,-0.02997674999320621,1695095976.9830935,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.03766796429558217,-0.021826191407358753,1695096000.9759655,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.007758314062212168,-0.008037615049123259,1695096050.7374477,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.03671046808591005,-0.031252284072305736,1695096069.8382258,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.007862466324704664,-0.004088351832051806,1695096084.4479318,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.019171526619952584,-0.009300462660002173,1695096111.7656474,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.010033663111140623,-0.016494605224111503,1695096124.7441034,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.019741132953831286,-0.0905787129858151,1695096148.1308074,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.0027211022107407334,-0.08449043113024302,1695096172.8514926,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.045968593694772464,-0.04247038764675248,1695096253.77537,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.042379732320900754,-0.03239615882612257,1695096293.7731187,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.024952995054459137,-0.027335401498760792,1695096311.7917395,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.0008874451735108035,-0.015199075140934992,1695096325.1343708,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.005528449221404053,-0.015681107349885703,1695096408.2614455,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.03265503025863059,-0.06481538366809247,1695096422.793691,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.029141754761641714,-0.05013359891424418,1695096453.738379,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.03412473210999756,-0.043606538799516814,1695096470.1191714,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.0440250063060168,-0.031036316592801816,1695096498.415853,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.009630368510604503,-0.026538960792609423,1695096515.1774886,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.01283462626600329,-0.005179128740223415,1695096528.6158514,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.048214271340157655,-0.042103785353300394,1695096585.5129616,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.015852124644735843,-0.008597482862998218,1695096599.3155828,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.013328276398878458,-0.04952241039487437,1695096613.3117852,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.02084010250284507,-0.03445729912782336,1695096627.373458,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.0029010985864581507,-0.018100931000531117,1695096642.3538702,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.0032545220003303843,-0.0055205208068325184,1695096664.2296026,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.002708265377492136,-0.002074567203031785,1695096681.814032,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.00804576472101548,-0.008414886124739729,1695096841.8522224,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.023000928308121615,-0.01080735205788863,1695096854.8962963,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.027968518195356173,-0.03344429088250633,1695096898.614057,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
