trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.581678914964358,0.5991286578868871,1695446520.3229325,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.594748639683573,0.5994571022501347,1695447495.427174,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.5969112232172216,0.5967134532496663,1695447867.224906,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.5949010835362689,0.5834643949480325,1695448235.780612,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.5900583137613504,0.5922978752717367,1695448934.5670512,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.5918601818707572,0.5937816671813008,1695449105.6918826,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.6047763233960753,0.6047940994169665,1695449443.4097388,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.5996913296818208,0.5977957758703819,1695450439.605358,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.5862702321362123,0.6016217972106641,1695450688.7703228,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.597816657669669,0.6034948399406742,1695451598.8189886,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.5909734326140065,0.5954074319760079,1695451762.1975565,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.5803300489164751,0.5766517722335294,1695452751.5695913,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.5886361880742423,0.5946997800501671,1695453004.672911,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.5892894863189049,0.5836809091912739,1695453957.718386,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.5944576519408336,0.5998466265256213,1695454162.54004,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.5704137927734322,0.5664507556818178,1695455165.9655514,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.6041706496136152,0.5988245634520228,1695455258.6436787,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.5792734238866529,0.5910079878454704,1695456126.082644,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.5436905449036015,0.5568299361475022,1695456573.1548567,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.5892933600789882,0.6050848939930404,1695456886.1903608,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.5949106540023575,0.5998649728728871,1695457078.4519444,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.5949673931941681,0.6002103838784233,1695457220.947946,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.5924069517131247,0.6021900989337963,1695457678.39079,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.584020375066566,0.5898515961980899,1695457811.4684398,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.5970360950128529,0.6016536920122117,1695458180.2871578,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.602911107915892,0.6000805673128103,1695458320.362194,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.5940438432166246,0.5873877414232007,1695458571.0220804,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.589448880152927,0.5994796001421071,1695459290.5508213,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.5901030898705504,0.5983908513279387,1695459475.1652668,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.5954867049135912,0.5984542680377968,1695459698.375567,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.5529677445669945,0.5343763936107876,1695460139.3527267,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.5819457486736359,0.5885325609504561,1695460247.2375941,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.6016041696242065,0.5962168091769324,1695460395.561896,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.5929922312880868,0.5935751340470394,1695460759.9832635,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.6009040444561822,0.5914873421017769,1695461751.7440002,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.5888068613861543,0.5955606786666858,1695461966.4248004,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.5914736034012524,0.5999654054514157,1695462316.5381305,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.5855139374469779,0.5883993137670617,1695462464.1808295,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.5844381714849786,0.5857804224139562,1695463100.3663023,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.5875195197631264,0.5918766675008702,1695463232.707244,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.6013554514400248,0.6031056885584248,1695464157.267039,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.6005729519031671,0.5991154326067443,1695464762.2511325,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.6043523745351773,0.5983152410092272,1695465758.4978993,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.514776343904217,0.5185707419861949,1695465858.5465257,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.5881387517058786,0.6043167712139149,1695465992.0598269,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.5924254090405813,0.597012476336506,1695466137.0027251,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.595237530992929,0.5960215871375301,1695466573.1157105,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.5746756124699528,0.5858890710734759,1695466782.544931,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.5914231305860475,0.5940864949728647,1695467013.0314832,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.5950280061460622,0.604381343892808,1695467120.6106415,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.5824987848926091,0.5786383112351414,1695467362.0807476,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.5923747083571361,0.5972974040589827,1695468341.5418472,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.5903863300931229,0.6036112820688494,1695468449.7065942,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.5910736946396958,0.6009635412089661,1695468595.5899,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.5964273450091501,0.5966176196877288,1695468981.6681015,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.5988048082933102,0.5922561485185038,1695469511.93999,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.5971922986915122,0.6032823529443936,1695469955.6901522,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.601771766714876,0.6004106026872029,1695470079.66328,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.5995969922303767,0.5936625526515928,1695470197.9670095,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.5809413054708201,0.568119850670677,1695471177.839343,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.5925514201774136,0.5939457650651788,1695471731.9021988,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.5922610021052747,0.598536602864551,1695472709.3338096,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.5786709402595556,0.561394770858473,1695473711.3321135,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.602127241169593,0.6071102636104104,1695474626.849141,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.5854077508470432,0.591675280293281,1695474745.5385456,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.5982992826024194,0.5950993724430556,1695474888.1030629,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.5518021985183552,0.5481306600998345,1695475261.5204237,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.5924884146089975,0.6007549074428025,1695475414.2298691,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.5783335813299347,0.588410065522065,1695475594.818719,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.5973155754094621,0.5836893365784326,1695475713.5621376,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.5958503826249555,0.5991446922960829,1695475859.91751,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.5703537494921387,0.526538065898737,1695476750.730398,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.595838533476465,0.6018385973387206,1695477638.9254897,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.5964810079797178,0.5954950121676307,1695477771.080075,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.5953699224404871,0.5918256805655826,1695477855.2059975,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.589886159305877,0.59956718033373,1695478715.2816408,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.5944704125622849,0.6027646155442137,1695478821.7336345,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.5994216476195402,0.5962577777139164,1695479596.5243194,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.5991592573409463,0.6082866299055255,1695480000.382313,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.6003217271683429,0.601652063711743,1695480171.326768,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.5964567400121363,0.5969338207230246,1695480278.6347136,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.5521073140919872,0.5503527681891044,1695481166.8341699,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.5992208956999212,0.60577608889735,1695481290.7169445,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.5946795956067914,0.5962331046113942,1695482182.0222077,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.5821675784054738,0.5929330243225083,1695482343.2610898,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.5776934994432039,0.5753666454109235,1695482537.3546655,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.5991624474963091,0.606658739619367,1695482674.3923154,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.5970104598358301,0.6010880999799358,1695482930.1266882,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.595915894744014,0.5892479814854032,1695483041.5971732,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.588741349267096,0.6024056560843958,1695483180.328821,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.5907563881152129,0.5941909672281287,1695483501.29875,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.597632767999825,0.5978984955274316,1695483682.183083,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.5939408467720527,0.6030735078720622,1695484270.6674433,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.5875456106766297,0.5874365407181641,1695485044.6422193,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.6080735768318157,0.6077351083780633,1695485147.406275,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.5965157578863489,0.601661149876954,1695485460.622073,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.5962336570049773,0.5980813250815871,1695485903.7254083,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.5942974605679707,0.6028866386411711,1695486028.7593434,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.5942796868452348,0.6037447032690879,1695486423.8998644,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.5926674051116771,0.6029694085100352,1695486525.6976652,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.5988418368823432,0.6017582637056723,1695487040.8708591,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.5935122266122305,0.5923800112220976,1695487274.3123636,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.6026848347533702,0.6038556514369031,1695487745.0679636,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.5837471610465623,0.5751472101706581,1695487916.0844111,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.6098070844691615,0.6030951729691383,1695488263.8177204,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.6056634144551865,0.6040900148364275,1695488590.2503355,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.5806367595677886,0.5869105872369931,1695488746.4058867,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.6013275375805999,0.5965822072599778,1695489027.6019075,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.6019539473729185,0.6041255639916988,1695489330.3454978,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.5960215116733482,0.6055735581505002,1695489566.6910741,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.6011423946354347,0.5984152136860966,1695489796.126918,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.5750036288017252,0.5743095179432621,1695490606.3753963,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.5892219233856846,0.593951868084493,1695490937.1951177,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.589517354559108,0.6044156625003969,1695491056.0097032,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.5870315399267313,0.5912284174677014,1695491188.771767,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.599261000510197,0.6035547390243288,1695491323.8819432,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.5917268789502383,0.5790811095244366,1695492215.7930312,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.5849135046340425,0.5925281244158783,1695493009.87118,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.5961657522693967,0.6012069161950541,1695493262.7146711,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.6040233327963238,0.604534043673405,1695493399.8083167,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.594351693209139,0.5985237380478705,1695493522.630713,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.5439720761143726,0.5317963825925383,1695494415.9971445,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.5979948506335079,0.6060005457665417,1695494899.2017608,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.5865564346459076,0.5973926161321917,1695495055.927381,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.5858393332939881,0.5983672098967059,1695495216.2149105,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.5886934969366533,0.5992177047919093,1695495595.8404412,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.5801093585258383,0.5934727002748048,1695495775.9243584,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.6056544136596984,0.6049329399989176,1695496014.134999,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.5955992718242517,0.6018101082954053,1695496574.251407,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.5995299989677568,0.6034099694399075,1695496685.567132,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.6026106636411841,0.6054770906700595,1695496800.3246865,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.583201644479516,0.5961174455590168,1695497208.7963555,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.593599158345868,0.60505785923335,1695497343.3683343,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.5961249638544004,0.6023945314361554,1695497910.246675,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.5968525471453693,0.584930064246273,1695498421.7288017,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.5883462257385836,0.6023864023635863,1695498942.0715156,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.59918591792505,0.5887854820034142,1695499827.999788,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.6016352736389943,0.6015173373851745,1695500263.9605534,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.597978102317853,0.5997380400149744,1695500514.1664364,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.5990047626740885,0.603543713814285,1695500708.8541214,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.5651645060579911,0.5761196784437206,1695501607.640033,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.594945973579589,0.5999907373319902,1695502260.2586274,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.5955925497111656,0.6016691670815517,1695502992.8465586,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.593166322623602,0.5957807105361307,1695503618.8566618,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.5909546334841896,0.6000290334674414,1695503720.1878679,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.6002066537070403,0.5933901417121085,1695504051.7145956,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.6031703080391232,0.6018611076604675,1695504176.4561338,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.5962689765822088,0.6074201006011264,1695504282.0068111,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.5858855905467493,0.5975072186537307,1695504405.553351,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
176,0.5939610131113107,0.6040653541636799,1695504952.9688811,10,9,1.7451959833440385,0.44004076788187757,0.30000000000000004,0.0001718688180310413,7.983268411659736e-06,161
