trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,0.034728133179052545,0.03425031409170065,1694921605.8793662,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.028923274785666697,0.025257442875779357,1694921652.2410486,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.030197647822562068,0.016171803266994078,1694921708.2237284,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.031225823699419286,0.026120014488378085,1694921872.8250647,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.02787998498442612,0.010299866614799869,1694921902.151001,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.028640713233734405,0.01685251924759046,1694921933.9341269,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.022369569399692812,-0.010202225432707879,1694921979.2131739,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.032632351003434645,0.028559638799661502,1694922062.888383,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.028796959037148073,0.014773195461884048,1694922081.2551188,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.024644256928395225,-0.08028704018413824,1694922134.8563266,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.023964550893645686,0.000145669786349778,1694922182.5231688,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.02844427346539702,0.03423315382062986,1694922202.967457,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.005403313500710438,-0.022809811553837323,1694922217.8708782,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.028141620177838278,0.023551004528263197,1694922242.7575116,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.02721182900238328,0.01975262181616322,1694922326.2057943,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.031968289169848285,-0.03188510648389098,1694922347.8050644,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.027398535158496773,-0.05398753242940835,1694922366.4162161,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.02941153681828612,0.028348453962200093,1694922409.6283035,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.023146451356678033,0.02298591182066445,1694922484.3525603,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.02631050695798287,0.024910957233307607,1694922518.164849,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.029173924300168963,0.015961641035480367,1694922549.654554,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.03023858854950423,0.029451490874756292,1694922648.3737752,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.025390147196222013,-0.07075980081257827,1694922712.396443,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.028349412912983762,0.033595880422557345,1694922763.791222,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.024369727888467252,0.01635770188756336,1694922853.36572,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.030134626668188225,0.024542212478989245,1694922867.420206,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.025868671044878555,0.030831146488975114,1694922901.5798726,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.02548580062597572,-0.11041890444759161,1694923042.0771105,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.028982102326397308,0.004056410804064936,1694923125.1342773,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.026580542687695607,-0.013924212386330792,1694923167.7009187,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.027853081908513766,0.025832865047502374,1694923185.3211992,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.03201114873775379,0.016028333298904407,1694923202.6786704,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.0238312220496677,-0.3129567363023873,1694923219.1020145,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.08757336480555944,-0.06826382907183781,1694923256.0135381,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.028809648523476894,0.001195587761026573,1694923271.0592859,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.024639684086078972,0.021544579644391604,1694923308.9020298,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.036301536815862234,0.03275468887118427,1694923321.9475718,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.025579158127771562,0.01469361275189529,1694923356.0969136,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.028114893416515074,0.027110117265397804,1694923374.798306,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.028409945585938567,0.027249943730400905,1694923410.938258,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.031002370038833438,0.031981365810856865,1694923444.7259607,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.023341467698211105,0.0024183677800566628,1694923503.9300919,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.015193110711631985,-0.05749341435507094,1694923649.7755466,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.0360703034389811,0.02700134791368536,1694923691.9461498,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.025002520716328358,0.03177126202295977,1694923706.1575854,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.02959515960581438,0.020717974475845335,1694923731.8153126,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.03421364128731952,0.03160648588051129,1694923749.7211308,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.032663459468403766,-0.007170153234940413,1694923890.4105442,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.028564683758624865,0.008569571697869871,1694923927.6710691,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.030789218182266875,0.004836032114007627,1694923943.5845654,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.02876042534328671,0.020969157939125682,1694923964.4297864,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.030366674723854792,0.02579474943628346,1694924046.7386081,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.027503812203241496,0.009344442017990895,1694924082.8925214,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.014432666175981601,7.522707638663029e-05,1694924229.7739937,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.03145749851776669,0.027243465560394253,1694924286.1305509,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.031967241478427444,0.03377278273043571,1694924302.599443,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.022628721306802158,0.019002627038478326,1694924317.9854136,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.028042804985517922,0.025065641806106376,1694924332.7796338,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.029560197188087445,0.03235137928291121,1694924354.008938,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.03525722489546934,0.000756284625063719,1694924380.3694477,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.02772621049292301,0.030180115240765804,1694924396.2772555,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.018447551052302336,0.024626613068287173,1694924420.991555,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.024778552612150118,0.023970641359875255,1694924451.6696653,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.0274681125334163,0.013189362119829018,1694924476.4077797,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.027694121087799006,0.010819959382666111,1694924498.9154842,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.010610455333027069,-0.01605742948832356,1694924604.9286082,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.025554226841576155,0.013708691887843294,1694924649.8839793,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.023944527633385393,0.021469740864211606,1694924693.0348482,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.0276742798111419,-0.01932161789334197,1694924719.5117624,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.031286092167899904,0.03180753414801607,1694924732.7619903,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.030311529013285377,0.024315971980711226,1694924755.5459337,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.035972124311611564,0.025058541668190326,1694924771.4722507,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.03276036402343363,0.03082952077086276,1694924818.6200907,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.03460586721787229,0.019187752758323406,1694924847.672972,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.03377173955384882,0.03353445987145087,1694924922.50546,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.02260600553534209,0.02766240230768502,1694924969.0172894,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.024981171120318835,0.0031294375313697387,1694925014.438797,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.02930308378926627,0.01832393326982884,1694925033.4770753,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.014779391247682683,-0.03369036523508795,1694925050.9868608,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.026132442429151248,0.008186470414074831,1694925121.1984546,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.02793211602672674,0.024850997349508797,1694925142.574084,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.0229514821570036,0.0206100453170881,1694925171.487731,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.03290280910157506,0.008242679066175373,1694925336.3406906,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.026528578479760867,0.013388830670069352,1694925429.1423573,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.025503132132024153,0.024461934003200625,1694925451.1379404,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.0022087880758916434,0.026197112339855777,1694925565.2227185,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.026658609315081794,0.028180686294412505,1694925594.2731266,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.0316225897695972,-0.01772946467078551,1694925614.5924182,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.03526707231405357,-0.05574060297336936,1694925629.4607394,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.024084364254559176,0.013544576761714944,1694925676.3049886,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.03705593635210458,0.022047084285115703,1694925841.2873886,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.02803599268495527,-0.019526640969842246,1694925914.944929,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.02851183428209958,-0.008264177066475753,1694925939.6972094,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.029496145000528662,0.011653369645349576,1694925959.0223048,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.028084585204734225,0.028648075367052273,1694925990.0010908,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.02681353295031641,0.024787933282503616,1694926032.8025763,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.020521158009042306,0.02664429771897525,1694926067.0502386,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.029868140264236898,0.023918854573466763,1694926090.4839551,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.029241717403433065,0.019271673811928625,1694926112.789904,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.0265193180043104,0.004006894965928209,1694926176.870471,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.02948828996822095,-0.022363026680890297,1694926209.9365532,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.029726215460973315,0.027160499881620392,1694926245.2607186,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.03455252869591341,-0.009506376766693858,1694926258.744333,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.027315403539733496,0.005673145048692763,1694926299.7361677,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.027817983199961982,0.02676236936830645,1694926316.225662,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.025857014608351214,0.028536194264615955,1694926340.9226327,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.03126732841882063,0.016202781225765128,1694926367.4550617,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.02961950531560309,-0.003129437559993953,1694926455.3072586,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.027810773409437606,0.025320214147401154,1694926475.4991887,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.0346887619174755,0.024945374527213904,1694926491.1375895,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.009691913371163263,-0.022589276174111994,1694926626.2834058,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.02873331913485999,0.027307902948943363,1694926649.5648377,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.03279473257103771,-1.5742370708116127e-05,1694926675.0658083,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.029851876791058163,0.01563280697258218,1694926757.165407,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.005823000391672495,0.0024052911951658595,1694926771.8434398,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.02701277525547552,0.033656031057554436,1694926790.9937184,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.029185559067027578,0.02075468088965493,1694926814.0292187,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.024075231141799325,0.009178992197478086,1694926852.2647815,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.029060332987600246,-0.005573717029463188,1694926868.7804239,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.02638519224723912,-0.10313914399755375,1694926935.5988946,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.028654100496373625,0.013675063969049717,1694926966.9755177,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.0248814801402083,-0.12398958731034448,1694927001.9709067,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.027502938456699044,-0.04267136885503109,1694927059.6468027,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.029708457537444333,0.024611119830098893,1694927081.739843,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.01494947230460053,0.008360200230502657,1694927238.1635454,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.02817652048995145,0.009733961624783571,1694927285.608181,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.028756827905328963,0.02769785924467949,1694927344.8246806,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
