trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.024889402537378036,0.011740257775065821,1694933661.4744189,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.02555478294328939,0.003997752141093436,1694933894.1055183,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.010252791314330989,0.005965910941430064,1694934861.1264176,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.02468360146876114,0.006661330008977173,1694936299.3543565,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.03428875244942797,0.02276077904470708,1694937547.2152715,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.008002436236198007,-0.003195704988635528,1694937798.9690337,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.0266790744150609,0.0187310396717143,1694938660.0091376,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.013035135953941679,0.0006211887419047546,1694939658.5974293,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.005689045348293398,-0.022069288169137335,1694940121.341029,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.007651887551216485,-0.022793687371367888,1694940349.8668442,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.02640537311673663,0.01574076466435126,1694940579.0747492,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.015228547342457155,-0.006312261750227366,1694941215.317128,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.022002871426231918,0.022069199755984426,1694941487.3218517,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.02660331145987116,0.025200340239096786,1694942104.731002,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.029056522063320434,0.02188576541449061,1694942302.7583647,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.018878055520275883,0.0043521704586402254,1694942502.8520906,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.009557082828320573,-0.0056303332993168365,1694943139.1752594,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.02666572505668041,0.013235028937377713,1694943410.381667,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.011536209157361643,-0.016687527976585903,1694944515.480431,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.028663390934510757,0.021158925587352995,1694944725.6436405,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.012625983105999161,-0.011003305866225555,1694945299.978046,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.03073181123207802,0.024842563390034322,1694945582.5694458,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.019567553530898563,0.006300625396042592,1694946011.0582504,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.02755851065255055,0.01295601042323713,1694946219.4033334,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.003577167347246335,-0.06159684895374529,1694946449.9023342,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.015589202615030162,-0.0028413760268455324,1694946775.5432415,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.013970208594657918,0.0001039239855255003,1694946984.445185,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.03409309115606318,0.023291568989998845,1694947203.682847,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.002518717043636709,-0.005766646746283355,1694948650.0910285,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.023885450680232845,0.01662432166609662,1694948837.9482534,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.03174863490779667,0.02250730293879133,1694949110.8189442,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.01622009427860782,0.004784747419502411,1694949319.3119009,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.0004474502878311082,-0.02982630991072721,1694949539.2757962,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.01130199778515184,-0.004178877900825606,1694949737.9218638,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.013150363612676852,0.007537820987742361,1694949967.5638158,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.02472234071089896,0.017391375597075598,1694950164.8562121,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.01116302841992356,0.006026201678127174,1694950772.8156483,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.025118385918753483,0.01521336279251273,1694951033.6054015,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.018362615892403178,0.0005942004791124056,1694951242.3028038,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.022479944081866154,-0.0033142285894112167,1694951450.5817177,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.009571368143321268,-0.021002993772890832,1694951650.0214496,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.005700941671716975,-0.0156964779660711,1694951880.2687469,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.027247718050237957,0.015578323781136438,1694952133.570111,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.028401268795987256,0.030853984350576957,1694952386.04914,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.013093843516920334,-0.025227421706992992,1694952594.5006466,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.033516501215136274,0.01337921095803929,1694952822.4446251,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.021450774894878122,0.0014595986535652639,1694953019.792281,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.030178897488418066,0.010517776328733186,1694953313.2456698,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.007272974566061352,0.008176955383080164,1694953647.0711892,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.015615149304100573,0.008232771372831404,1694954047.7911007,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.010257940034878787,-0.07781816450520673,1694954256.660341,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.009674273013764445,-0.021840200547865285,1694954453.7134671,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.0004084075880210758,-0.03553036308996771,1694954662.281437,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.01666037791643671,-0.01889683386175145,1694954860.953005,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.018220438448615872,0.003525989115649275,1694955058.932294,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.0013165509589172508,0.002056395115327847,1694956073.9140577,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.03090250478865797,0.02416255426969327,1694956293.5525894,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.026607560552644016,0.02532271176764167,1694956502.77543,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.024020220641429946,0.020935987654789212,1694956701.8639708,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.0198890798159036,0.007521853036230541,1694957905.90991,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.02830632445447978,0.021506863448660263,1694958107.5076056,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.026647539239928686,0.023078215799036017,1694958426.174832,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.035974736637526816,0.02499408506863743,1694958629.232579,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.011674507028143766,0.0044325985406843404,1694958821.8065503,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.028658135383225147,0.006055344662590723,1694959055.959469,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.022947138859108707,0.011051815033271462,1694960220.5831065,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.021657852024754676,0.00901257890952134,1694960423.8130012,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.022083776876258843,-0.0064105780598677775,1694961237.1427479,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.03028344085362422,0.015465188315997414,1694961450.3866189,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.027114872908063914,0.012767420562634024,1694961662.6425917,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.009249449582080849,-0.0158899563152195,1694961865.2341044,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.01678605149801604,0.0009658000265569955,1694962472.791448,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.02363669277206082,0.02484195962090241,1694962717.942843,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.022650780587493702,0.012827385037506134,1694962920.4376135,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.0017860145317736276,-0.0040567248370206865,1694964758.9257596,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.03125084006524159,0.02441836592132618,1694964971.10808,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.017666716116365055,0.00990583116850663,1694965162.1172516,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.017055578036874963,-0.006393549898724427,1694965364.2918808,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.025754841339147183,0.007159657142059017,1694965672.8024058,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.00435036359545482,-0.023376480563767066,1694966024.5184886,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.03576696327405071,0.023055260168536096,1694966299.7771785,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.024820487784822154,0.017438968612755512,1694966725.9206865,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.034910933139195466,0.02880131555507548,1694967426.1795661,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.04281423931649986,0.023724256633207652,1694967755.761223,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.009307649133743379,-0.007694588047863826,1694968150.1578155,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.029232130439156734,0.013293049421223002,1694968363.4983294,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.02235228683569923,0.011246520284593164,1694968576.1314628,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.016094854909516787,0.003785508482728517,1694968788.8195107,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.03057662193675048,0.015288911099094138,1694969128.71654,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.02901663220600792,0.009913934633681176,1694969340.4390683,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.02226051275543084,0.003910951161849252,1694970055.1289353,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.02797438228927518,0.02588379896551174,1694970414.9530804,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.024175998114979613,0.017784343151608373,1694971802.278653,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.023785482472132413,0.017995490542430104,1694972014.8419287,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.009087421470118207,-0.012951415213554585,1694972353.576687,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.016053584161724754,0.006397990547143406,1694972554.8822632,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.02170133615943337,-0.011681105426087246,1694972768.4497502,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.011280951097571323,-0.005387122472485961,1694973022.7809203,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.027906174829615216,-0.007007746957453431,1694973329.072388,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.013064473710045377,-0.00595206979213847,1694974293.0034275,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.02240270106187625,0.017567545227595405,1694974548.630306,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.029566264150913568,0.01928389415985665,1694975750.2305548,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.023776035702700593,0.025947527590180708,1694976659.165645,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.018687678489753168,0.004165923791764392,1694978192.0934992,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.0002514701837152966,-0.013851716969377259,1694978583.1039526,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.0009035545936745271,-0.009327567880476284,1694979058.9045253,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.03376113233982714,0.021447132971379235,1694979356.3745754,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.009783464941842346,-0.00874724574885466,1694979723.2926807,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.017266704094288654,0.005024296973788367,1694979956.8330638,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.023040799014648505,0.02134925948658295,1694980306.2159562,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.008774825413653708,0.0012614436355448122,1694980783.214502,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.018671270629965098,-0.0017339283952766404,1694981215.7996235,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.013011367891204273,0.010963685526596434,1694981426.832775,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.016029961746382493,0.003839574394924772,1694981628.4002793,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.006718123461475267,-0.02150043853167327,1694981912.9080508,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.03213018220321595,0.0349230465821988,1694982262.2651353,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.022975008608092984,-0.010980848666945597,1694982462.3107693,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.029258671900885602,0.011197922042909703,1694982694.7965496,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.02478918590051915,0.0017235726867829149,1694982906.386598,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.028135233070729737,0.008954055736497102,1694983775.561532,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.009473976459718259,0.005400799891188024,1694983963.527699,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.031504349538890586,-0.0022862504840055475,1694984214.4597902,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.021858925594326672,0.009861704364584667,1694984413.7833412,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.022023283035174646,0.021881108081573508,1694985113.681358,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.00860095103258951,0.00591447479736229,1694986561.76958,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.012148485454753555,0.008439775158325724,1694987166.9511209,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.034593248403940735,0.012249487873287945,1694987741.0929706,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.022802111776268785,0.007572976313308333,1694987939.070272,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.017854686675325193,0.01127941841890212,1694988406.9969034,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.028216310040123815,0.01326881637371613,1694988605.0503783,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.019125576772471065,0.005046720518703474,1694988804.6896992,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.026161322109532592,0.0228643793942922,1694989557.9289052,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.012020641709367452,-0.006360206051830186,1694989756.1687937,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.007657464979678119,-0.004312469458289669,1694989963.3455608,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.023037740927349226,0.001828753838529762,1694990162.982956,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.008777684755378434,-0.02358888856253083,1694991018.0561893,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.01765479125746028,0.010428038030158349,1694991269.29183,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.011585240027644272,-0.015457190272682109,1694991467.3004231,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.036108947422935134,0.022354144525776665,1694992012.8119555,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.009233240461246184,-0.017722269026095416,1694993507.2928824,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.000213831935405695,-0.011190834820738571,1694993695.6396446,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.016827998377595743,-0.007276011798456272,1694993894.4500134,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.032817849316248315,0.01680442762778922,1694994103.2730803,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.0255011750551426,-0.0029351976382292477,1694994343.0646453,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
