trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
11,-0.03766833890225274,-0.03594271599834409,1695156144.9660559,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.01777882354024074,-0.012538066837054274,1695156157.8200517,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.04907285249733784,-0.0749511708648336,1695156176.6131682,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.010585149997738519,-0.018619458352208795,1695156205.7719827,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.04736082790304663,-0.046662316901438405,1695156248.9314926,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.034515360104840465,-0.027565326920214517,1695156274.537417,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.017550122670278334,-0.016506576848912546,1695156291.632475,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.03563726999097838,-0.02951765404623119,1695156303.9176476,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.01785582257417695,-0.009337477486045298,1695156316.4428427,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.03333735081863742,-0.03668596301405347,1695156334.9938083,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.03674267481753857,-0.034213799165542014,1695156349.1251423,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.04808519936878386,-0.025537079835961096,1695156427.5676813,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.019993761024311052,-0.01232930884448069,1695156440.9584413,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.0041615006906585705,-0.005574551386982929,1695156454.1303358,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.03661542698449449,-0.03286029661211365,1695156473.604755,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.024872498401815157,-0.07773758505563877,1695156487.5204573,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.002349775997006809,-0.015346976239611676,1695156587.7003663,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.0033082966092081723,-0.02073153342603251,1695156605.9346488,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.022265414124310157,-0.14466506419583247,1695156624.1740105,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.021924058829241755,-0.026858854130510812,1695156637.4972265,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.004725690426244933,-0.013773992809713587,1695156690.5559871,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.01503787278080937,-0.01774387210567885,1695156732.0015566,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.03961625224585319,-0.05259863769431683,1695156794.65475,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.03960580136292591,-0.036020545331985065,1695156809.7682192,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.04948892221346335,-0.06682157249817178,1695156833.5421312,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.012237903826909147,-0.015571713840137003,1695156857.7369132,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.012845508632628677,-0.025284626097883844,1695156872.6458278,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.008944153894934415,-0.0317653940443674,1695156890.5629487,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.0038824481270853806,-0.011162720031597573,1695156906.583398,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.02348953593225156,-0.2802761479250018,1695156921.0033078,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.03372295548654036,-0.017906925311578892,1695156933.4912922,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.016737000841531957,-0.026283445860655785,1695156955.8476923,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.0303970363976811,-0.02038753067765442,1695156980.3153589,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.0415426665343952,-0.08712431431234702,1695157083.4134278,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.026063352249753535,-0.030867958541031415,1695157099.9529026,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.006195035675636618,-0.004789234431902489,1695157115.1537185,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.0027208433139389587,-0.014771250408540215,1695157139.9399972,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.004638199076242078,-0.013456984914499426,1695157166.6373062,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.03572300563398012,-0.0084327412912657,1695157212.2994442,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.008475253536498473,-0.012543020692944662,1695157228.30366,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.03334886942334814,-0.023685623184185767,1695157250.3740892,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.004267425454673068,-0.01041136014347721,1695157271.9560986,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.00900805038476249,-0.016369789589763206,1695157289.9838495,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.003435213324322506,-0.09946722225957716,1695157305.522934,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.033214615505222644,-0.04869717850823618,1695157323.3225818,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.030435255513003634,-0.0417990728403308,1695157336.4915195,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.005256611610860551,-0.019527004041860696,1695157355.622164,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.044560826789778574,-0.152367521676384,1695157370.632913,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.039433559660047024,-0.06715577501818326,1695157427.3379097,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.04486966029861694,-0.037262918693837355,1695157449.657925,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.027870288419548972,-0.09291105970548563,1695157463.4446723,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.047565248717854614,-0.048613885001933976,1695157487.7160592,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.009307571907783085,-0.011780508712758486,1695157500.4614456,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.012340590283667074,-0.012879474164043225,1695157515.1405108,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.038517054387232186,-0.03461383443699528,1695157531.915641,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.01653505833219393,-0.014135780350693183,1695157544.8535585,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.0458259736732074,-0.061332735457160004,1695157559.1994452,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.04202444438204611,-0.034862942929467566,1695157574.0673678,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.045521811977368154,-0.028521736517596707,1695157587.448696,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.057014480261147193,-0.049009344871175475,1695157622.218224,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.02934296262944458,-0.021960272013810567,1695157636.697693,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.026535957721307346,-0.00400145723229306,1695157649.2266488,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.04087437123362059,-0.042140139575996605,1695157672.894689,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.017768463336158558,-0.06875514894445067,1695157689.9471564,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.043063925585072216,-0.04182868290358699,1695157717.6013868,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.013293266578740193,-0.0029755922759713282,1695157730.0616271,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.0036806580629611396,-0.0009274043403932897,1695157757.9835594,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.04291774809911786,-0.04340609687926822,1695157772.1782434,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.036884457396472614,-0.27085841762569185,1695157785.0385554,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.0517337723593414,-0.053873054879080895,1695157806.5573914,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.006598047420790509,-0.008195191397333934,1695157820.9841309,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.04958542411978328,-0.029692078838886138,1695157922.698941,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.05430226112134107,-0.04725126101735411,1695157967.6066377,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.04545519725245817,-0.021619504981389648,1695157999.1595688,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.023682774338261048,-0.017975525238139944,1695158012.7310162,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.04418884309757809,-0.06482270022763736,1695158054.23601,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.00672938155348346,-0.035660222763232996,1695158070.7309873,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.02874033504514739,-0.004123009729607885,1695158085.5022776,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.012821826053917906,-0.025441470534387722,1695158099.587968,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.01433092376784817,-0.027457624046229645,1695158112.9202776,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.014426165835551119,-0.029147967866415936,1695158138.8888738,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.03465239335377923,-0.021757988311556398,1695158157.9970055,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.007057429674606208,-0.022765865412889497,1695158201.0555856,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.004916346616408163,-0.016732284365251315,1695158227.360946,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.014589342953252649,-0.01276643563118629,1695158243.2879379,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.013562072529934799,-0.01712089280525242,1695158260.6305628,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.011971019357443602,-0.04825447358364898,1695158276.443622,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.004574632791255251,4.7694608415027595e-05,1695158288.748993,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.0013014189446685087,-0.010319452560023867,1695158310.1265945,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.006797912501320003,-0.008275194283446474,1695158324.528553,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.0036846212176675497,-0.013029133848029284,1695158338.1619523,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.03838728522452728,-0.05487227001948125,1695158368.528196,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.007005271324113549,-0.004651367751559832,1695158382.702203,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.0046172026232644825,-0.05019306415256297,1695158411.0600977,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.04970657850625604,-0.0455233374099453,1695158436.3824759,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.003937008159533795,-0.013730811853071234,1695158456.2584612,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.01876717707764497,-0.0526952199157098,1695158481.1659749,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.0421824123541783,-0.042215747995304254,1695158503.3711326,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.03345120398917545,-0.033969673117241195,1695158517.813749,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.001288961419072976,-0.003300227421660029,1695158612.1139715,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.032510359257162724,-0.029396203037013624,1695158629.381586,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.00611088637870405,-0.07877763116440617,1695158644.1111944,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.005470980845203588,-0.006719356419250921,1695158662.4237757,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.0094007271770149,-0.008087506341729167,1695158692.265047,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.009776415426008267,-0.027207800766257284,1695158705.980282,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.045568039977355035,-0.049201515545729047,1695158740.306611,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.026027038840067407,-0.014784688993051853,1695158754.2507992,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.0003398670754872768,-0.0007822795125842497,1695158808.7720802,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.02154043903599745,-0.06280340350591729,1695158829.2154257,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.0400674205789866,-0.026659728603467103,1695158842.4438505,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.007072165894906446,-0.0065557389204768945,1695158885.0915544,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.04255641725167658,-0.023144501688787233,1695158898.6213222,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.006090928828859532,-0.006402797543023642,1695158913.0728,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.03821338842561084,-0.042017500475493685,1695158939.1277463,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.03730393271315058,-0.0173786214205518,1695158956.3960304,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.04453707460725975,-0.01773013919205524,1695159002.2926793,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.004425937567054117,-0.04112535659509997,1695159018.9709437,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.05034695735178696,-0.0377306945068725,1695159170.2690341,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.03601343439043769,-0.013863337789342678,1695159184.4682088,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.020768145775621027,-0.010513835452939047,1695159197.5572393,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.02275211381613884,-0.020427282411147107,1695159211.5960298,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.04509456047056104,-0.08033430318827217,1695159256.3333607,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.04282381716316541,-0.042849915161378815,1695159287.7186935,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.034514469742436216,-0.011837092396979942,1695159302.7482705,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.024178967411490948,-0.09940915717170706,1695159318.4781878,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.03155010623626331,-0.04226948476490899,1695159331.2212057,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.044295375499870504,-0.12382996747559605,1695159363.5556345,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.017401794769835277,-0.0788934240285839,1695159378.1872392,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.0037249267157934973,-0.03393883988788615,1695159406.7143314,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.0018038451738064953,-0.02049518936325012,1695159420.6213005,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.04565355379945779,-0.03720703921042112,1695159452.7379816,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.017469702329254932,-0.09191169115315523,1695159465.2297266,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.04429780784237125,-0.037170869191671674,1695159481.931968,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.03981353096519302,-0.04256690242182648,1695159504.4406068,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.006168115206685698,-0.026083309243767117,1695159530.8140688,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.044231489000411184,-0.026033280026590333,1695159566.6738045,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.0046374221066485255,-0.029482024453455713,1695159579.9169266,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.02696882675990464,-0.012792819370483821,1695159593.772888,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.03165383244040276,-0.02237898806413474,1695159608.169821,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.017714514129388625,-0.023537472722342967,1695159621.4043288,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.006144056007036047,-0.017489935037620308,1695159636.1220214,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.02405763673029737,-0.01952110181091893,1695159656.6470902,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.006395620516510103,-0.005797281141709298,1695159675.585549,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.03522968558138384,-0.02986338589581261,1695159689.3209581,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.04419442408759955,-0.054884472102373794,1695159714.6138852,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.03737898100756065,-0.2719387657947585,1695159740.9581182,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.007941168690873912,-0.019813653602045234,1695159802.0590491,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.013827772623363321,-0.053843238657681924,1695159815.6608758,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.010867212511525004,-0.016127720794236744,1695159830.2350194,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.03828503419883944,-0.02478304073675197,1695159847.2391565,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.0018156636765911394,-0.0007617978857055174,1695159953.1303208,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.024637134099368074,-0.012499284250772735,1695159967.1398072,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.00514265022253646,-0.010058470194186375,1695159982.0039256,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.04926087208092089,-0.04250782311881407,1695160028.528119,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.03955060653830844,-0.04028633412063165,1695160049.8165588,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.03212678808208813,-0.019198187969143854,1695160063.6713984,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.0030478781755602924,-0.0037169006749384614,1695160080.2842293,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.00019620351453786267,-0.01069607381330595,1695160099.084855,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.03293729622502406,-0.018167874439107612,1695160111.6157758,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.03507371704520734,-0.028723480496379405,1695160125.836363,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
