trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.06014100819697232,0.05752947943936437,1695299807.6761642,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.1252278353742763,0.13427523641084693,1695300058.7393575,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.1275267546441926,0.12434976631081274,1695300289.4373648,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.10005119206199564,0.11452419005255177,1695300470.1037025,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.11198459364750601,0.1267636315140951,1695300740.719767,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.08838318563633363,0.09016163026327739,1695300950.0380406,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.11509935476972011,0.11042467757516028,1695301248.339128,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.1438713561772802,0.1543971921453,1695301854.7317867,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.14154530915894048,0.1436532406549722,1695302054.4337678,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.13486064804377007,0.1411677547772695,1695302274.4111464,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.060599366873285376,0.03145899983265277,1695302554.7627273,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.15801383186210638,0.161198682548243,1695304088.811741,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.08002111817928215,0.10068745905237375,1695304387.6172702,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.16527826486683062,0.1691912414139206,1695304587.091557,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.139545791189697,0.13924362919472033,1695304766.7263765,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.06230614417629099,0.09343281157160466,1695304977.6988344,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.07928632377445677,0.07298009901621616,1695305226.5354764,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.1637331269498793,0.1642173160003717,1695305415.3927271,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.12162357956989844,0.13627661768207489,1695305606.0199366,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.09633254821260384,0.10511189247177066,1695305794.5855358,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.13350342673402305,0.14428226982156134,1695306699.2466488,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.14025489268759084,0.14472359771290766,1695306888.352736,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.12763223825231107,0.1280835958070372,1695308026.1512744,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.09312539218217253,0.08765069515800661,1695308215.3584456,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.10433376198604338,0.11854003728537654,1695308405.5841556,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.06376782480780319,0.07119779220209488,1695308678.2899806,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.11739323048618688,0.12962764892487533,1695309009.791094,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.08598689547930471,0.0845106826659422,1695309189.4939108,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.11409497295632942,0.1011383515657408,1695309389.032272,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.13533822080235625,0.14871950764384223,1695310010.974285,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.1318661394909061,0.1286914995586247,1695310363.4507542,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.1278744804080848,0.13177153568109157,1695310783.1970103,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.1510268359969167,0.14930779361096758,1695311399.6392424,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.1172160987429246,0.12295779645789795,1695313409.5852828,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.15779669809904995,0.15786253964220764,1695313589.3165128,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.13618832935859804,0.14588607037262102,1695313769.4551654,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.12226057850752947,0.13926796883060488,1695314401.7418032,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.15323803757310217,0.15254457564830248,1695314592.393642,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.11888564465473339,0.12325147286442695,1695314781.8929765,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.16797240340903707,0.17718258267995923,1695314991.694977,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.13014916668644871,0.14154126638771414,1695315594.250033,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.1674567168538328,0.1575092304378617,1695315777.0682025,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.08633247751352624,0.09765574433523339,1695316032.4956603,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.09296649559613646,0.10164954385626046,1695316223.5806484,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.12188433671050114,0.1345371069542205,1695316492.9856527,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.12336182267865714,0.13042866821080112,1695316682.046158,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.16262409507258724,0.18139391604719646,1695316893.1889706,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.09794421620761895,0.1096075841460955,1695317603.5951257,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.14294355043674944,0.1499138784512405,1695318232.3571095,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.12322205901684835,0.12557762627271374,1695318974.7687201,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.1616387168763349,0.16508039221414494,1695319157.488927,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.16385442775915027,0.15174566902486453,1695320553.6494973,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.11103050768584466,0.12114356828126804,1695322086.381609,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.1324346899988882,0.13756016285282113,1695322280.57698,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.12263647536591793,0.12766916657225635,1695322738.647971,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.07765687219563411,0.07770820383733978,1695323033.2006946,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.1230926106725484,0.11980702222813577,1695323215.5921226,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.15416120568082137,0.16496379506831726,1695323469.4990013,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.12373802924740707,0.1302805903391604,1695323702.3319206,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.11235651016037629,0.1242613411109178,1695324139.7571018,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.1267263889392113,0.14655457194324395,1695325381.0677962,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.06646937496763572,0.05444048714551575,1695325583.5911217,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.11507706176925225,0.12334103122021722,1695325777.571802,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.11813873202475123,0.1332125151229081,1695326679.7116687,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.09428736478082578,0.09922662175137031,1695327056.0346467,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.09485862248629029,0.10937718586368761,1695327238.114973,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.09287249832706623,0.10759358258015406,1695327429.0230696,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.13012681381273405,0.1362203343444136,1695327637.649928,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.08580115500527252,0.09452665152354756,1695327827.7102466,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.152461574391351,0.15733998634054036,1695328267.8313491,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.1575668152696923,0.16408283628181075,1695328786.295604,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.12299617237949834,0.13016654919189463,1695328985.7340155,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.1471100093171055,0.16202905298670767,1695329227.4531364,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.153721093774013,0.16083136645911889,1695329481.130521,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.08772233530352536,0.11266360988622881,1695330392.3735821,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.14283101548251342,0.15604564296211876,1695330623.0878725,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.05682306229164669,0.05696873310462569,1695330814.4020784,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.12783217554498272,0.12566675839786945,1695331771.8050294,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.1219654727115499,0.12266948802836664,1695332013.1574018,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.11563468162579893,0.12534266115978077,1695332253.5303743,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.08809869433634643,0.09344966341791072,1695332444.0954099,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.1373725527146057,0.13200536287218467,1695333877.0472803,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.09048330233143542,0.0938909244463384,1695334056.9701726,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.11024440167690819,0.13554159293214296,1695334365.0230522,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.13349138585725773,0.14934022918621914,1695334723.3004782,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.09284848174709426,0.10839681191616346,1695335598.7845576,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.12110722158986509,0.13371679551660365,1695335828.528541,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.10368668104114132,0.11457180384250987,1695336087.6821146,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.10424676608473649,0.10701274891769075,1695337085.7221358,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.09386050676769975,0.10314054747624579,1695337276.670306,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.09033156337170223,0.10553099122221321,1695338123.2590797,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.04325628527648573,0.05655875647564734,1695338313.2888865,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.13940419443829977,0.14207510920755118,1695338503.522452,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.12383471706867977,0.1323608797656911,1695338960.446736,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.1198823104494926,0.13162063770863397,1695339159.2082894,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.1030501199797621,0.10726879245912813,1695339358.7807193,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.08221304018856235,0.08732341453598202,1695339537.934644,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.09494126977629891,0.09826438162795836,1695340124.7034624,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.15952801587987764,0.15764277407034666,1695340324.277517,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.13113126361451155,0.14242334753854902,1695342107.5216346,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.14610654870165707,0.16196942028206296,1695343247.3990812,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.11935181794035765,0.12298900947215385,1695343537.231962,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0998497988781214,0.10664662454644658,1695343746.7807434,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.10380709700264934,0.092445974913541,1695343926.7650301,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.12233232180031606,0.13314305813400584,1695344136.6861584,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.11834510603789761,0.11833961821678429,1695344326.1621563,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.05121175223843022,0.041820309159762536,1695344578.008673,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.10096432456471605,0.08691021621979045,1695345139.1416812,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.09021484286586712,0.0913947434811061,1695345318.394816,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.11287293742644999,0.12892574754138797,1695345538.0464811,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.10585009542164026,0.11957492254888935,1695345778.8920233,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.12272824969709384,0.13304087343219884,1695346515.9815102,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.05778982076154804,0.05435440233672162,1695346696.3913283,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.11837562226873266,0.12377081022721881,1695346875.6721654,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.11123409108527837,0.1218039026703267,1695348379.057943,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.1446810690459488,0.14606440394582632,1695348580.254951,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.15071051120340484,0.16781445942361328,1695348781.388781,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.15127769764666754,0.15091732195554042,1695349387.1632214,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.17177240167653152,0.1715601201947028,1695349639.8020837,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.0695953408134301,0.092970744534001,1695349890.7456763,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.09966363235954567,0.1116936520240902,1695350102.0325499,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.09457210222207191,0.1031717033624342,1695350302.924574,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.12854131635491572,0.14565420452838984,1695350513.1359882,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.16350585178873756,0.17435927500974147,1695350713.5413597,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.12557060569807776,0.13355915016919684,1695350944.4023516,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.019297231272554338,0.026750760527696316,1695351184.9074988,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.06491228151226891,0.06647255574441235,1695351365.0501533,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.11235961015536389,0.12214230307681484,1695351705.697806,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.11267117384703618,0.12021798307574538,1695351928.5101175,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.09601974814787118,0.10219159687576818,1695352119.2843592,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.09172216113436671,0.10577102582803322,1695352399.9874725,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.09540227734569273,0.09951196342527435,1695352621.146131,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.13216936431229276,0.1380253064821384,1695352821.9357433,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.1354703844449937,0.1294850230015383,1695353347.1300316,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.13833174624331168,0.1358425877682884,1695353598.1365023,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.11120436035018344,0.11362853373354209,1695353798.9955242,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.16321834488147147,0.1669071501706575,1695353979.69932,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.15084746094584467,0.15147607181145717,1695355504.7184992,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.13012328463384282,0.13594863224787368,1695355695.6018453,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.10088213565789428,0.10695553847244765,1695356208.6282563,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.13747217406833223,0.1081325508099289,1695356597.9493449,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.008005717626761943,0.021673860707732806,1695356867.7275634,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.13041550086563414,0.1366996665520095,1695357137.8943226,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.11587557228251821,0.12167360301538843,1695357318.159189,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
