trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.8373740327723781,0.8341595005195651,1694937767.7225585,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.8361600637692599,0.8293123525737234,1694938534.11706,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.8145515281007225,0.7957598791031186,1694938901.5547688,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.8160200843895633,0.8026636642587527,1694939329.6560297,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.8197358765979257,0.8161285056831153,1694939902.4045699,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.8407201175182792,0.8267951059947953,1694940097.175417,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.8001758608470086,0.7963287137451158,1694940383.0913377,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.821841815870203,0.8144308808242606,1694940589.4924335,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.8095298677750479,0.8033473058597402,1694941325.6440241,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.8333323012861089,0.8251311346631299,1694941572.5919814,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.8243567273106998,0.8137752269121669,1694942939.6930566,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.8284985204664816,0.8222843691380888,1694943195.5430176,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.818850380079537,0.8102075028676128,1694943410.0202844,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.8222144787406246,0.8141965790071968,1694943779.0782435,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.8414426443977147,0.8256974546042947,1694944538.1681504,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.8376087766046528,0.8323792941272019,1694944751.7099774,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.840873235797365,0.8286893276810723,1694944976.32067,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.8230719692502468,0.8227127065132086,1694945180.2290912,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.8353846210139638,0.8292308731621845,1694946150.4316525,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.8280763193292969,0.8217764150927873,1694947566.53748,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.8409141893076717,0.8318699430258824,1694947821.7194893,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.8275505381797896,0.8250875775610576,1694948015.1048138,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.8478403989631867,0.8418104933250061,1694948230.7276309,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.8241585742436477,0.8173058668808654,1694948526.28309,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.8255422681039144,0.8200378875382945,1694948893.4820297,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.8334461548594366,0.8317714660994577,1694949088.8870625,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.828906085297577,0.8244962037486367,1694949273.6594324,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.822499323774512,0.8148385572931586,1694951302.3852077,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.8082156963687044,0.7971205961418094,1694951538.0932262,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.8233265565359691,0.8088000465436974,1694952099.8448887,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.8340594723780536,0.8240691547696223,1694952335.3156283,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.834373308556694,0.8186694866915046,1694952572.097545,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.8308645356392647,0.8255405186449388,1694952766.479065,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.8369069375809395,0.8251393928164807,1694952962.0425985,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.8326383433502899,0.8216583328135768,1694953566.3734875,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.8117650005953035,0.8075668031052271,1694953769.664182,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.8288946858668732,0.8267480407298333,1694955814.1898835,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.8233965011910295,0.8165335898369577,1694956038.276682,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.8245737386952128,0.8207446271321133,1694956365.5622559,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.8364418126614743,0.8213929232158454,1694956561.0366848,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.8331098012868128,0.8225573694068512,1694956754.9527802,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.8331368221595925,0.8291351593021066,1694956989.3612921,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.8340023344908211,0.8306889184367963,1694957654.4844394,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.833456287686729,0.8262530948283439,1694957839.6858912,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.816726708359498,0.8177564950608948,1694958022.8745656,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.8008952915847715,0.7909817302017215,1694958369.2570224,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.8369191814139179,0.8304218323718432,1694959062.5559177,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.8278567747379608,0.8156810131177039,1694959256.7814035,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.8393949688823688,0.8318803433317943,1694959524.7829568,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.8206123661587212,0.8109873705825514,1694960094.6356735,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.8371088904582261,0.8270169895361436,1694960290.6003368,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.8237145593810419,0.8249445035019694,1694961489.3754065,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.8395489315637289,0.8278425720285605,1694963286.8136837,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.8342190644079093,0.8302696929714826,1694963632.6724136,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.8373912022852903,0.8261102691347699,1694965674.2378442,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.8195855729930879,0.8088424549552662,1694965931.9879212,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.8365076760388751,0.8244082668337256,1694966137.1383882,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.8033468728546904,0.7798509657894822,1694966383.5593247,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.8334847158966328,0.8225450753138929,1694966792.5278184,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.8283332990881299,0.8225029463135277,1694966977.317307,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.8156112529550561,0.8041971816040258,1694967213.4991236,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.8415501649539843,0.8270659796338415,1694967489.6107683,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.8173014648409188,0.8120688782146221,1694967838.5291557,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.8430572822800212,0.8388723292906982,1694968126.3119726,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.8331812940127094,0.8312142270224101,1694968320.8376625,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.8256551365412552,0.8132908986364143,1694968587.7764978,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.8414099941764389,0.8312904907581484,1694968780.4397447,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.8380858638896715,0.8267528372888283,1694969076.1400352,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.8391956899456176,0.8296845127740748,1694969321.7554297,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.8100266577798019,0.8026649371320134,1694970096.9556117,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.8214438209315502,0.8145303201670532,1694970576.3966408,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.8370199467519925,0.8312094925547936,1694970798.9339645,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.8226271099853665,0.8187502365293452,1694971229.7534997,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.8376087766046529,0.811913261697061,1694972150.6243198,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.8035890755737221,0.7918067383488866,1694972719.4148736,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.8346906630781445,0.8245434397648899,1694972940.0113118,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.8268004274927249,0.8187075487065729,1694973162.4522984,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.8256872238276811,0.8228177340800733,1694973383.1227353,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.8435331029616283,0.8244328705424872,1694973616.8368263,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.8320488098290676,0.822414605804656,1694973837.492543,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.8371195862203682,0.8283908854699376,1694974153.508529,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.8339567367680053,0.8274980580145207,1694974433.7330356,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.8273782801158183,0.822045301807719,1694974714.5160007,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.8326814078662828,0.8273356890595395,1694974924.6413558,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.8410722332666913,0.8299228970992802,1694975152.8813074,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.8071182548794489,0.8122296017480711,1694975471.4998322,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.8286274325470352,0.8147972199578705,1694976139.2199929,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.8333465153910609,0.8246367786297372,1694977086.626935,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.8370731440952779,0.8291737646167373,1694977321.6212442,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.811785829184738,0.7999866099942097,1694977617.441469,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.8428627882894915,0.8319875596197537,1694978305.86542,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.8317988667558545,0.8236824030953048,1694978977.9588995,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.8232702630510111,0.8147471898295813,1694981321.1529682,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.8416500858897846,0.8335654102093315,1694981687.2097213,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.8309695229887112,0.8206897228306058,1694981948.1930428,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.8296145388057732,0.8128268742414568,1694982718.4806557,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.8157502978629023,0.8059007982809132,1694984483.0975075,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.8031478753853641,0.8069253370731385,1694986265.856399,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.8208642795039081,0.8074711513365279,1694988098.144979,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.8275905065541097,0.8173098407290943,1694988306.974306,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.8385747728065314,0.8263140996077967,1694988541.0633085,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.8241855951164276,0.805165962338288,1694989784.9896314,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.8122085932567723,0.8036180087474954,1694990072.6645277,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.8322198012896275,0.8257711725935113,1694990525.3680084,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.8371125495347483,0.8231972831544755,1694990783.277989,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.8394518253021763,0.8369352645532024,1694991173.617435,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.824034306375603,0.8146577627215844,1694991358.9097729,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.8290349973781308,0.8214399263894289,1694991564.1511693,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.8350495340447517,0.8245683228848548,1694991758.4386654,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.824448767158606,0.8170292808349899,1694993169.585018,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.8250598329378248,0.823002129951605,1694993588.3460462,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.8351076570679707,0.8269440632120038,1694993784.041818,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.8415549499002059,0.8307432328702071,1694994050.1416295,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.8422158354136122,0.8327906495102806,1694994478.4792387,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.8138487039410225,0.8098656587828519,1694994807.201554,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.8291453326086486,0.8166146811773805,1694996864.6892562,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.8415369359850191,0.8301818181479501,1694997398.7846425,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.8382139315679509,0.8239184589938136,1694997602.5879052,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.8440203230739396,0.8269062029939158,1694997797.107568,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.8018287782990867,0.7980706097568964,1694998063.2529063,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.8306475242547516,0.8165906673367154,1694998743.1658018,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.8084968823260693,0.8018413260408663,1694999040.3082502,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.8329319138743456,0.8275519688539711,1694999224.7049334,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.8339550479634564,0.827067531918306,1694999428.4351966,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.8432085710208458,0.8358350053248014,1694999704.4031522,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.8216452108739872,0.8218884589854312,1694999888.437432,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.8424099072030048,0.8306767795722843,1695001937.9366183,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.8405434967092236,0.8232353451695438,1695002351.92645,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.8072485742971266,0.8056370806732481,1695002720.9652467,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.8162653832502675,0.804619309841288,1695003064.736863,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.846298520410188,0.8346137920909307,1695003745.4131975,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.82663619125036,0.8182444401594494,1695004544.460376,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.8289502756832692,0.8236421368362971,1695004752.058755,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.8203199215043646,0.8134954431602948,1695005457.070754,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.8262808386265628,0.8173372695955812,1695005789.0752194,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.8308749499339819,0.8231430618581324,1695006305.1626127,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.8332598234242258,0.8263946631715016,1695006493.063605,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.7824887293406428,0.7797713646421451,1695007177.829296,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.8409599277642001,0.8290829870212565,1695007402.1404495,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.8315183844670513,0.8221883913896519,1695007616.8699515,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.8177245103803779,0.7906272505214201,1695008628.0613024,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.8525454084359728,0.8348276347987531,1695008842.524287,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.8372558164539664,0.8208638581018274,1695009056.8730135,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.8123808513207437,0.7954808404477893,1695010005.154352,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.8292401871308027,0.8161061838325163,1695011001.2961648,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.831196104265667,0.8248444587682356,1695011206.4748945,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.8330853136208561,0.8171929381860769,1695011400.4554484,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.8429114821539802,0.8362431319561942,1695011695.5523975,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.8316906425310227,0.8229038703450056,1695011910.219963,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.8372173961504826,0.8292418788590374,1695012105.0292888,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.8342581883799552,0.8237957198612096,1695012309.600093,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.8159808196838051,0.8174501051533017,1695012515.8916836,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.8255149657637098,0.8181334362973968,1695012710.4764802,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.8307657405731633,0.8290584764495628,1695014014.5734754,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.8403680017698673,0.8289633524575815,1695014210.9378533,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.8372489205020591,0.8280023020999521,1695014406.9043572,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.8275420941570459,0.8201831813641668,1695014713.612561,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.8411907310525277,0.8323752892332835,1695014908.6060574,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.8080159952308159,0.7971762610627043,1695016953.3748991,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.8348833275304132,0.8250821290425872,1695017159.4715297,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.8297316292544856,0.8234063913946812,1695017353.940442,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.8269921068090066,0.8153646264981602,1695017568.1784303,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.8378360615501705,0.8296328993156319,1695017822.4671764,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
