trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.0005920999580444342,-0.006977713723416601,1694920348.9956648,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.01180024764715748,-0.016141855199604205,1694920362.83196,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.01458867973325395,-0.015349752660541949,1694920380.3375416,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.01836761429724465,-0.03563272046803889,1694920395.7075186,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.0034152282840829162,-0.05339221988878573,1694920436.2341704,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.025493345174561366,-0.1961342769629688,1694920470.9963665,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.01491057395662243,-0.03249163217713136,1694920483.3243449,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.004670779075727438,-0.010218840163060072,1694920496.5622878,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.005037632219581534,-0.031886756354306156,1694920508.8015788,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.014984766284694917,-0.00818913242722652,1694920521.6933906,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.02349644245348359,-0.0030974969319461643,1694920535.3267214,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.0009755811326161989,-0.04334466558229555,1694920572.257416,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.012081486258222363,-0.019946813023331345,1694920585.6997166,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.015332104086503984,-0.034585819633270676,1694920599.3383014,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.018391595450581555,-0.022204280844943414,1694920614.023597,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.016846171935441134,-0.06619264559610372,1694920628.3826475,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.014193905761680448,-0.03368528129501569,1694920641.0523612,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.013239626681054384,-0.01615613192506138,1694920654.5975075,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.011216362085949783,-0.1556223400666883,1694920666.993078,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.00430217563585189,-0.017592890585853782,1694920680.5208275,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.018838085458907194,-0.004135863907107629,1694920695.2966566,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.0013649553922669977,-0.005960765640862675,1694920708.1750479,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.01598246350625665,-0.039789877681866814,1694920721.0358112,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.002715270376242973,-0.043761140247744246,1694920733.8125,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.018223513800740054,-0.008658348539537508,1694920782.5069108,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.026421467488876083,-0.11706440481410652,1694920796.5994332,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.0017658277193230987,-0.013431546842433528,1694920819.7736819,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.0005136311358946433,-0.019374460219715894,1694920839.2935812,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.0017903775236893793,-0.060917596034472776,1694920868.1824899,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.014537609237469162,-0.018089587033724097,1694920882.1770167,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.0060795722453865775,-0.035073436857735896,1694920895.5686529,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.0005910528282709882,-0.020243000635658204,1694920912.415041,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.008768364411820162,-0.016722823817749255,1694920939.233479,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.0045409023417024574,-0.027021215410507837,1694920958.391472,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.0006612456631442942,-0.05524443849721905,1694920979.488262,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.004298212913181887,-0.01868580126234254,1694921015.871572,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.022875374850083174,-0.01632139247508002,1694921046.2528203,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.010453441609896919,-0.0035767804108792767,1694921059.9450152,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.01928141677760631,-0.04224960401957656,1694921142.5930858,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.02366453277600189,-0.0531097520186985,1694921174.4113362,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.0029503350236796955,-0.005638556969501218,1694921186.6557777,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.01808041852683573,-0.017391527814606622,1694921199.9295342,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.0005132003454042522,-0.012920267582649858,1694921212.4261763,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.0005805221268890826,-0.003753198627950871,1694921228.3924248,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.011535276694253804,-0.043767474239752024,1694921240.8217554,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.00217451587853712,-0.017655878432311534,1694921266.3286343,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.01681509137941517,-0.06313891831671525,1694921281.414656,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.018244935028823406,-0.024903023218622033,1694921302.0472617,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.003097560109602604,-0.01969856371907186,1694921330.502341,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.0022118725684325824,-0.012055526592812615,1694921343.1811311,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.001688575121683522,-0.05709460244179576,1694921370.0365002,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.028605490002089118,-0.10135770451693515,1694921476.4296474,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.010013021296857438,-0.00927902528873159,1694921527.2633266,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.0007971203835919205,-0.0037613276307084664,1694921540.7553458,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.009457440740217704,-0.07288585699992467,1694921553.9665585,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.01974358284621669,-0.017570229707883023,1694921593.3516212,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.021005532857885534,-0.041566864324016795,1694921720.8931274,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.01592221349907641,-0.023360637202131773,1694921733.4156482,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.016478608685374985,-0.027975567894863662,1694921746.6010091,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.01818091443923686,-0.05709188332843662,1694921813.2965908,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.01604713555724313,-0.018209079137029738,1694921842.7793055,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.014895258134066003,-0.024692492787144138,1694921871.971781,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.010381635921231647,-0.004709526022173671,1694921885.904765,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.0023226984083870583,-0.0032803641527332505,1694921912.7706633,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.023251411112494402,-0.028723332278973057,1694921951.9827998,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.014267036769453734,-0.027334246450614552,1694921973.6222076,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.003882100203853822,-0.04560532285638441,1694921995.805054,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.021910904063464853,-0.033888511902467444,1694922039.7906332,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.003894814787079204,-0.018524367323931035,1694922053.3034246,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.014140376713392078,-0.020877047398655257,1694922078.1381018,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.0042050527474193355,-0.0041385832589100335,1694922105.0365567,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.0014698477301072765,-0.06246129860215022,1694922244.874102,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.019462522583287845,-0.05782503836854347,1694922260.7838051,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.0011100520238882527,-0.026827485579176802,1694922274.3277926,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.04503452362467519,-0.04463403371274066,1694922287.0703824,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.010134130467516211,-0.003344120484902735,1694922299.8627162,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.013934598405761278,-0.01912467294045883,1694922314.2776103,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.004007824763660572,-0.013126602515167951,1694922392.7577708,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.016036459175768014,-0.0644881228635914,1694922408.294013,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.012154187720263332,-0.07479057695764735,1694922451.1166055,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.023509469578925524,-0.08660754229474854,1694922529.3029048,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.014240654489074078,-0.039481153961657744,1694922543.044912,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.012718543364325763,-0.08486677237966656,1694922556.6089282,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.008456602065919805,-0.0021891210456004284,1694922579.4261937,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.012139005987680473,-0.021383038817241795,1694922594.5210958,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.007977349667829259,-0.01297023060652891,1694922606.8498232,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.02070928963704355,-0.023155944044534582,1694922637.6636477,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.018448735723837206,-0.08903312698185917,1694922769.4248781,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.003349362021229263,-0.02581464905656561,1694922783.2457898,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.012839672744704655,-0.020959911836605505,1694922802.5755875,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.018007477419560214,-0.04280305703516296,1694922815.9382818,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.015240458934247192,-0.020355875048027272,1694922835.0484703,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.0012292670525824168,-0.06094139932110876,1694922874.9302175,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.00029274884109820043,-0.10515393482348534,1694922887.3163817,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.00835421350690968,-0.006796120560263352,1694922901.3829389,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.01963840959763563,-0.0608912972866722,1694922918.6081784,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.013079639604814286,-0.01661738820311287,1694922951.914859,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.010133373761517683,-0.029526553847278647,1694922968.354445,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.012241885770017724,-0.03362990202477545,1694922983.3531895,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.006702424797144557,-0.00884303751919946,1694922996.4969552,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.004542374516548708,-0.10009905432155652,1694923009.4065378,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.00043167306361757696,-0.05855887831731099,1694923037.2590897,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.005983745752308867,-0.0038454096962963202,1694923050.794583,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.021600746636325052,-0.03187922821132694,1694923083.0764072,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.002231722908911715,-0.005954198648244313,1694923096.6348948,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.006174124033122563,-0.012024190206697094,1694923110.708798,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.0036156352261167424,-0.04952515106020838,1694923127.4746618,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.016835413983963488,-0.010264697206100237,1694923140.277851,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-6.820399089435547e-05,-0.04497119574785846,1694923158.5651374,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.005237807972410469,-0.008567870120104848,1694923175.204909,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.031094765982984773,-0.06361697940496525,1694923233.2314742,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.020636798190925232,-0.04306304450407605,1694923246.4251668,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.011010896724108266,-0.02002055083610954,1694923274.1732044,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.023022434453554785,-0.05667289624048255,1694923305.3310413,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.022750355880531092,-0.026390721203207512,1694923347.613769,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.010372157632394519,-0.008917190669057051,1694923362.815149,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.0006942175037176757,-0.04677335275712213,1694923383.7932274,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.01785866490028698,0.0007338447209681576,1694923406.2021518,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.020380282402318484,-0.026588151433166285,1694923422.9001503,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.015441913071563507,-0.03204760402119522,1694923439.2573473,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.011919614721440208,-0.03454591356753656,1694923470.6902034,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.0006053081987671405,-0.008686166228710768,1694923490.755815,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.016692455800713546,-0.02763504195534905,1694923514.299535,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.025256834975233566,-0.10002443521331372,1694923636.358638,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.020198637560712163,-0.013810587266274155,1694923651.8003962,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.002184083851786589,-0.024108951687200397,1694923674.278602,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.0018114738048592427,-0.01798994388208186,1694923686.8259392,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.008078951419703495,-0.021074112107865473,1694923703.2112057,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.0006161573118826924,-0.010581030909184275,1694923717.3589478,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.030727188249802584,-0.0546659357110979,1694923857.2185264,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.000776646843619555,-0.008158732358657161,1694923876.1051393,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.006193855089007494,-0.011150501624790365,1694923888.9237027,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.0041736516441672755,-0.12802049564044693,1694923902.6168783,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.006523451964551397,-0.24614859742720507,1694923914.826344,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
