trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
84,0.029890069737615432,0.059307305164101876,1693505947.945228,5,0.00014621445169101703,0.8819012710666138,0.1311388967670359,0.5119575623820016,0.786783901246834,4.107127371873822,5.841419756183758e-05,12.683655659643208
85,0.10295137063562754,0.06508852343804505,1693505948.5449233,6,7.813168412488448e-06,0.8492015720450358,0.5761356718745794,0.5289700446818317,0.7987809636511694,0.7752152746084594,0.0002913259390223435,63.61111745561472
86,0.04565118387209954,0.09741610994466177,1693505949.1764524,6,5.374367910968651e-05,0.8572138166788382,0.5698568256983498,0.5294811082232707,0.7959533056421539,0.33777410042380246,1.729993310797539e-05,69.78174998051477
87,0.00818053667212959,-0.018845203912216446,1693505949.825395,6,9.802018912510889e-06,0.8474686626531438,0.7659051258004255,0.5692913154931714,0.826184928448217,0.8803156568524215,0.00027084435902412224,9.498836130448202
88,0.05402829468223025,0.10091816446064994,1693505950.4409149,6,7.9932624753608e-05,0.8058412766305627,0.34087855786957705,0.5390230739852458,0.8067797122276096,21.034540909075286,0.00012892283465446873,93.99652488940357
89,0.0757534792386817,0.02093464343789253,1693505951.0119424,5,2.7909979355062863e-06,0.8950772782926004,0.49125601782667483,0.5009287857709186,0.8423005275847669,2.9847056736378335,0.0018255967968685146,27.574056852515316
90,0.01893012263730043,0.016017004607044583,1693505951.5907001,5,2.4533433125771008e-06,0.8911470639621472,0.0849957926086684,0.5015095181782285,0.8850305312125636,6.104868346417034,0.0014548976348599918,50.614240393935006
91,0.08349344076781362,0.1014573195827555,1693505952.1486895,4,3.148623152325777e-05,0.8689640106238047,0.4942100721527174,0.5189601910401852,0.8362854083521849,2.8275748618860312,0.0005815859697652765,26.272839399102967
92,0.06304579211349559,0.11164725331123793,1693505952.685641,4,2.6058721945452872e-05,0.909079650574794,0.611702828097897,0.5147093648129343,0.8364644362492194,2.915290696993902,0.0006856757459307092,22.437809452900325
93,0.05406825040454499,0.09334834668986192,1693505953.2658992,4,4.638596010829553e-06,0.8764260180771999,0.9744545154233906,0.5265569266867209,0.8562491373638469,1.9429232873357647,0.00024817304517786224,52.98873372461941
94,-0.021158557615231333,0.020924797491512215,1693505953.8041458,4,4.3263380852121496e-05,0.8670941418093215,0.3851521689014456,0.5120844131414598,0.8194505488764597,20.571682023138038,0.0021575201023875433,6.5098854879821575
95,0.03367316050142921,0.08381795877131959,1693505954.3994758,5,0.00014810827157710446,0.8397318493467325,0.26131901895624815,0.5240942716664452,0.8725629053142496,0.7646542889102192,0.0009753990767417444,13.443178438061816
96,0.05807683888084969,0.10500291757945257,1693505954.944262,3,1.4188711392339565e-05,0.85355959022923,0.2057910135577032,0.5579278409562358,0.8437936730078692,1.4558335115467513,5.3304288675637725e-05,33.33771005956607
97,0.08102939400477494,0.10513846037356178,1693505955.5394866,5,7.722960588422868e-06,0.8204394527171719,0.5575719920720199,0.539761263636094,0.853244104218501,6.009006917806797,0.00047973142370807465,98.97387717735181
98,0.07347160774521222,0.09464865671684686,1693505956.0925283,3,0.0003540948797775914,0.8172546775671833,0.547045501786111,0.5402475364440031,0.8587063991145168,7.799770652998453,0.00015857110849713682,92.7398529350451
99,0.06502433545104469,0.10386867776612796,1693505956.6204426,2,7.391091360795706e-06,0.8321341072387707,0.34892521612792377,0.5546687825298758,0.8951817223001648,5.083491103608134,0.00041671861534456784,58.47201315958486
100,-0.007420117184685271,0.016614292737225034,1693505957.377399,10,0.00010237998529204671,0.8440026754977872,0.7479002914411226,0.5342675881896064,0.8762226738447193,0.31138824060024106,3.562134298806942e-05,16.944641902782646
101,0.06141137639923133,0.08924904150267043,1693505957.9842498,5,2.5092386225464164e-05,0.8636995694098824,0.4524651133042477,0.5094282141678598,0.8337453710348991,2.378615720336963,0.002437677367522107,32.19921994114955
102,0.0790818872478255,0.11314960874739677,1693505958.5775485,5,3.0639924569403213e-06,0.8714477403668212,0.548234739639578,0.5006509829080971,0.8480336562604738,3.2544570908487787,0.0007343338441403287,97.30298485711803
103,0.05150012686187999,0.11024051166805493,1693505959.1529145,5,1.5323330889154542e-06,0.8245559211250367,0.27492519408764726,0.5210626435907044,0.8235577548832367,11.174735161753201,0.000541243189164301,63.042482554196006
104,0.05969118789238703,0.08194081232863626,1693505959.7153296,4,5.935881861292134e-07,0.870814464263466,0.1863773633256938,0.5446837146847009,0.8471894095199869,0.5670119591246424,0.00012519530646564107,93.21092245451192
105,0.04296192632191931,-0.044110747405038175,1693505960.4363813,11,1.2387736038297587e-05,0.8526305210439521,0.5732852758194635,0.5205446421573893,0.8703843239692548,1.0117761069535585,0.0008251741882550911,38.768961072779916
106,0.026481795005501296,0.05484540654857395,1693505961.0842721,9,4.33141756129609e-06,0.8862428335155388,0.8190173610413326,0.5318914829779168,0.8086879853789773,5.106507509393619,6.203534937583268e-05,60.24384141047237
107,-0.0034161453822514343,0.03962072510616366,1693505961.8218048,10,5.2802494232778205e-05,0.8754378693435163,0.14256697468134016,0.5102174587177823,0.8584517907318724,1.7542387792341563,0.0003511887942539625,4.549372524668949
108,0.033651032701012995,0.07589051171465577,1693505962.536513,9,1.7216949545639666e-05,0.8351769279305148,0.3794016736552764,0.550097972534401,0.8344650605403509,14.773038729699795,1.8682093501013364e-05,20.5335730516346
109,0.006738351036664758,0.07609111679397007,1693505963.1387558,6,3.370543977369934e-05,0.7980848308821736,0.21409627279143023,0.5692007408604941,0.8515494992362668,3.5780419156415455,0.0001840898141466209,8.918264598478034
110,0.07033977745048192,0.09857827608191161,1693505963.8427315,10,1.2951407323819475e-06,0.9038473400923145,0.29757662992313055,0.5252189565349464,0.878975980157575,0.7343976386841404,0.0011088166657204541,97.68365671355473
111,0.06947821464933768,0.07748991228655722,1693505964.4444146,5,3.2702271626622596e-06,0.8944506168418697,0.4919329611870343,0.5017937087371758,0.8417035287587116,3.2573604048681286,0.004623282400041865,37.953373281599205
112,0.08109241108647414,0.07002969363751399,1693505965.0237749,5,7.116964097242977e-06,0.8717514316534813,0.6930154428608833,0.5084035087676606,0.8665829969987695,1.3382800317957306,8.70819038623855e-06,20.781598499164893
113,-0.06004919619042037,0.05632304355876494,1693505965.5825639,4,8.953153746232932e-06,0.881559674749304,0.6100417211884923,0.5422411489522524,0.8676679882767327,1.4017421760152646,9.672863456410662e-06,15.689542989273278
114,0.10522162075476615,0.07471665848976228,1693505966.1755853,5,5.817149989498265e-06,0.8709005933035547,0.9194455066809335,0.5172156020261514,0.8850340223926543,0.42260478685439795,3.6790165017676585e-05,61.35481301422562
115,0.01917982823795039,0.04032585294731017,1693505966.7925434,6,5.854741089654267e-06,0.858984127207494,0.8550381385206458,0.5106506066345872,0.896663343752276,0.17992663360201339,3.3040107198499035e-05,62.17225630625115
116,0.0736481493119795,0.03620726927105744,1693505967.3954105,5,2.1142915906998326e-06,0.8437566546542594,0.7020136007064344,0.517188747885923,0.8860123882279775,0.3872337893320646,1.45638901165657e-05,27.60800282039279
117,-0.03306875712969215,-0.008666322475844979,1693505967.9596741,5,2.009556970336035e-05,0.8184591331621502,0.4026876562271922,0.5359555352705612,0.8146006373501076,1.0875904510844636,5.381637832374393e-06,2.51963409676537
118,-0.024191887214638497,-0.015359133347085274,1693505968.5329247,5,0.00023896262554166093,0.8734692245351027,0.9831845916613365,0.5604997084300973,0.8299353082221087,0.23850831726844582,8.88839669390788e-06,20.119035223287792
119,0.06653010115469749,0.09863954843210976,1693505969.102645,4,6.883079199248207e-05,0.8591349763833656,0.25408237865825045,0.5300561484118075,0.8530209084468696,0.5875966388096118,6.19110886656889e-05,98.5726418926788
120,0.011522249351046066,0.06638031734572614,1693505969.695443,6,7.813053869345721e-07,0.8109448038832949,0.3315174764301739,0.5005502344255104,0.8616470558490427,0.13292684907131253,0.00010069962652813933,10.083896679188681
121,-0.011033054464078429,0.00015658136438345682,1693505970.3889923,10,1.3784685347752022e-05,0.8681956887988677,0.7007956759649965,0.5184827905801654,0.8755215753222962,6.793254881894004,2.1749242267804696e-05,42.373698266936515
122,0.05901434128013472,0.1007507282822615,1693505971.090244,11,3.900521895612583e-05,0.8834643951098794,0.4375970926551296,0.5493607645001197,0.8661683110735319,2.061854143807131,3.385528307249744e-06,62.26283967473954
123,-0.004052115781960186,-0.044557464581194584,1693505971.8263142,10,6.761627582511791e-06,0.8383635751075063,0.5275475032530303,0.5266668168611477,0.8861634557335466,1.176334920606937,0.00020116612923345176,43.89805946852118
124,0.030420735054453085,0.07050788118628915,1693505972.3933167,4,0.00014075899155456266,0.8488896485684191,0.647199983451561,0.5117541987491018,0.8439302143460345,0.441746193620663,4.267060222914201e-05,25.93775849235696
125,0.04635366602503943,0.07418420867708597,1693505972.9729533,5,3.463484365885265e-06,0.9142566764215676,0.9925058219266047,0.5402933471243925,0.7969478522651386,3.757619080533496,0.00035656614927593596,59.25510847095473
126,0.028786006577950607,0.037166605285465226,1693505973.5948842,5,1.0090685233941207e-05,0.8247876630725923,0.3165435448288088,0.5218137480443711,0.905555624738449,0.8179499454891286,7.979824285845975e-05,15.087361491645568
127,0.01831256222828992,0.080917688647556,1693505974.2321777,7,0.00047533479983449106,0.8641733042662191,0.16671552339530102,0.5097267808308842,0.8225437810195592,6.250847778216033,1.1362476616080213e-05,6.08877451499159
128,0.0389152780679175,0.08578514506238633,1693505974.9664497,11,8.817557975720515e-05,0.8992917851725455,0.40960346761619343,0.5566440496881393,0.851875960052053,2.074924226908534,2.6323770765835334e-05,38.738568548517506
129,0.09472115934561953,0.0963975872161682,1693505975.653088,10,0.36297969754769005,0.8491592734920503,0.2449851694582461,0.5309708076610673,0.8320384064721622,0.27561797224071066,0.0005240605843300297,95.27073434132112
130,0.06655693135954399,0.09122677693721937,1693505976.2916176,6,2.5105740817737613e-05,0.8304701216300905,0.24945558817502073,0.537007557983563,0.832138075518537,0.287397602341006,0.000604582499696167,71.92269407156142
131,0.060854157194364156,-0.07017614608577194,1693505977.015774,10,0.12942266957839815,0.8533391253810446,0.5965591481045995,0.5303196183288259,0.8599383879087465,0.5929658383320782,0.00023162619711074282,24.76888547131239
