trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,0.01811514181588947,0.021123554489150265,1694920700.2588508,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.019344015276483884,0.02360796487385497,1694920714.0723794,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.017922877136304027,0.023929218268321728,1694920748.6328056,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.01751435910199295,0.023029617064627472,1694920770.1892333,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.01598807179352002,0.020994301729655995,1694920808.5212748,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.020483462893198356,0.019415314940972594,1694920822.3345754,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.017638698285717402,0.0227763385540507,1694920843.9454825,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.017503173180347553,0.021228794243653315,1694920870.6151025,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.016809069255507736,0.0158494049899216,1694920884.407244,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.02027836434265351,0.019168901471267374,1694920928.8704937,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.017330728995712308,-0.0007319451679601574,1694920943.5097942,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.017872681199259333,-0.26041539477365916,1694921056.4180257,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.01920086178565006,0.02614555990762024,1694921072.2198634,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.015844298262648215,0.019711962083652,1694921119.9052784,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.018625323414869888,0.019316156582252164,1694921133.234692,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0158455067006823,-0.004885406165219486,1694921154.6455593,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.013529053578455241,-0.015611182798202838,1694921172.310283,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.01626149729180304,0.02003815893346328,1694921191.026486,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.014801210986901348,0.0212244451469058,1694921240.8671832,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.018110990328327303,0.02318588089838236,1694921279.7180903,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.016632514291700873,0.01830236742398661,1694921306.4598289,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.016802589596891515,-0.009225456163986623,1694921376.2363575,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.015276133630388822,0.00849669896892491,1694921469.4759395,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.016796829794550217,0.003312699533761121,1694921573.2647312,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.015053429299177079,0.0011641314056547447,1694921588.4331918,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.01887578069652085,0.024557867705145675,1694921614.47875,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.01581050257072869,0.009967553968320497,1694921636.7732384,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.01506074999199114,0.010358223803340949,1694921662.8823905,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.017575653622749265,0.019962659159510454,1694921724.3101215,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.018929465299643122,-0.024917655436605513,1694921742.526237,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.016359713867984405,0.0015195487417835052,1694921820.4840636,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.01968519346773967,0.014156969888018622,1694921836.9741807,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.016779879494520866,0.015068114893480034,1694921914.8616705,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.02069239910333709,0.024526744834270198,1694921947.142672,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.017607163492049716,0.02014980679071454,1694921961.1039276,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.01704566638997629,0.020610396767764882,1694921994.983036,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.01709347331873734,0.021173495626863992,1694922013.281708,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.01575730806937725,-0.009540967451030724,1694922029.7203608,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.016510379039480716,0.017437316039726536,1694922042.4399183,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.018675655046725637,0.014297100516844852,1694922054.4483008,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.01625806505916383,0.02261371229761877,1694922102.0791206,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.015652005458640428,0.006196836519196003,1694922123.4439745,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.017533124207026574,-0.03999804282502528,1694922148.6410463,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.013810021184648247,-0.008459159024846619,1694922214.411836,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.0161092299513107,0.019506528934198797,1694922265.7952192,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.013870147379008713,-0.026507049573322616,1694922317.9911394,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.01754500661710723,0.02168944780361315,1694922339.9274228,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.017357071405281088,0.024830466138388685,1694922363.6944249,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.018997412962950433,0.0055122153327935575,1694922387.13776,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.017845958471026546,0.01884707381276285,1694922399.9949837,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.017595605667916292,0.012256233817343754,1694922454.1459088,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.0029367509972045847,-0.016992407745939575,1694922501.5898087,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.009990980795644755,-0.06656619394217334,1694922648.731118,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.017898227925469024,-0.006923004521185883,1694922700.8742685,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.016748465874449114,0.022778276253268115,1694922717.7486236,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.012611059937374214,0.015862855822199817,1694922859.5567274,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.016276401307012023,-0.00812224720380339,1694922924.4638066,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.018257116726275058,0.010518742920570534,1694922938.4420898,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.016361635597670343,0.011711565245608124,1694922957.1973271,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.017539155606437484,0.01291639530925004,1694922973.362037,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.018063840843234646,0.016594588490304818,1694922986.6279647,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.014404800125424555,0.007235694725714725,1694923014.0023801,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.013475835741777908,0.01864112920090799,1694923079.1335695,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.01767787867573123,-0.005965771373255047,1694923091.9516044,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.015732050792000685,0.020852166375673775,1694923140.1406672,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.012181785017850832,0.009436077159136524,1694923255.0854166,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.01886185778924876,0.02458203220688815,1694923274.6149511,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.01760410794621925,0.02424994816417836,1694923320.0670087,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.013859811200359284,-0.0356530656479539,1694923458.5345142,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.01414887573192769,0.01979975685322599,1694923507.1065326,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.016351702429624138,-0.03815750484557623,1694923529.9500148,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.015960822900689786,-0.009229514254964988,1694923566.006928,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.014221938895704667,0.017883980259262522,1694923600.8635345,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.008202962920485835,0.016293541262326294,1694923726.3734474,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.015829177553360996,0.01687385875904246,1694923737.975231,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.017730880589059916,0.023439543602138735,1694923752.2214754,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.014397759986996661,0.014512638331443228,1694923867.0642781,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.01705583334497296,0.0219949612403878,1694923890.3948395,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.019117315439816762,0.022464385047444302,1694923915.4943438,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.02016168986858491,0.025964881301510756,1694923932.4912405,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.01588716774214871,-0.01677776781914675,1694923955.973306,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.016288743955246487,0.021979585178494743,1694923980.320915,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.016158152129297165,0.02204585838694162,1694924006.9384632,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.014693826706732915,-0.011023222707848168,1694924052.5119917,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.01641383948943531,0.019308845393898877,1694924088.7393355,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.015680402843931907,-0.004028010471201826,1694924101.0996935,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.016317813684365023,0.020619442590413484,1694924123.4103217,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.013417810060280644,-0.003423585977663013,1694924192.335986,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.015136359457961657,-0.0026733301173824664,1694924272.8127067,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.014191755633895742,0.01711299368437902,1694924317.7033274,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.01571879744840321,0.018618368082644388,1694924335.4016304,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,9.006433761937771e-05,-0.09880168571932191,1694924461.5946772,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.015203743549093263,0.022770829411337123,1694924473.9390454,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.019070736060218696,0.016486544440906248,1694924485.298591,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.01830046040256772,-0.00023314434556431785,1694924516.0923686,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.014271048468729619,0.011788837259289475,1694924532.5090814,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.01608387259247457,0.018903062500313483,1694924572.8060088,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.016576408200849935,0.01883563226053797,1694924641.3540163,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.017461151314260293,0.021773977379385023,1694924669.2857609,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.01953759995694493,0.014384657198769468,1694924681.8202426,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.011348809521152359,-0.00412940486736546,1694924752.9987044,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.01590854770731842,0.01633066960071694,1694924779.8929513,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.017596000413412027,0.023424970774066134,1694924804.5676215,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.01640694145881516,0.017800329016437355,1694924846.2858603,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.020063178981914565,0.0128105784940582,1694924890.3542123,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.01715415973815737,-0.011895269147491616,1694924905.295894,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.019204775345585512,0.02440776548968715,1694924920.5151808,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.009915071560164468,-0.07982497983865411,1694924932.794208,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.017133483622709056,-0.025580945975707925,1694924944.881286,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.01608631419597284,0.014211710523705734,1694924998.3724678,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.016180517752517054,0.0007560850758862037,1694925011.1360242,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.018587956508291592,0.01904652915632843,1694925026.8695326,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.01618703020283141,-0.019334221081354075,1694925054.0376081,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.017430816374748193,0.023809121824059365,1694925073.7444026,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.020787812798209737,0.02165284475311957,1694925092.4739466,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.01671478281097105,0.019144537994494226,1694925114.085556,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.01676486504842034,0.019063475413857778,1694925139.071318,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.017536158443058225,0.02453727070884215,1694925173.8147433,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.010891762377600367,-0.0322770175824183,1694925185.3965762,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.019156305386483607,0.01812777175536273,1694925198.560512,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.015904831690892518,0.020989761709822474,1694925212.1703176,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.016699860593545224,0.01182011532777183,1694925240.6747718,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.01686051251872478,0.02658348817771028,1694925256.4722114,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.01753017442891358,-0.0016712125555538027,1694925278.4337986,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.016341644794146015,0.020927188531143948,1694925304.0996284,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.018712550153503593,0.018084123832307064,1694925332.1618187,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.016755783022044946,0.020884686988354884,1694925380.090407,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.01706746635965095,-0.067483945588799,1694925487.2265363,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.018181574891919183,0.021706276985137607,1694925508.2607512,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.01659310049494056,0.019014759240526757,1694925524.09612,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.012268901346395689,-0.07271186040976829,1694925604.9922535,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.01614668437305833,0.0013227282602021884,1694925622.9044394,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.01664972226875483,0.0071803013096056745,1694925643.427402,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.01809532781570511,-0.36634219995932815,1694925661.34934,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.013697334660087157,-0.006009961923862273,1694925675.5450566,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.016211724198343602,0.019217881669642667,1694925690.0274246,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.017266604056652146,0.0220970807261357,1694925707.1958559,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.017026916041574247,0.026891583943216224,1694925751.5214145,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.013139417234704354,-0.01942180723217901,1694925768.0685334,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.017519513355680583,0.009689968824775352,1694925782.4509683,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.01450581312311816,0.013790240743231319,1694925835.8737547,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.015463023057719627,0.02107365468542355,1694925871.2382977,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.017943065314977913,-0.006278857412746808,1694925903.1619315,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.01633397955426008,0.024006034813413013,1694925928.7678888,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.012136761713175126,0.012165380625596467,1694925950.8227072,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.015992850908105538,0.00273668731960075,1694925979.3598046,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.022910007767907636,-0.14093818980619854,1694925992.090784,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.019072398980211402,0.026539084941482827,1694926009.326563,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.01661564716479913,0.021132338547560137,1694926026.1896176,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.010856317876061117,-0.018465557639776975,1694926050.8079536,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.019462840439479212,0.020361437214755473,1694926062.7777948,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.013932858626168887,0.008590947823209127,1694926139.796032,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.01673711794620447,0.02242091208223862,1694926223.2268746,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.01703020324386817,0.020829419232223256,1694926243.5214162,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.0167536792550933,-0.012804337839066982,1694926276.6003284,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
