trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.03833797107592074,0.044686112733717254,1694932830.2873044,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.03926012969278281,0.04339779915661446,1694932853.039225,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.03686611681589613,0.04311896037656582,1694932875.7573376,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.03795494713668879,0.045489611290281395,1694932920.4379854,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.03555909903098797,0.02447066163392042,1694932964.2772388,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.042514273407162295,0.04912418454161904,1694932985.7895823,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.04300804706491046,0.04798474798051655,1694933013.714089,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.035094111864673594,0.02331480383708462,1694933040.778763,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.03753924522923979,0.04786331176415226,1694933092.0748408,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.0387166373050114,0.045342528593995346,1694933134.5839598,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.03788751749252117,0.04554107665279228,1694933188.9062135,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.03695666001372411,0.019836320642016236,1694933205.2362394,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.0405852808053111,0.043306584250885516,1694933217.7946982,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.03925708678430473,0.04404441143896498,1694933270.7357705,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.03668957310712684,0.04058995027536638,1694933410.1270792,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.04084613830495476,0.036998732313547666,1694933423.7756171,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.03142551079355982,0.03128377192596443,1694933481.3320632,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.03851383771878236,0.042705565310144245,1694933509.9910083,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.03550223432291777,0.042196863652781524,1694933541.427597,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.03852388622405645,0.04421372900626619,1694933570.4023688,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.04222085187201041,0.04866520504631244,1694933603.9869297,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.039264368641526604,0.044206197626381005,1694933641.2526681,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.03295017714502102,0.04655257671215829,1694933778.9299912,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.0407155302619463,0.0474845879766308,1694933804.4268577,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.040424772159552425,0.04532066387977507,1694933828.097085,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.03846765019916565,-0.029978087055770875,1694933873.527614,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.041210528822121506,0.013135682158676887,1694933908.3181868,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.039947985353248616,0.05252044356794727,1694933922.7815197,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.035523366881401675,0.039714325709680476,1694933950.3844142,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.04218295703322883,0.031057231625408743,1694934016.2089303,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.03960054327670315,0.044904247257291696,1694934044.2261646,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.03669350263728999,0.0005322827733894586,1694934175.9677556,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.028026698718669696,0.04227660835752567,1694934256.8268888,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.04067212702148282,0.01769280597585643,1694934278.2578464,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.027646860605475387,0.004918793910106856,1694934423.837793,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.03829370433388568,0.022272708509534778,1694934453.6871274,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.03994391955480425,0.024608758252957497,1694934471.9901493,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.038958747104475,-0.0013076837015695286,1694934527.447894,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.03654504429196204,0.03882461135636506,1694934576.6001117,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.04101811806042399,0.038639512674280674,1694934609.2124612,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.039559729025418267,0.04663060133662866,1694934639.4088192,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.03665223583779198,0.03244116012214282,1694934681.0018775,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.03654896978768596,0.04028285319359737,1694934741.6965992,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.039421859809602555,0.04136950193340516,1694934792.0517569,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.039544589394601926,0.046777149815329766,1694934817.18795,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.03651222576380342,0.024120158834332384,1694934846.5298846,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.039890804799989965,0.04082018026169543,1694934883.4754035,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.03462102141199985,0.019825636882270126,1694934902.0148673,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.03887104951935916,0.045887982442953446,1694934960.3329923,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.03908344552194598,0.0258954522558158,1694935016.5191042,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.03495159144091586,0.030469782714265814,1694935041.4527247,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.039881485758847646,0.04431240995564212,1694935055.6216671,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.024243841629454255,0.014861242937759589,1694935073.916985,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.03898035395199595,0.005767013581347569,1694935143.8653722,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.03625645614083017,0.008935700911038458,1694935176.3818347,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.03928723549882007,0.04777396063808881,1694935189.9557753,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.040483067950460305,0.04498664532477259,1694935215.9951968,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.03895374320898637,0.04497207344560372,1694935235.3759282,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.038119555813604156,0.0449457025604314,1694935274.9807887,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.04351625622136368,0.04987131236929976,1694935307.872368,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.03956903861145189,0.03390476540649012,1694935330.6698115,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.03809481318689112,0.045297756836275904,1694935352.627124,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.038816063319108474,0.039018843885505805,1694935390.442962,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.04046972855043429,0.04529399158006775,1694935414.973682,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.03995485764653073,0.04719647934125637,1694935435.8735867,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.03636073647284288,0.037174231509868094,1694935464.6401029,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.03537281648968216,0.03187026074149135,1694935572.892224,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.03131322052129626,0.03274955689295633,1694935611.4683616,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.03898234293035718,0.045600612619459135,1694935646.3145714,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.038360600939254974,0.035779777736105856,1694935678.6001244,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.03773808145964619,0.021030330200160652,1694935726.162753,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.03678285702987871,0.02845487029246041,1694935778.2370791,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.016554696990343398,-0.02105389686367909,1694935864.9436867,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.03290262927657972,0.03594878781950861,1694935892.2848778,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.03779125715486431,0.029040264823522066,1694935913.3070433,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.0367626892796028,0.026464636024316923,1694935996.1060114,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.03652411911989595,0.033323018049126074,1694936125.1764128,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.016479248683384573,0.02693458371285362,1694936138.5675747,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.03219981376030123,0.018130180837642174,1694936276.650514,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.039531588536048656,0.04333652348117967,1694936299.487418,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.038001142341726246,0.047919107717964704,1694936319.9343817,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.04002237793999741,0.03533986538896072,1694936420.6827967,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.03700090977374504,0.04395016483874925,1694936451.6691568,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.03742602626395353,0.04233402774214645,1694936589.2765667,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.035332963567727416,0.037220446955143816,1694936604.744608,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.03747746219662418,0.041019724780029354,1694936718.2557673,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.041465383009214096,0.048295663245438436,1694936737.0571744,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.03991427057967156,0.02621624370692366,1694936757.1232145,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.04003812625765224,0.04406637854964701,1694936774.5885293,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.03196494894969226,0.02665165982387918,1694936848.9421675,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.036048691110481146,0.038701038692451784,1694936911.4123755,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.04121036740064177,0.016938467959650705,1694936924.4350188,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.036402445525340776,0.04034011123257164,1694936948.7298036,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.028100051870594833,0.022743565115223907,1694937000.611455,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.038287816833400434,0.04593555393442017,1694937030.7994077,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.026789280480884026,0.035283495794272146,1694937171.6234517,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.034374333099648324,0.03885884452160182,1694937301.7863767,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.039018644984430306,0.02797188668480166,1694937323.7684145,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.04041453236186476,0.04426665349047232,1694937366.5407932,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.039983469404613725,0.034889458445752974,1694937419.5151148,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.030421155481170525,0.03485798806085616,1694937469.0913606,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.038877804994057574,0.04469340030625435,1694937506.735882,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.04012553097717442,0.04557321738030795,1694937538.0368235,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.040443929287518054,0.04711969369828517,1694937569.7535164,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.038490644370254845,0.04375032605376006,1694937597.7282035,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.04247052455293343,0.04498453755577214,1694937611.9263008,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.024169632123837603,0.014857323136018952,1694937741.591543,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.03495681815295626,0.029571896991445135,1694937793.4895039,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.038438293275236735,0.030854081826060975,1694937836.2672095,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.039664441758827995,0.04183796446302823,1694937853.9418664,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.037823323661579145,0.03931783232410491,1694937903.9534361,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.03689719732895347,0.029301632005646727,1694938036.9924278,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.04272879844645061,0.046001734414034434,1694938063.2370205,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.03558245612903599,0.043555948066115846,1694938199.254904,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.037431918445659296,0.03255656440686616,1694938228.60587,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.035651260674482654,0.04266679352891345,1694938296.3773842,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.03615335380281415,0.036576881048077214,1694938309.3356051,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.03379268083250253,0.02741513820223762,1694938359.7107546,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.038699694276761454,0.043089038247646205,1694938392.6444652,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.042107419062192286,0.04931604842278858,1694938413.4979703,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.03938244173965599,0.050777335751772124,1694938482.1344533,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.039268593526460616,0.04386884866368834,1694938547.7393384,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.041613258979101175,0.047919308930344795,1694938563.0348034,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.037655990312951415,0.03326896269626478,1694938636.1839192,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.03486433401219646,0.029863893308907263,1694938695.3895545,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.03806740951544885,0.041922058460751144,1694938711.526882,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.03989129526072743,0.04497296741896217,1694938727.314557,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.037222275847110464,0.04055114333996512,1694938805.6693788,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.037774946945748344,0.043841421325657715,1694938860.9803193,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.040315006269802445,0.04305962333907587,1694938880.7718854,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.03954245442006654,0.04973494232919706,1694938903.6699545,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.04080355106414324,0.03551946541179973,1694938916.8499165,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.040748643116690464,0.027430762916447193,1694938932.3434098,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.0298350704640441,0.03454296819541047,1694939061.327535,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.038345421107238375,0.02425475155184731,1694939074.408645,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.04018595150554516,0.04514124528078689,1694939093.1738489,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.03450510543382601,0.03350262761618228,1694939132.463268,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.04088472916936503,0.046914096920090076,1694939172.91891,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.008303309153404825,0.03276642483396608,1694939185.2130532,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.03851779814960676,0.037636119737259,1694939221.682846,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.03830582633168178,0.0365956130014623,1694939234.3281412,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.03850596943015194,0.036659118938348945,1694939272.2743378,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
