trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.01631234742405252,0.012357132945023164,1694920868.908659,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.018054700672096913,0.018542032053041835,1694920887.421104,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.016471301482592904,0.016622980555332734,1694920953.246078,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.016953277441036807,0.011430635052502303,1694920989.426398,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.017912991469530848,0.023652070421381288,1694921018.761452,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.013907692273404715,0.003814751458235288,1694921060.280133,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.017644073551357442,0.025203261415847056,1694921080.2317626,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.015183011229324639,0.006975944746701934,1694921094.471903,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.017087880082226947,0.024111821613631235,1694921125.1033049,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.01813048433775455,0.019913946035322372,1694921147.0336819,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.019029443255599743,0.020374437388526734,1694921163.9984844,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.020307910878884283,0.026257386671617033,1694921183.7081742,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.015779107287104743,0.005932282436804659,1694921214.6349893,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.016187942131843713,0.019251117118187278,1694921231.4952116,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.016721080493966367,-0.02912781718008106,1694921301.1104174,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.016155405586642746,0.0014577405050882897,1694921413.6183214,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.016900163702907256,0.009817558605716092,1694921454.5269985,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.014223672021594136,0.019666227270869308,1694921468.4560878,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.0139274802699626,0.016325554988049107,1694921485.928412,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.0157490652312543,-0.0048656452074564704,1694921524.4210017,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.012933848408285153,0.019293047444897904,1694921568.4667773,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.015519272605604817,0.006903021022034883,1694921596.37654,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.018521400263921795,0.023306787019509945,1694921637.0327773,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.01864445044355123,-0.013299310825401367,1694921652.4489,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.017179161597321913,0.009112049605092598,1694921680.0398254,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.016845197378341337,0.022211782304825678,1694921724.578452,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.0189781208041081,0.02127349887957375,1694921739.5084615,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.014901456295124071,0.008577395601824023,1694921788.3610454,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.01859025731156505,0.011698281033415858,1694921855.2375848,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.016832376203939736,-0.002402491035844223,1694921881.529485,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.016689807885675978,0.024955790419623147,1694922033.1130252,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.01774322854343935,0.023448613891520864,1694922047.785611,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.015161934396414889,0.019565871063742968,1694922078.793386,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.01662912066792932,0.02351797113496301,1694922099.279506,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.017116035478581315,0.009297012804886817,1694922128.7971125,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.01707725713627173,0.02297039046226057,1694922168.2721682,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.01661579231825716,0.015253526618601132,1694922187.0005474,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.016029360578388885,0.021152842245488745,1694922240.2211077,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.019058884289599787,-0.04818533526001767,1694922290.4005237,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.014164020341314032,0.010323645832076012,1694922342.911197,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.014472546970604738,0.024460766904628395,1694922487.0368369,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.01853868549491522,0.007417712540732646,1694922562.4980943,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.017884827669895298,0.022792761211768653,1694922579.1930876,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.015743900781265197,0.014467090027029728,1694922600.954345,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.009283343053593573,-0.02462179931316366,1694922634.4176462,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.01763614598197849,0.024113872863526953,1694922662.0323544,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.01711038428866951,0.00036457540828260804,1694922694.1021094,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.01672548172002275,0.020402489954684078,1694922752.408518,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.019725838720090816,0.016963295776483034,1694922819.6230457,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.016849114598341153,0.01952304182519038,1694922848.1945398,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.016570578252087076,-0.038327010011353524,1694922897.6521854,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.017348937841126788,0.01902064793522873,1694922915.7811878,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.010171146403257225,0.014153351751043819,1694922933.2089462,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.02059902869021024,-0.1862090712322515,1694922948.240249,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.017043155540563237,0.0035343807960396267,1694922968.005216,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.006487313937339367,-0.026925272111551157,1694922983.3458104,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.01568719551117226,-0.010597514907652927,1694923113.452756,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.019259582800222774,0.007114172747005099,1694923176.606134,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.01845596041739217,0.017968227659638347,1694923194.2994227,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.0005622098140616316,-0.03564292864983276,1694923340.9541767,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.008782625645194497,0.011501847256733755,1694923434.0150554,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.01838379724905803,0.009138993591058742,1694923468.6245704,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.016057906215871443,-0.04883973568192279,1694923562.3773146,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.017365468353115143,-0.12514176796266208,1694923580.1737094,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.016465046782280002,0.014547435027121414,1694923601.8374498,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.018889154559289856,0.005194537735286886,1694923629.4293973,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.017639951764739537,0.01862736173166757,1694923649.258943,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.01658435728565011,0.018839818614576176,1694923718.0214608,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.0017935379897628945,-0.037419702880411965,1694923732.559495,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.018883905790804345,0.021963832638738023,1694923750.9938545,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.01558919502637024,0.006605445942177934,1694923770.928299,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.016192805510115815,-0.07692474874103383,1694923910.3225577,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.014710216226627382,0.02104718021997387,1694923948.2436185,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.017543112714363818,0.02298634064526839,1694923987.1562188,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.01853923913998723,0.01267697222362929,1694924002.3862536,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.013365184197652424,-0.0027924810074690942,1694924017.3198848,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.017698437958922786,0.018563132066805932,1694924032.8684075,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.01118618323175613,0.0027350946792001896,1694924067.0890603,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.012026064830946814,-0.026052690594226657,1694924108.4778125,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.01519504741224853,0.02101219518482922,1694924122.2668712,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.016192611601758,0.007168653461590124,1694924209.5718083,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.017792107978514826,-0.03207929503944107,1694924233.6681738,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.01718004614925206,0.0003629742586777063,1694924367.568943,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.015869759593928667,0.02358738588616993,1694924414.562454,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.013807085781682882,0.013420174811511476,1694924428.531389,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.01697306772290008,-0.016401678098562078,1694924472.0368166,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.016300958414545597,0.015645518950420545,1694924492.4038265,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.016636059318808516,0.016855915968881474,1694924542.458686,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.020116626135768145,0.0015294352967896163,1694924557.259386,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.012912717535306761,-0.05917628895258331,1694924711.0289845,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.018006754880858344,0.021185974941731134,1694924737.0804734,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.01641624432644695,0.022019848147114995,1694924810.4598575,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.015953964574925372,0.008407577384682119,1694924861.8243144,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.005919630290929456,0.014997220851038051,1694924874.9419403,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.01733709047359777,-0.0892375453813623,1694924905.625547,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.014659089313194373,0.019317205432906714,1694924933.0977364,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.013304327422526518,0.0020999234181180437,1694925097.58749,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.015159351679192246,0.021012968472069793,1694925122.5533025,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.013750954484934352,-0.010533771871011677,1694925261.8329635,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.015846773295576266,0.020892386681403696,1694925277.8425038,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.016608556405099617,0.014777703446780754,1694925310.8899038,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.01874436657467249,0.01941312257351402,1694925359.126609,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.015210711667027366,0.013821737393014843,1694925411.2469308,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.012789787570510969,-0.04300545162532354,1694925425.1883173,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.017380358640776805,0.021670322486583293,1694925460.1992092,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.01699860021155286,-0.1033412588258027,1694925572.237716,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.011291127670170487,0.009493078989443071,1694925586.6555395,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.005741463630804411,-0.03633656986388689,1694925686.0723672,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.014947518050852815,0.019183963541640425,1694925836.7461398,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.017637704618277072,0.02209470311554107,1694925872.631415,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.01520727690133572,0.007101688731306233,1694925886.9601872,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.01702930688426396,0.017711062438700464,1694925909.7825606,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.012068628124050185,0.017064563399722288,1694925925.2516954,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.014192490218279286,0.018222339456710146,1694925945.0412974,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.016583294689654804,0.019567359463192435,1694925976.6209495,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.017537535438674867,-0.008069597237449155,1694926109.5331423,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.017376144844648223,0.0024500855279733225,1694926121.8897402,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.016893193901868386,0.016796555177992167,1694926168.4113388,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.018780078076294004,0.01642229870003098,1694926186.2817473,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.01784341153218927,0.018245186703384264,1694926315.501755,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.0162614206182502,-0.008771547605227914,1694926335.4502106,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.017592230900765005,0.019609304230135516,1694926364.6903615,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.15273911221877534,-0.694611035527994,1694926377.5406735,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.015557367316584747,-0.013983916229145743,1694926391.2872849,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.01867405744303452,0.008246884873136184,1694926406.1964273,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.01927698354195717,-0.0007726146425002245,1694926522.2426064,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.01773835889037101,0.014161101503358142,1694926539.7377129,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.017931509538647417,0.0024609179364477596,1694926553.9190629,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.017332628129603345,0.023193801552637616,1694926575.4080887,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.01725089269686708,0.017203190138653346,1694926592.591479,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.016589293195217847,0.010312830030463682,1694926634.39385,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.01297543771600429,0.008570410184007393,1694926716.5766604,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.016807832244497112,0.018479819559177213,1694926782.3031735,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.019324956685008665,0.02475950852221176,1694926803.5378263,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.018155905520884197,0.02337776660324531,1694926854.356346,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.016615587920083108,0.003921071755769501,1694926879.0115986,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.015569977482689179,-0.007249589476626683,1694926945.1491954,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.01945486228661264,0.02362871707820091,1694926975.9284627,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.016363447147385357,0.0037302515738995012,1694927024.2860441,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.01976445352482148,-0.023526011027695137,1694927039.8257089,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.017548459092690094,0.013352440039220648,1694927072.3385499,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.017581553311010745,0.0096593354523542,1694927161.0179808,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.0174687528742532,-0.009298860348123661,1694927181.3496523,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.016399222522341605,0.020538113866199303,1694927210.165636,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.018785986264548082,0.023903641764585037,1694927224.2376232,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.00515424611658355,-0.035822411682765676,1694927258.611984,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.01421619889344794,-0.01412717692443044,1694927272.0119107,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.017928211848908138,0.008299187051013956,1694927317.939219,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.017988249921554345,0.02483040859206509,1694927337.8104777,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.017967053783161213,0.01696518714954942,1694927375.9311929,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.01371371483542494,0.019777754639031864,1694927411.728478,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
