trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,0.008371216634984635,0.006502703197752369,1694929685.5874708,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.01706455396932538,0.02154324765220128,1694929879.8453617,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.001378054890198488,0.0009418685355311318,1694930685.0765784,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.0032463746522640724,-0.008871178180075656,1694930798.663866,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.0061055862894441315,0.008988835836059472,1694931020.3862555,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.010054829030315293,-0.0010979326592652772,1694931367.617023,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.019914145773450076,0.011916801748574568,1694931514.6670754,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.004240605170071854,-0.0009946649228058657,1694931838.8578913,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.007215039357318154,0.0036985502740909393,1694932244.493903,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.012504851972859221,-0.008890382176807154,1694932997.8578806,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.005580463221023568,0.003192444772893932,1694933220.4377654,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.004484802115706454,0.004067395837077603,1694934131.4130895,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.004112943565317662,0.007632700496812195,1694935173.9295926,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.03175632590908806,-0.025489557540822938,1694935320.8970885,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.005584384670641596,-0.005436063230831456,1694935561.2817965,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.013458621353132472,-0.024282655836981082,1694935962.9538038,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.009980252931270583,0.0057725498285721155,1694936943.415187,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.00977151423141065,0.009459641609292913,1694937117.6649373,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.010655084262387482,0.006032391189963127,1694937709.3619483,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.001315110398855901,0.0028438133841067748,1694937988.2935777,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.01519166653691495,0.00860443155713353,1694938372.9211245,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.01144696924813371,0.016390195327827817,1694938495.969944,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.010758615620038436,0.008782812209990776,1694939145.0885727,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.004651476929097065,-0.010605009878709826,1694939967.4529474,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.01612134875646254,0.014077369733756062,1694940375.182046,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.006785930501446047,0.006873638651630931,1694941022.348974,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.004239633482763905,-0.0013227581509298592,1694941728.1081905,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.012014370608034008,0.0006826170951311772,1694942137.5143957,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.009475397132334806,0.0011553022429222626,1694942315.1189358,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.019027954677003023,0.018080687115503147,1694942450.059616,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.00464655850024287,0.005368681829522992,1694942583.0737975,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.0130721784255462,-0.0032602470134606154,1694942858.9944444,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.01106886664621054,0.012919646248589434,1694943060.7298536,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.021307762583110956,0.017104108775984783,1694943185.5476003,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.013951140383088756,0.015255263002975195,1694943497.0883865,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.0007271221530340544,-0.0047045359652884144,1694943606.1908405,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.027759994210234007,-0.021047942174501122,1694944144.7761676,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.006937592931562597,0.00016585984028749667,1694944447.5113318,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.01705410753384895,0.01684749172583322,1694944562.4479418,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.0008978070420400108,-0.014074460307871073,1694945298.209691,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.01925615282925086,0.014794608984687652,1694945654.9789538,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.0030977944581643824,-0.005593671597559524,1694945822.3138723,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.004502436074203087,0.0008668048936383288,1694946023.4918125,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.00873135269871006,0.007207137580488632,1694946514.2895222,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.021281592191405574,-0.08343186520347379,1694946804.9077284,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.011281453489045967,-0.02495738155930871,1694947029.2917614,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.01588102046432005,-0.019552156646574836,1694947329.7181923,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.006646544363642981,-0.02350729166431531,1694947550.9139326,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.019476215367597582,0.007507834875624453,1694947696.566129,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.004829516236085407,0.004732246722050526,1694947928.2157938,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.0184087568755128,0.024416208284106622,1694948083.2568154,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.010854065435669469,0.019285847248275534,1694948884.8558214,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.002517149090982107,-0.020443986962411342,1694949964.6064844,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.0028698642869420254,-0.01587608654450756,1694950542.9175344,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.0016384141064521573,-0.010108909941681787,1694951046.3679876,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.021520926500256166,0.0016561244744347503,1694951207.5282004,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.01764599311521775,0.006391122018988393,1694951635.5813558,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.009427822003764574,0.0044877004389485275,1694952685.169167,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.0236718204713261,0.015031925761779918,1694952844.1890526,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.0024051651639646066,0.005254322999823646,1694953026.230565,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.015499243677080443,-0.002397781503996832,1694953477.9739466,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.005138503299035202,0.002313268898318288,1694953772.2074742,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.01838672136866093,0.01032541410872212,1694953940.6252983,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.0017443290227536767,-0.01862008587486197,1694954070.8956494,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.0029727812172835044,-0.01871029868256069,1694954243.8218791,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.022472164956222063,0.019100710914574548,1694954484.061232,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.015886385290198257,-0.015820560380697346,1694954719.533198,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.0047105884778757545,0.004183044631510313,1694955219.2869468,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.020224165706633213,0.015336092300643034,1694955413.429823,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.004062625851401158,-0.011128528036854712,1694956488.8559804,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.0006871315002866529,0.003058992502169011,1694957580.7911468,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.011265305928299996,0.006384275251523186,1694957750.7444487,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.010165569962921506,-0.01612632983304918,1694957944.8017685,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.014897248800396667,0.013201558795332913,1694958052.9935162,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.017453655429869652,-0.010982510474691676,1694958186.8998117,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.00010869047769845874,0.007285024525460981,1694958876.7345142,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.012679799006024228,0.019101441756223858,1694958984.5339754,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.017230584901259727,0.015338086374735771,1694959082.881153,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.02105628620334543,0.009226919172159453,1694959224.3038564,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.016597774613736682,-0.024386842688040256,1694960301.256701,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.002756462920059044,0.0028671828393055376,1694960581.574504,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.00740542482619011,0.004519165725062724,1694960795.5273848,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.008088479093674938,0.004902884206714031,1694960941.6094868,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.013392336181530684,0.004678394768289018,1694961984.962284,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.007984719559244846,-0.012634883973485334,1694963073.7758226,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.009825453107214721,0.003174740134537335,1694963271.2260137,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.0026502048818901613,-0.014022612084540365,1694964362.8425295,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.01237340756512606,0.0100998482019371,1694964641.782549,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.023000367298687152,0.009613882412601193,1694964791.6870124,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.011902854979427446,0.0004074351674274723,1694965294.4411612,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.0073465869742239676,-0.0008928798362510815,1694966376.9129376,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.0008333879213189288,-0.007874322441496329,1694967119.9301674,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.010627955998865568,-0.013771440492791776,1694967815.2525208,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.0073829114884170766,0.005285714419060228,1694968867.5225656,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.015122694150874416,0.005818460985900109,1694969039.779158,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.0026757686860802155,-0.036249996183379984,1694969384.1331058,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.020665699088342815,0.015369122672138302,1694969506.9026823,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.007327810274956104,0.006480295907989264,1694970460.3892114,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.011675055133239076,0.007059637604018065,1694970554.4941654,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.01725408885748758,0.011894226569862498,1694970808.4960325,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.004655028949724138,-0.003593637695553653,1694971277.3611526,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.015358056198158221,0.010434291169722942,1694971553.8543262,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.014431320352712107,0.014328773941490236,1694971794.5284367,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.009524462879981876,-0.0012983515906048737,1694972407.3820832,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.018499455970909406,0.008523886945193127,1694972737.9201684,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.022034779117991343,0.009032527707626414,1694972931.1571906,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.010587463479081016,-0.0025579443108063593,1694973169.4162421,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.012022742450634505,0.006177466813305554,1694974276.2557497,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.010865758820213456,-0.01996455400190933,1694974780.7609522,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.012465372432578836,-0.00030111069037852545,1694974963.6616986,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.002983087013845087,0.007869591203498616,1694975073.7759109,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.015224578449514525,0.010650057828116677,1694975211.0461113,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.019487337304407215,0.017568436430400958,1694975348.5520246,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.016670161020258978,0.020521409443935434,1694975467.1041026,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.0008978923582184661,-0.003032583670687705,1694975791.675991,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.016033146374552,0.005469607639860152,1694976039.532485,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.00923408670419723,0.0022119403979452557,1694976229.7851007,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.013757393301347731,0.004134025663272922,1694976989.2247694,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.0014917646884580194,-0.004466832104335294,1694977099.7828145,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.0016664911042530983,-0.014300671410382382,1694978145.0520723,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.00895958461744606,-0.012596359268575608,1694979062.5892978,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.017132878528523965,-0.006170700757410552,1694979781.4174337,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.01312803237557325,0.006117707785996518,1694980262.0501058,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.016629042727439924,0.014631689387035407,1694980452.5849946,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.02557513409429013,0.0004719584879591121,1694980643.9555886,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.013241854792751084,-0.01968541454700823,1694981482.3100178,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.005089882072648044,-0.007882286257842708,1694981817.9794953,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.012118081784047163,0.002333357131760083,1694982600.3154793,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.022427738223930405,0.0021774593587858826,1694982983.6171746,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.004098568091799537,-0.010661917770378393,1694983081.2046049,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.006552341924181637,-0.012099748238125763,1694983598.7300816,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.01990188972303275,0.008052252121222514,1694983773.600272,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.009034558125841197,0.0012411099941729287,1694984178.2312176,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.01655597108448137,2.6693165680047315e-05,1694984336.8415818,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.008437247171173334,0.012383814334267718,1694984641.6527889,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.0027608042428624024,-0.012817755700726297,1694984759.7173796,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.007936708035495066,-0.024478843179759346,1694984992.5372255,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.013012484387533774,0.0028270552893081557,1694985351.601598,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-7.758934378410132e-05,0.00019136510440997956,1694986202.5760405,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.019634858198939176,-0.024156580099874647,1694986588.8454661,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.017309802225774273,-0.007572636579313841,1694986798.8579307,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.0018666851143021024,-0.023206503950353286,1694987545.4913187,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,-0.00013592038695930952,-0.04229674708569764,1694988572.1244051,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,-0.01772223475288981,-0.022792783366122116,1694989012.4519863,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,-0.00044804831247158283,-0.015225992662762255,1694989381.5868165,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
