trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,0.024306046492252542,0.01703538004311622,1694939266.4430294,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.03179525219702295,0.02127604653637316,1694940243.8193345,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.025065641104917824,0.025281365039005466,1694941230.9330294,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.03422529575711897,0.022874284599489036,1694942209.4713156,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.032509558082803425,0.03289823604623421,1694942397.672633,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.03509623333074274,0.022744531322896444,1694943282.302892,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.027956750522496687,0.021398752709037017,1694944267.6235194,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.029301493496774245,0.029485912309626827,1694944360.309309,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.028960938280908954,0.023299795983443228,1694944517.4465897,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.027596639659960065,0.025124861098494655,1694944686.3690104,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.0354927966450197,0.028681650033600348,1694945672.0510738,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.032648312261002954,0.008591016551326103,1694945873.0237122,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.027201897013073295,0.016840901582844348,1694946677.9641664,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.02914717173944581,0.024488810506468783,1694946981.7101314,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.029706388990951127,0.012787658615311837,1694947279.5326564,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.021170294497932618,0.02057028082389578,1694948051.927393,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.03306186641304509,0.031230099362687613,1694948406.207959,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.02596796639360277,0.029151144619038782,1694949383.6238096,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.03279790769229651,0.02499609763649213,1694949718.059326,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.034436769966501135,0.01666378662410828,1694949974.6070168,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.030493239513532555,0.023662860714085077,1694950195.4268146,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.03536810831524695,0.011356939683511591,1694950573.8879821,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.03058834031614943,0.019544455512238268,1694950727.8066497,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.03536736577845079,0.028667419828681595,1694950895.3459814,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.017862809515180267,0.016205558330018466,1694951513.8285306,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.02573625349240083,0.023546952495059892,1694952133.1591437,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.030556050971664916,0.004922404762029209,1694952276.4644027,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.027905615030159647,0.022394896941209885,1694952738.708199,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.016542220776594174,-0.017936112579690633,1694952905.1658237,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.03354807788888137,0.03294568415289956,1694953068.0475442,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.02150584757857099,-0.0063097924904118585,1694954046.4558673,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.02602676346281152,0.018417696660834593,1694955030.3436165,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.02832253616575986,0.02638098632444219,1694955227.2473724,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.023957276600790722,0.00846088884016516,1694955388.9502504,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.031142883553880174,0.023040175506102045,1694955503.0082495,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.032108410476789695,0.02708684471754097,1694955814.3470855,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.027294902880656946,0.026197176867405858,1694956721.430233,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.033540433251006085,0.026230016356919905,1694956838.9807801,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.03466586941131067,0.018591196989017233,1694956957.2842498,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.024223601017637764,-0.05928890049869695,1694957215.2941518,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.024176834014255744,0.01126104328818922,1694957425.3965533,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.037637163269486296,0.03517531408607277,1694957568.4314263,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.03266667525355882,0.010727669192785227,1694957732.3100579,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.03283208242270241,0.02550355485511624,1694957859.9632702,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.029309765198404336,0.023433175524921412,1694958843.900148,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.02839364719232229,0.0163691404228814,1694959615.1174822,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.031480610332962566,0.026696545173685027,1694960125.05593,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.036341523059251646,0.025460846903973988,1694960321.7633474,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.033971408160016314,0.023191620542707514,1694960498.4793983,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.030606448438341816,0.019809544308230898,1694960667.0939305,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.025098625278938247,0.014966838492490142,1694961636.1676655,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.03360054380847455,0.02024064560299943,1694962041.0903983,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.033512663672244924,0.031053076181318584,1694962217.0633674,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.031121300332148993,0.02436628758613335,1694962597.3104024,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.02922736393200731,0.027942452089474767,1694963048.7474277,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.03543519688898,0.029987536230496104,1694963180.1805334,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,6.272317301692087e-05,-0.0023322272130932298,1694964153.4710736,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.03420902930030445,0.021041977282379554,1694964937.3153777,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.03306634679295106,0.025780376855313647,1694965057.3427389,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.03312386515828436,-0.002939480308407516,1694965452.2785547,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.014839068060113925,0.00027258822356990287,1694965650.8848991,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.03334383416902931,0.03038621032731148,1694965764.2851112,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.03520835945827161,0.007884203091536035,1694966045.3352454,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.03195052008238308,0.01996481225033997,1694966159.3572679,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.03276027392187586,0.0037392624886132264,1694966697.8395584,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.03450530800425944,0.023351055566752654,1694966826.800424,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.03092027145972187,0.02058943331058527,1694966964.3840342,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.0328865712546903,0.02379209380144831,1694967110.4377735,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.027274649579335453,0.01206453150079001,1694967995.1711798,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.033220952601248466,0.025943191547956435,1694968816.2230446,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.0331213108268168,0.017499595351445296,1694969512.6113324,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.03214399906649623,0.03342654119701505,1694969634.8597443,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.03477697235886146,0.017643077089662285,1694969741.9936054,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.02268167457080028,0.006664464477720511,1694969934.3683333,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.038561476738728895,0.018070883783807057,1694970119.478182,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.030229625172533137,0.026496744838364727,1694970332.6889322,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.02846802617447397,0.01542176553460306,1694970606.0478208,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.02468837404641744,0.024183003292986283,1694971110.8298464,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.032282049150553216,0.02305802255646372,1694971720.484034,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.02764803767935542,0.019848087499049982,1694972106.9972625,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.03353360339346012,0.022104775401725396,1694972467.2881615,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.03512733865587292,0.01638311214029986,1694973158.940827,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.030616604817467752,0.02264891722276474,1694973413.2968452,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.030399598609412992,0.016566831031537443,1694973567.0265076,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.02771213006142126,0.0210746297695672,1694973679.6092265,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.024693814886628807,0.019193073302861796,1694974673.389837,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.035168934745702596,0.025894967963901006,1694974910.3125846,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.03275906782570226,0.027172021746368347,1694975017.5409234,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.025990048594994986,0.023506263427414464,1694975998.4575026,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.036867278679967974,0.012041933195740318,1694976131.5041895,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.03225703941799274,0.029086967470245972,1694976369.2313442,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.02633938369232003,0.022566975815603962,1694976997.256477,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.03163724340137852,0.01912743180219223,1694977279.879633,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.023974147404243973,0.026100629345969018,1694978275.3763728,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.03223432188202435,0.02490928399332204,1694979257.017564,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.03309656422799301,0.019934527500833243,1694979395.147848,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.03348432405514146,0.02203464015422607,1694979610.0290549,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.03050219158249634,0.02384599765947326,1694979825.0442085,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.03386935600380292,0.015756679045438537,1694980161.8286316,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.03815269317601899,0.013975334158891184,1694980307.824525,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.035684240254553634,0.03460733475600941,1694980416.2901773,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.028181693406110764,0.03024512496435905,1694980523.4381814,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.026826656877481092,0.025960323959617004,1694981146.370652,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.024198494162775308,0.02044199310301531,1694981342.9078224,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.027493234687042234,0.002648680284758398,1694981500.3817337,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.030609864270095377,0.024382433583880037,1694981632.8743718,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.03342544689149629,0.03187580843447935,1694982492.9958751,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.02359673118215677,0.018927895752513635,1694982675.240228,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.03556736207918232,0.02823161602441293,1694982896.936345,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.030408806452145498,0.02667949353422039,1694983348.6374629,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.024436997214770995,0.025310998722059108,1694984323.6161282,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.0287730616654589,0.026474704798629567,1694984464.5020194,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.03397307899819524,0.03065145855024476,1694984716.7787616,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.02339155601078935,0.016658506245190163,1694985386.6716306,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.03186990519738242,0.017501043737028876,1694985507.1234586,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.023699399034932456,0.022461905080239486,1694986486.9077883,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.02263910509769096,0.016658618699332828,1694987478.5277112,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.028539714543103556,0.01406571345405383,1694988458.9763,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.03817503003204237,0.026507141379423116,1694988604.5009568,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.02929342888753539,0.030642582553567776,1694988704.093221,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.03461773624375131,0.015191889983508178,1694988970.471721,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.028974709572534008,0.025726731984659135,1694989069.165291,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.026627407249938173,0.02576268308002405,1694989967.8450112,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.03126818506442286,0.015685486322482345,1694990499.0981202,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.02428652221325478,0.013681124650333665,1694990866.5721743,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.025973687472478635,0.016539573685228293,1694991760.8137062,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.03056474946750609,0.021025830002755153,1694991863.8863225,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.026500720318110127,0.02088255665504024,1694992848.9221337,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.02931810942549873,0.01119938431935752,1694993430.2783113,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.03062716922351416,0.02618552714940603,1694993636.3716075,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
