trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.01648167219719676,-0.0012118055037344533,1695111640.8660169,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.0037191307436101884,-0.0006735046336201478,1695111820.0916703,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.010697758910278576,0.0009506906035561258,1695112009.7532847,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.01616465795811939,-0.0022601804122466262,1695112409.8666837,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.014301497497469562,-0.006599735729573286,1695113437.885366,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.007745518658720529,0.0006744577345785263,1695113628.711023,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.01951479380756327,-0.0038320594801157792,1695114294.3347094,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.05852351086531149,-0.03680677802638166,1695114647.4410264,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.03281464799791922,-0.02019626231931837,1695114900.2928646,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.03450411129546249,-0.012776342100222715,1695115566.9834428,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.004749516637680085,-0.0035358817317012736,1695115779.2522607,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.02163811709479413,-0.008050329140303791,1695117391.421082,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.01317847444210929,-0.00853900346198011,1695117638.058868,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.013968538172561162,-0.012285549782016458,1695117896.851042,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.02083576726004721,-0.006801941494906982,1695118102.6073542,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.01530643546321575,-0.005470871121180831,1695118494.6525207,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.08591406674054136,-0.04274205842916268,1695118888.456432,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.010198156286907123,2.320833115632137e-05,1695119115.190347,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.01380425542467778,-0.006793582605315596,1695120890.6949356,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.017550686840276608,-0.002687314738992308,1695121204.2832942,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.01594346263783608,-0.0050736781861417946,1695121395.6841774,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.03475662469898211,-0.012366423835390439,1695121914.7026246,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.0035997115108301614,0.0026307002081948916,1695122104.0266116,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.005063136371884269,0.0009518375637590504,1695122293.8830273,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.02860714604104997,-0.012577612583701159,1695123694.0293174,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.006808059202543459,0.002960913617961136,1695124483.9607365,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.032124650075690875,-0.02110914256234886,1695124793.2847323,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.004265272399319731,0.001182214500942358,1695124992.378146,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.020647139020476546,-0.005602341258147403,1695125202.3881593,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.013709319506799211,-0.006060602903145584,1695125572.724111,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.027715415601007543,-0.011877131667290541,1695126971.3887417,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.007412302882195965,0.001698853676451173,1695127260.3119946,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.00856947509252759,0.00032776666589329206,1695127449.8439713,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.015889155349702033,-0.007845445067067525,1695127649.0272887,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.008714513963026471,0.0029616696925569563,1695127837.9926848,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.008919739389749326,-0.0018702855147378905,1695128027.3262086,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.014231780464757371,-0.004618711932721453,1695128217.7179027,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.00129840916344226,0.0028114533368529537,1695128397.4805179,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.06493172135550784,-0.030499026438800536,1695129049.2630794,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.043223479763211836,-0.015682663805531405,1695130113.2498252,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.016286376779465428,-0.006035332519230607,1695130592.2283144,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.00863063886342097,0.0022165744006934496,1695130792.0341408,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.06168961684192609,-0.03409438859578229,1695131011.7065034,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.009671731909714376,-0.0017349136666240383,1695131211.330296,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.04830634773770792,-0.022834215451582818,1695132693.900904,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.011140497674941185,-0.0023406966979286903,1695132934.7985158,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.016492717097151166,-0.004317169814535227,1695133133.6065164,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.025939958307933386,-0.008594068610731309,1695133363.351853,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.004574379951771679,-0.00496164511787045,1695134046.2990022,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.003234405620585523,0.0015298925248291573,1695134225.4548302,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.026371466015981948,-0.010638188366709489,1695136214.3806782,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.03842878909894809,-0.01985107690773935,1695136757.4346993,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.003020953761199152,0.002493484367226295,1695136949.4873302,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.00698965958122133,0.0019469920726943313,1695137159.142612,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.022134503057002153,-0.0016385123392057555,1695137348.5656815,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.006307769048742973,0.0011758374046414444,1695137549.5583174,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.023891307180857746,-0.009141954618971937,1695137798.8376973,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.007635410848662039,-0.0026455404140834915,1695137989.5518444,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.12723879578785424,-0.0942659198649034,1695138429.27994,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.01564079578786659,-0.007349771240903857,1695138619.3759887,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.019382267130934716,-0.005395496744724282,1695138938.89645,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.0450992060775095,-0.01978438817453565,1695139148.4742527,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.0096662341682201,0.0012648880627426085,1695140660.4428704,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.06026137729615755,-0.017985606903736295,1695141243.7809396,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.01818992926127061,-0.003078199055767117,1695141543.4842637,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.010271657643220244,0.001695392872062107,1695141743.1245105,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.034858292864133444,-0.020086467093227256,1695141932.1500733,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.012405649689338771,-0.004531325900705152,1695142112.0180652,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.011202918252573246,-0.0006393727624367518,1695142311.1124225,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.02186885172510533,-0.010061826403011231,1695142561.8254325,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.016849387978113972,-0.009351472015583173,1695142812.8306649,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.0030284916178950905,0.002425438664574897,1695143824.9542434,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.027250010980228945,-0.010280514032600552,1695144153.5545614,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.04655834660538427,-0.017095360262762815,1695144571.192888,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.017299895200715065,-0.00585040290089589,1695144811.4651906,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.018381012084579984,-0.008341031415989297,1695145189.0586653,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.018868578729396734,-0.004142043015241237,1695145460.3006637,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.00268022277739699,-0.024769673286243465,1695145850.730911,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.00298739666897907,-0.005160302683273832,1695146188.628195,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.03251407462516287,-0.012344487826780659,1695147492.3764784,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.02899738139779018,-0.01225677345046905,1695147741.8891046,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.004243767257440911,0.0022771199936897357,1695147930.4803386,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.02536528842376007,-0.00547958287015371,1695149926.225635,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.08499912928798659,-0.0449313603492516,1695150205.43308,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.01088519405877264,-0.0018920934023118896,1695150414.3683689,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.018179399496198734,-0.009660088053657923,1695150763.8391407,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.005001607944664199,0.000506551683029044,1695150983.6341078,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.013478680475427884,-0.00010517859933667495,1695152693.9963896,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.0437448390954045,-0.020138999469947905,1695153329.9333625,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.028444046002734424,-0.01081700254930773,1695153538.9103446,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.02048419597559592,-0.006991309142801327,1695153845.5677836,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.07655637084039024,-0.04739587971014547,1695154232.334278,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.028439717920149654,-0.00602609275810706,1695154569.416408,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.008472444531275825,0.0005024329947600492,1695154757.4613686,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.003846381289821732,-0.014867764475674061,1695155117.0900896,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.010326321967356833,-0.0029376018891074107,1695155295.7329195,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.011162977361955484,-0.0028058918225963847,1695156222.8430924,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.017863262412441294,-0.0006764157426069062,1695156582.0138617,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.007540478755797109,-0.0014514745250922,1695156761.2503273,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.016416665682018605,-0.004283431046656405,1695156949.9210448,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.0118535160947002,-0.0016095313419577373,1695157330.5582266,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.02561288489263669,-0.02432345924307211,1695157670.0237114,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.005853614962944231,-0.0008041739420245886,1695157859.285225,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.02218839183628729,-0.0015421584008548095,1695158248.2132125,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.03512052761194595,-0.008469002679370785,1695159360.3282342,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.0033676626234497853,0.0032403727076852906,1695159548.4587758,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.03480977445124944,-0.009664759465276784,1695159837.0255706,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.0135519632574983,-0.0032913298614842823,1695161563.9673188,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.01017554624718131,-0.00657239915239205,1695161744.076492,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.02126504963222997,-0.008059642672336942,1695162489.1215413,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.019554269895672327,-0.005378466761844614,1695164085.8935385,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.049512034305705166,-0.017499800026616663,1695165000.2800937,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.00748149688974431,0.0029573389471521105,1695165210.030627,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.004873747840893783,0.0024383856747287602,1695165399.5523896,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.00823692285841715,0.0011340760993826526,1695165628.668229,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.00426953981288869,0.002814415016120786,1695165818.388631,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.04242115385556722,-0.015747638425926747,1695166683.840338,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.041319778302873145,-0.018831900352772823,1695167100.0377357,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.01534938971057076,-0.012947398823221823,1695167550.5204663,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.03378472175069214,-0.01578979460439478,1695168764.7100725,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
