trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
10,0.8581251598428702,0.8690582415876893,1693534565.7639356,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.8706579040716607,0.8795028771029061,1693534566.9479253,8,0.011167944382570868,0.9429725753857409,0.7641273059979414,0.545513422457548,0.7542163335102794,1.2397281776150688e-08,98.08701298922432,3.572068957248419
12,0.8704176202467829,0.8763859367040553,1693534568.0328827,8,0.009709038727525996,0.9082058597563646,0.7368597177392879,0.53842167183224,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.8602248886488414,0.8715267801544201,1693534569.1479292,8,0.014547646762250064,0.8948837536854846,0.9005580126084998,0.5070708845663047,0.5389904269348081,3.494600340630361e-08,99.12706726220318,69.73522533327349
14,0.8618140868180447,0.8730482159974333,1693534570.4761913,11,0.002154431433108102,0.9055023920964592,0.9876237125524321,0.5085661854266432,0.7643476235266097,2.032088249421929e-08,69.10690890457187,34.70034348282209
15,0.8308674439387681,0.8457178505342533,1693534571.6465874,9,6.371331061019703e-05,0.8608586563939121,0.047679554944194416,0.5801650669522685,0.5019993509662533,7.996808346938671e-07,57.72448489245203,6.658447579280231
16,0.8614673860618756,0.8683373139192508,1693534572.8408651,8,0.06732138902514329,0.9383666962169602,0.01510792302056409,0.5634959341537601,0.7463245173078807,1.2394533700611595e-05,0.025864110933328098,0.664525120101593
17,0.8705983647168237,0.8765547805964702,1693534574.1077275,10,0.00016683799339128755,0.9304080409691307,0.17350774159274027,0.633086340197021,0.5690114938708678,1.4396721149382555e-08,7.716130955562919,1.4915270965777003
18,0.8728144658981578,0.8778791219462139,1693534575.5357664,10,7.106066066868229e-05,0.8288788979868906,0.17813920014241377,0.6268355458782273,0.8061468457229568,2.8157654084322284e-07,8.017148608490475,0.27948378747384117
19,0.8666446035983808,0.8728774993721558,1693534576.9397948,10,1.5014842849362392e-06,0.823575591580743,0.14521808340510123,0.6180671549250267,0.8071143089823537,1.7142948693728778e-07,0.1040498565696747,0.21587886756201105
20,0.8533179368685663,0.8625662003086562,1693534578.5609438,7,1.6619852664225892e-05,0.8520255367941618,0.028158918116036255,0.5507639210979408,0.743006115434093,9.499377208975418e-06,7.511327260508492,0.1979139039668273
21,0.874565850816414,0.8811319312423576,1693534579.9485517,10,0.0006759818933920428,0.9290122284105168,0.18436525932042483,0.6249884506535531,0.8042707235668465,1.7146540674430135e-08,7.019201893497227,2.3480922754654374
22,0.8706759785186646,0.8779243122670535,1693534581.2953136,10,0.0007164223781473837,0.9587271634212075,0.24422086972257473,0.608539410622392,0.8102823088503005,1.3463542392535775e-07,8.538030446163543,20.454452241941528
23,0.8477747842713261,0.8598162836293078,1693534582.7401052,10,0.0009935441683320712,0.8885672718962565,0.0973576187618112,0.679206466544868,0.8232754470127595,2.839380556757226e-07,1.0595938676123018,80.20461522178041
24,0.8683596463130351,0.8784631592267069,1693534584.1797574,11,2.5052265824530676e-06,0.9481786520257434,0.26288547780288124,0.6172403692811654,0.8494666226728749,2.3097305778782088e-07,5.650972262602215,19.044279903976943
25,0.8624118967363348,0.8693320542851629,1693534585.5595505,10,0.0005575760082797976,0.9667227056670852,0.009576786682888024,0.6059849705858642,0.799185490945721,3.4267848914803637e-06,0.20520314960912323,10.72227097948159
26,0.868142849603783,0.872286077565488,1693534587.0692348,11,0.13522688859596244,0.8513179815740146,0.05748076153489284,0.6696983003407072,0.7897746184719565,1.2404157383298737e-07,0.011714934326668505,0.5622651508860562
27,0.8722604406028244,0.880082732656041,1693534588.4378698,9,0.0005430116003259285,0.9113618925245297,0.30523718362776703,0.7083931958205769,0.8597918171638463,2.289105333401674e-06,14.992988883562365,18.938537549929837
28,0.866296163055869,0.8720565933061165,1693534589.8857706,9,9.679936779519428e-06,0.9025889055527824,0.10658319843657849,0.7169930657921445,0.866747303939818,2.1142984829353353e-06,15.867094112898277,1.6787376186491196
29,0.8693051235354623,0.8771936485158348,1693534591.1196468,7,0.19898126476813816,0.9999197535253701,0.3390073035785573,0.7204885650487194,0.8556545838711032,5.733477997507845e-05,1.3754940924618626,0.08291319940172714
30,0.8669101143252267,0.8765484282014757,1693534592.3187351,6,5.094039908272082e-07,0.8382695612763884,0.30905959734982974,0.655095857736094,0.8974788917956753,1.0273826889671288e-08,0.8670066963284243,4.819941910462774
31,0.8674936193335884,0.8784797690903354,1693534593.6489506,10,0.0005273858638941053,0.963663695238223,0.39407313533507227,0.6015336318206685,0.813744145330198,7.955845273510128e-08,27.595037886225505,28.858038303004594
32,0.8667576897106523,0.8764058238501935,1693534594.958437,9,0.00018676835145915944,0.8803338673804066,0.1787542360525471,0.635563979020433,0.7725338195982089,4.005184759041879e-07,18.99472463606035,14.16927054139256
33,0.8686549267172997,0.8732886493597349,1693534596.361085,10,0.0010490383668126878,0.9200739532278196,0.05607297529823616,0.5883375771893457,0.8320536355369201,7.977945464608437e-07,0.5129249622142685,1.3960745368878935
34,0.8662551814220203,0.8751695009449959,1693534597.7847104,11,1.364504441269117e-05,0.9726438186405939,0.48373545514051036,0.6926688392800333,0.7242419061282883,7.543184527103474e-08,3.054832288599339,91.52478552402438
35,0.8649211519164036,0.8734205919023329,1693534599.1130009,9,0.0019323793960091588,0.7962009561747505,0.1798010175910914,0.6405938952859057,0.7821237172513987,3.087049688147896e-06,19.124610442741147,14.605169823269776
36,0.8662208689691515,0.8744070007351116,1693534600.6858718,11,0.0330057548239226,0.9218598176678003,0.1000549710095444,0.7113811528492994,0.8369215849068141,3.5262840127847005e-07,0.34984606315880046,2.0548997647705662
37,0.8745924308855377,0.8764473219079463,1693534602.0858831,9,0.00014230370223640334,0.8757641160048122,0.5057592491602827,0.6647959727887239,0.9191783532637847,5.649353083281115e-08,2.6020716060208886,7.142883554471804
38,0.8637222458167321,0.8731165069037552,1693534603.5583892,9,4.885197847867506e-05,0.8743913049989029,0.5091117492842077,0.7466625448555609,0.9264565878215486,4.43212614081647e-08,2.724136977918387,0.44855300589532765
39,0.7682585260646091,0.7707675167930403,1693534604.4968307,1,0.3847746137255671,0.8260660882193513,0.03389884428433214,0.7848367018650851,0.8808370333483949,1.1303200638286157e-06,2.5512785925910775,0.059731042700612975
40,0.8536455966297632,0.8595982698587201,1693534605.6430137,5,0.00019612820517745397,0.7992564168299097,0.08047137009889886,0.6627894458795123,0.9131339292793319,1.0262047382866484e-08,0.1206149659709633,2.710892015622925
41,0.8734623430011972,0.8784043596710298,1693534607.0092857,10,0.003847453199995705,0.9768930904194072,0.2279959346392261,0.6224072296087929,0.8641367646134056,8.586887256151836e-08,8.365130983960361,8.067283619354372
42,0.8745347279718403,0.8804601947331473,1693534608.3002694,8,0.005221956201032198,0.9935970694865583,0.5397827708907779,0.6901304835975449,0.862157713049591,5.0167886945782106e-08,26.9099599428259,8.297956757437655
43,0.8743316562437358,0.8809364328282324,1693534609.5875196,8,0.004651109564312145,0.996898797247801,0.564095121607087,0.6430021116709868,0.9389483518711006,5.189567308185493e-08,3.444461519210333,6.746519259139642
44,0.8719280447565836,0.878006095362409,1693534610.8384824,7,0.004722532344703336,0.9988426157273232,0.5390726009822792,0.6543025122521272,0.9257109412818638,5.102073010885316e-08,33.5761102675012,6.02270023253138
45,0.8619307491577984,0.8692840229434462,1693534612.1658413,8,0.0257353675017049,0.9720903177365948,0.6353671839515842,0.6826200869927773,0.9515207023204694,4.076280878653412e-08,1.92326886518802,1.003843776400306
46,0.8531072294115133,0.8633107499484307,1693534613.4170477,8,0.03274718186802865,0.9885432290067053,0.9902722577389523,0.6584545845423767,0.8801463603441669,5.294932439129279e-08,0.5464533649745853,7.060151110005242
47,0.8603526662902286,0.8704688137733372,1693534614.653781,7,0.005013194317088035,0.9502695492943402,0.47985334524732365,0.5898364832348155,0.9772016904777714,1.081001366575967e-08,40.69427229545262,57.88957829218112
48,0.8678649670629448,0.8750820570889418,1693534615.963711,8,1.3626732074889067,0.9786334607982455,0.6507043297905637,0.6451424816030058,0.9492133113684497,2.7638753925330434e-08,3.1620535553539066,3.7222255205746646
49,0.8636354498091936,0.8722818107139089,1693534617.3310127,9,0.004145416032046305,0.9450449045708676,0.31553691318862936,0.6908835168171187,0.8956558889000371,1.2315337744099217e-07,36.859868049573564,38.15831781805612
50,0.8627271846835396,0.8742256010200946,1693534618.4782486,6,0.44811280098461326,0.9317354514947017,0.13834575660936826,0.5747021933390878,0.9313797907812063,2.4173829275459704e-08,1.1275623288419516,0.8027820567371378
51,0.8733118514825589,0.8807673122820994,1693534619.8455706,10,0.002262119309910973,0.9778704046722744,0.19870635305310208,0.6267097763718893,0.8382642923681551,5.013784608205767e-07,6.0395526485338005,7.8391522561737235
52,0.8595198885608855,0.8654954630811891,1693534621.1307611,9,0.013240256899339123,0.9883442238677932,0.9968128571153776,0.6178823971563335,0.8429026153015757,8.927342110967188e-08,4.651293546075209,5.907261496314462
53,0.8635764903831377,0.8761721791445191,1693534622.4112456,8,0.002718713821550812,0.9592728298091474,0.19456465072399104,0.642867892575484,0.8741062743533223,3.851990152743169e-07,89.64802117013116,2.17655006753485
54,0.8603224133388259,0.8672558532531636,1693534623.5282934,5,0.06854178847032144,0.9800590233363923,0.427936535942515,0.6659448011653323,0.9013479114275418,2.7684742884093716e-08,14.423840672561262,38.01914870761307
55,0.8746876358603987,0.8802624298866373,1693534624.8618739,10,0.007150104466131618,0.9993664750997606,0.22423778252697882,0.623412711429335,0.8607378468986514,1.4465155372768207e-07,5.913559144920745,8.519020222062474
56,0.8738899438222989,0.8806016073453351,1693534626.2609403,11,0.010070176570730918,0.9988368091293768,0.26508817088121345,0.6046776024887432,0.8640260792660807,1.0124536352928952e-08,2.0129234354897574,12.65839771849522
57,0.864106835253252,0.8727180085035267,1693534627.6766224,11,0.02308171061258628,0.9351521688260419,0.6941170157723494,0.5650607968613408,0.8960061756448615,1.0972550414411112e-08,0.3247969099742858,99.02299922634656
58,0.8629032897233335,0.8720730435618306,1693534629.205701,11,5.161371377457388,0.9954421172250488,0.12785224340449394,0.599398533605509,0.9656268324107008,2.5790898948069614e-08,1.376778714552796,31.862876196078027
59,0.8737136454729116,0.8788864500563107,1693534630.5072882,9,0.011361419521281781,0.9552219940350342,0.6785496772991113,0.5281294833751049,0.9913631976272317,1.841132541806003e-07,42.947430002245966,2.7577076167329517
60,0.8555670939904108,0.8620321415864358,1693534631.5415483,4,0.00031274710592927115,0.9227509432525075,0.30168457008827343,0.5786040759974848,0.8277365220783865,1.1081309080672031e-08,4.389146136432447,15.144578063515045
61,0.8690459920252059,0.8781831111800428,1693534632.8451612,9,0.013993121172873994,0.9509397332077222,0.6700839454391794,0.5241507013514878,0.9971335975337028,2.1218643753276545e-07,27.26004494912703,3.0325664126753185
62,0.8736391246245686,0.8817326528701728,1693534634.2514055,10,0.008479041696169691,0.960619801299034,0.41382678987321486,0.5571260354698553,0.9672535318417991,1.4667584875460287e-07,33.058531951284785,1.2961107170735489
63,0.8746398883907731,0.8782551049899797,1693534635.534668,8,0.001465610072626943,0.8969413182631804,0.7514664757764202,0.5375325321113769,0.9941000133287529,3.105593747812287e-08,62.24948053510151,0.5575406645251038
64,0.8712447919979107,0.88113667691768,1693534636.8025053,8,0.000868649586693976,0.8934429457638507,0.2721550503676242,0.5416596690722658,0.9463462018730151,3.2647105392369826e-08,10.322372499898075,0.38751227164891533
65,0.8460129606350144,0.8590646793197153,1693534638.07481,7,0.0014662667904337583,0.9068996832348007,0.08655144999450252,0.598715898153053,0.9763391501776324,5.313838638756614e-08,96.4422889976164,10.443859955747639
66,0.8602803685022122,0.8662939176339315,1693534639.3938813,8,8.147096874012924e-05,0.9398970004161543,0.9592637553763795,0.5655559507031109,0.915224704424753,2.4588718347145057e-08,11.110695236982965,0.6748966284602759
67,0.8693078298697732,0.8794393212313789,1693534640.9065704,11,0.000347359390604403,0.9984760164748779,0.3975619383466266,0.6103481740663586,0.9404213343022803,1.884921829354461e-08,0.8014007824012968,39.569320403307565
68,0.8723605749723229,0.8775482547395943,1693534642.2283943,10,0.08956226033506687,0.8851220456329736,0.2099177793737991,0.5009141318963465,0.8565839687846037,7.816247821323533e-08,1.8971992300345049,0.1467401935346009
69,0.871322889073736,0.8777627252144817,1693534643.5981963,9,0.000891814918006189,0.9199044530154932,0.14041271383097745,0.6270217280654066,0.8912923760985085,1.7505197917789005e-07,4.585385598292776,1.1139885405508945
70,0.8693076365601795,0.8748510405935916,1693534644.8649502,7,0.06671360770904548,0.8634278700174585,0.5164056797208522,0.6724440353814274,0.9172981206734695,1.611932662678754e-08,65.77082868123921,16.448271736272392
71,0.8705191077834368,0.876811866384511,1693534646.171669,9,0.011042201543173402,0.9626949613975975,0.7044972830294222,0.5329226881324289,0.9594274839510348,1.6135399450205682e-07,51.00018882801086,3.6487316106752203
72,0.8683759809736965,0.8772569383741712,1693534647.484165,9,0.001530688375794113,0.984715151680341,0.2572533123380123,0.5275518626397389,0.9926969123602998,7.166873182314287e-08,19.791566233210144,3.189137016000556
73,0.8722821879321074,0.8804083860041224,1693534648.7341397,8,0.005533974100926042,0.9546656701937097,0.35726349627843607,0.5180100605120065,0.9835822173446568,4.192524603172303e-08,14.898487162634536,1.8119028219279991
74,0.8734788709714523,0.8779201305396953,1693534650.1394603,10,0.000336771947907514,0.9712274776228171,0.7669534605277806,0.55358312039631,0.9992116673252291,2.052917935406243e-07,50.86103708337655,9.186143247759775
75,0.8677455983888805,0.8739593962998756,1693534651.5002868,10,0.002113150607738723,0.936676453259455,0.5943641727147121,0.5443315385057247,0.9323817832948019,1.0012668835835463e-08,7.507593204365059,21.685509297554702
76,0.8763779349470691,0.881236623393698,1693534653.0324407,11,0.03506367698364611,0.9066997217724639,0.375974426980934,0.5840380999855604,0.9663175668095546,5.225351961056484e-07,23.247822315394597,0.49964779275513593
77,0.8733831827226072,0.8803292098380361,1693534654.5390754,11,0.04884522720399154,0.9060162030612215,0.24186231138153907,0.5886330000439411,0.8748438861106852,4.940642616968139e-07,3.36512344837007,0.4451951990488237
78,0.8771756269851687,0.8797039937156194,1693534656.1121519,11,0.160768510901753,0.8869457785885796,0.37869439798231763,0.6411325382285384,0.9092123997160619,5.2829605274110834e-08,21.879428207180236,0.7763019020351685
79,0.874777524821435,0.8804608012432221,1693534657.6028674,10,0.11438141159140115,0.8741491012597837,0.37193802006599685,0.6388880883125709,0.9401181541334624,9.151019544915137e-08,22.635519230639538,0.24982329574249354
80,0.8682446271048272,0.8769069607799301,1693534659.0894103,10,0.18871205850132497,0.8765688723037137,0.14211656362036545,0.6300184231155342,0.9124337853070839,3.0746080579274214e-07,21.49217281999818,0.23217171354331695
81,0.8734710419329104,0.8784641168741936,1693534660.6695843,11,0.02497316149490359,0.8972095967190751,0.4217195903450561,0.6515208941162727,0.9403000623323939,7.738215193393568e-08,11.388316393208008,0.7996122457183318
82,0.8709083366502037,0.8776645237849949,1693534662.168581,10,0.8545209556911043,0.8518256979962293,0.3630853311973555,0.6392921318202545,0.9570226687127334,4.708378191170327e-08,22.101515983905983,0.4005240206227462
83,0.8680595331689299,0.8715389741990827,1693534663.724038,11,0.19520722985325037,0.8881849183069572,0.5657203231862231,0.6141737073683049,0.9730390316190397,1.2954324496796257e-07,6.266482545114845,0.08034873992440175
84,0.8749845593962091,0.8800718261152214,1693534665.2296689,10,0.11638863962347194,0.8691872608963419,0.4829852099915841,0.6781792404908874,0.9220499885798498,3.543693446858982e-08,64.37713336889523,4.755248947770791
85,0.8590717969228593,0.86994780033799,1693534666.8073773,10,0.09091689474515066,0.8688689020805898,0.07204571231110243,0.6739346793350535,0.9230605116774655,2.3186754634823982e-08,58.50174868958363,1.3075446149188739
86,0.8707858750226414,0.8780227797097312,1693534668.3706791,11,0.5821403952427586,0.9090324071207783,0.1708830098964433,0.6606048851413048,0.9048733075040272,1.0832401119371815e-07,24.661539839088583,0.1661728533591794
87,0.8712584203242614,0.8784484327364687,1693534670.2086585,10,0.30740928210859286,0.8466932671085885,0.8285500001784946,0.6892708806073525,0.9576127443973244,1.7300117401535264e-08,96.26096327251919,0.727174792590197
88,0.8663485499557417,0.8737713036929802,1693534671.7369952,10,1.9940326435569529,0.8696222053501934,0.11777774694727354,0.6341543979672081,0.8891335236830542,3.977501916957407e-08,49.52202785579042,2.10781505907093
89,0.8748125138578816,0.878553092966226,1693534673.325488,11,0.14545554310582368,0.8850094178286533,0.3372440049450444,0.6778780448885426,0.9304790137673047,7.202936101272214e-07,11.123086685791495,5.1852471823040736
90,0.8745910777183824,0.8801861905061764,1693534674.8914406,11,0.14834077779656635,0.8825254561811947,0.21898162715256111,0.6488186680322746,0.9358350264170707,6.397036899832997e-07,12.16814863897264,5.261903323204655
91,0.8781882792913812,0.8788617959537947,1693534676.4604204,11,0.1371378033404144,0.8828998938365902,0.33436233047474956,0.650737222281009,0.9390206402461819,9.904823695498351e-07,16.12124807656547,3.984949366963846
92,0.8752256164594614,0.8823314166409042,1693534678.0229008,11,1.0184471279988347,0.8858648590263372,0.33547598728283917,0.6484692893285522,0.9329431316373515,1.1831410339825697e-06,10.190596971762318,1.2697542201826806
93,0.8762835998653792,0.878402806153996,1693534679.6122327,11,0.8454591538563736,0.8575009477852239,0.3456931212814909,0.6660475177500231,0.9477546897894353,1.270096153266738e-06,13.069202131136745,0.29346452627793773
94,0.8728259678189786,0.8793620284386828,1693534681.276005,11,0.7086292048527396,0.8382702599506083,0.33907232934824855,0.7044495816721087,0.9491147924334447,1.0341200752815754e-06,12.756315363326197,0.03561559693710795
95,0.8742909645742771,0.8799057487599902,1693534682.9090433,11,3.3738273872759064,0.8961308971063879,0.2802037376778956,0.6795907065539896,0.9654500143035963,1.4773619653332766e-06,32.53338526728841,0.33807798021050156
96,0.8742028153995833,0.8810455088769559,1693534684.482534,11,0.33916233127310075,0.8603780658934944,0.45796499694113424,0.6577784966530362,0.9064907423422256,7.452402223756879e-07,62.51190766196727,0.27143704325043616
97,0.8666422838832573,0.8765966191511068,1693534686.1189034,11,1.1803195102164712,0.8158773724822903,0.16256591486439406,0.623375498627744,0.9803570818855366,3.3619905359002363e-07,7.60692348752964,0.7386104628552674
98,0.8650460299138865,0.8670982670389802,1693534687.6429758,11,7.566766232932366,0.9156813082624998,0.8210907757662564,0.6395529482889817,0.9263663665988748,6.607168246372207e-07,4.93556408982006,1.3670782076329844
99,0.8755367482504031,0.8803105037904646,1693534689.2596278,11,0.0481831441541636,0.8969253819036173,0.34016055244920057,0.6717541118968202,0.9422585851997682,2.0322364874494705e-06,19.89546178964121,0.5457441147493167
100,0.8693172053850641,0.8773763038131117,1693534690.909073,11,0.04225893008464775,0.8607866423541145,0.11528228340855805,0.6703940593701873,0.9441421328724094,1.4256341619004453e-06,16.679403014918414,0.13423438995517908
101,0.8727050526681653,0.8790952916920826,1693534692.506608,11,0.09736756835537216,0.8937942439322774,0.3435994361354883,0.6556759236493542,0.9315144416462622,5.72119177271499e-06,36.16596147996845,0.4310726197531685
102,0.8767396171967441,0.8791606351722513,1693534694.1723151,11,0.20709549165658048,0.8810658626437207,0.22691551021519332,0.6999180692636846,0.958962887271054,1.7023956209344027e-06,19.565845043835235,1.1169347233440676
103,0.8732796654352202,0.8807856991138421,1693534695.772188,11,0.2839803071127158,0.875886870378352,0.2375095225323377,0.6792128845361479,0.952652061510041,2.258761835605511e-06,10.148111905576787,4.2897581239431295
104,0.8728862804121902,0.8791471642642731,1693534697.409774,11,0.13848198592942704,0.8829946257939788,0.18559197812605643,0.7017088147015007,0.9234614933106637,1.0485555873215372e-06,19.475357391731396,1.7950370457626348
105,0.8707078746016131,0.878360744148279,1693534698.9526742,11,0.5780763107341117,0.9271053282172876,0.42194387047736726,0.6676499016417192,0.9679665549438033,3.6904936641823043e-06,7.082414835017698,0.9084031471087934
106,0.8762778005775704,0.8835831257490532,1693534701.336688,10,0.04760881554825173,0.9019819671978901,0.30361367472461814,0.6973646614716711,0.9078239707521861,4.6952313458774613e-07,32.56798858749693,0.27535636969720784
107,0.8746501337992353,0.88125083913861,1693534702.9448156,11,1.5836833526561152,0.9045357231256211,0.2814621945326385,0.6975662273669756,0.9100532657045797,1.915632471247455e-06,32.68306373994054,0.297668248971104
108,0.8762187444967177,0.8821225430835495,1693534704.6177418,11,0.048790969524955013,0.887529632108029,0.33123037470008165,0.7189993661318664,0.9452273169979872,5.062146771559856e-07,16.210751066682338,0.19707795440624243
109,0.8694444997524671,0.8785924841995081,1693534706.284165,11,0.03804667699468813,0.9109719831329789,0.15816079494318847,0.7256568359059099,0.9619063150283671,4.369055887665651e-07,3.3998420393866677,0.11753398507277413
110,0.8627324040425675,0.8733247952320903,1693534708.0034454,11,0.019538258257679356,0.8883060441797641,0.0989387112329791,0.7129995060281105,0.9504761167222964,1.3413725696531601e-06,82.59360684667334,0.6196810931876291
111,0.8736024924565764,0.8806695258331901,1693534709.5314734,10,0.05274537089431379,0.8697047889132375,0.34401132890931957,0.6910127313351576,0.9366139327684493,7.657307094105831e-07,15.843329829376028,0.24485762382141887
112,0.873271449777491,0.8789826510666033,1693534711.0290883,10,0.25430715991613756,0.8794839213459897,0.49384219525636375,0.6833674966508594,0.9219457001516708,2.7665419635203796e-07,23.611001219369186,0.17470559908631855
113,0.8722200388977563,0.8790507930055385,1693534712.7231,11,0.12687178663187426,0.8582610691746726,0.3233677609659048,0.699642331809884,0.9724900182477594,5.02378074053094e-07,39.555615149953674,0.043613936186418824
114,0.86898490619362,0.877124602132051,1693534714.3026123,11,0.6342636941238432,0.8418348671199339,0.4118420599414842,0.6477518956016297,0.9460800634004465,2.679564147925026e-06,10.2887495766262,1.4449505191684489
115,0.8573973492228665,0.8659953444286655,1693534715.8281665,10,0.06979648069680403,0.9175315727480926,0.5937659330530621,0.7281455042639771,0.9014322470574808,1.6174191825566951e-06,1.6833811736851838,2.566445776117849
116,0.8280804028726578,0.8362368744037446,1693534716.82582,2,0.3963365594764561,0.8507065318627048,0.2175887975824221,0.6765793370259863,0.9808492641170606,8.38497044755521e-07,97.07590553509677,0.10574348197084947
117,0.8726812755881492,0.8786130949015252,1693534718.4737728,11,0.022143460524029126,0.8980337537023997,0.28410419656764835,0.7112836306498037,0.9338554497817831,4.2174360829835025e-06,4.773154011255474,1.0280279694406547
118,0.8719337473895955,0.8790919399258794,1693534719.9982271,10,0.18835561583756394,0.8681711815169063,0.5017981224735729,0.6642985127953901,0.9599867506040742,1.019260361822026e-06,26.720651577769846,0.46694939865133905
119,0.8642612896185595,0.8740838479110228,1693534721.6442866,11,2.790387664859335,0.8575581618926869,0.13219223739818614,0.6855218491779905,0.9156209546435224,2.527163857416666e-07,46.12216684997803,4.268834964002559
120,0.878649999255758,0.8787052099492083,1693534723.1567326,10,0.9671323999043029,0.8919221714897768,0.413943014524281,0.6984368067810625,0.9396820181351031,4.2482147016268634e-07,12.213621814912829,0.21216187323937755
121,0.8782658930932223,0.8822504422256486,1693534724.6907146,10,0.10937645560785063,0.8888688778029328,0.36786473423584903,0.6973894686735188,0.9438630987510632,4.879406631285221e-07,17.981321845511896,0.24015242294554393
122,0.8738735125068408,0.8796011530160862,1693534726.3035865,11,1.0134527668079416,0.8886010832854018,0.20564057943983519,0.7000742417223,0.9283861220949116,4.932450065999794e-07,14.064844967347167,0.07460708360501932
123,0.8642780108984082,0.8707189938589471,1693534727.851832,10,0.04253060867219958,0.9012258758838905,0.6129096676259407,0.7193479304390564,0.9465836460545347,1.8596734573552396e-06,8.467826338584839,0.1660885569678969
124,0.8736368049094451,0.87629405574798,1693534729.4449985,11,0.3240610063330965,0.9121722621626449,0.2796654105826113,0.7334035233410617,0.8891716404327589,3.332673734321379e-07,2.4684840692151275,0.5266276055157976
125,0.8743233439312096,0.8817248108013103,1693534731.1881049,11,0.07794697185434135,0.9276324894097575,0.4393646562210913,0.6911089248407825,0.9545845664660991,6.03667486453517e-06,60.73349670826042,0.9522043341828474
126,0.8639751914199925,0.8702322216415095,1693534732.7557988,10,0.20854370218109286,0.8852246171096306,0.8767776077804763,0.7071009165221005,0.9840940992444045,5.372437882728912e-07,17.93429404036572,0.3086247151724301
127,0.8730342589061112,0.8769804336232075,1693534734.3334584,11,0.5063009596168748,0.903540925059839,0.16966570248101837,0.6736901589625611,0.9200923065184858,2.5585581577316667e-06,5.267440975631791,2.0790384065715033
128,0.8777307154832672,0.8793994192527707,1693534735.8714979,10,1.492105792411757,0.8787748833015971,0.2393498519135923,0.6855242221727466,0.9656397840673829,1.285247808721761e-06,10.725175834244057,0.03126165956798713
129,0.868436293566908,0.8762016427655233,1693534737.442011,10,2.328846622020419,0.9204376256656462,0.2406742922038907,0.6931734100825989,0.9725093737488436,1.157131828889931e-06,35.370526846584326,0.017930800562208294
130,0.8636805875993055,0.8637596631685649,1693534739.0018008,10,1.2374530325138875,0.8667352848455014,0.6142992343170413,0.7354018967234118,0.9656828612699582,2.3537962487566464e-07,3.326022394776822,0.10734978972778289
131,0.8750563739102414,0.8806309007178972,1693534740.5311513,10,0.12063477490384746,0.8802230423295757,0.3171925094238513,0.6826212437664455,0.9380734725427631,7.255561434691149e-07,10.363291182072018,0.06620751036693241
132,0.8755553059713914,0.879592044724436,1693534742.0799222,10,13.015173333743991,0.8942779469863388,0.4476619663960155,0.7109861554605298,0.9401444659981759,1.5619425925299467e-06,7.584448997740101,0.21377537148837278
